season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,9.59,0,0,0,0,3,2,0,4,0,0,3,0,10.6,1,1,1,1,1333,728,688,610,1141,425,303,1,179,533,1,1125,1139,1119,1,9:35,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,1.4333333333333331,0,0,3,0,0,0,0,0,0,0,0,0,4.5,1,1,1,1,1649,728,688,198,1141,1,1,1,1,533,1,1,1139,1379,1,1:26,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,4.116666666666666,0,0,0,0,3,3,3,2,0,0,0,0,-0.8,1,1,1,1,1510,728,688,610,1141,425,466,548,89,533,1,1,1139,1675,1,4:07,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,25.746666666666663,4,0,6,8,2,2,3,20,0,0,3,1,24.5,1,1,1,1,752,165,688,43,256,252,303,548,803,533,1,1125,752,588,1,25:45,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,17.256666666666668,0,2,0,2,2,5,5,18,0,0,3,2,19.0,1,1,1,1,1055,728,381,610,783,252,684,791,732,533,1,1125,490,782,1,17:15,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,7.666666666666667,3,3,0,2,3,5,5,6,0,0,1,1,5.2,1,1,1,1,1384,259,245,610,783,425,684,791,256,533,1,393,752,1337,1,7:40,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,4.116666666666666,0,0,0,0,3,3,3,2,0,0,0,0,1.2,1,1,1,1,1510,728,688,610,1141,425,466,548,89,533,1,1,1139,1522,1,4:07,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,17.076666666666668,2,4,0,10,2,7,9,20,0,0,2,2,19.9,1,1,1,1,1062,408,144,610,168,252,876,1215,803,533,1,752,490,743,1,17:05,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,3.55,2,0,2,0,0,2,2,4,0,0,2,1,9.5,1,1,1,1,1539,408,688,319,1141,1,303,355,179,533,1,752,752,1171,1,3:33,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,28.45,2,5,0,8,2,5,2,26,1,0,3,3,31.7,1,1,1,1,656,408,87,610,256,252,684,355,1035,167,1,1125,333,412,1,28:27,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,36.04333333333334,18,1,8,12,4,9,6,36,1,0,2,6,56.6,1,1,1,1,321,1,655,18,106,507,1099,926,1403,167,1,752,87,49,1,36:03,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,19.37,2,2,0,2,2,4,9,12,1,0,2,0,26.3,1,1,1,1,977,408,381,610,783,252,565,1215,478,167,1,752,1139,538,1,19:22,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,7.666666666666667,0,0,0,0,3,5,5,6,0,1,0,0,6.9,1,1,1,1,1384,728,688,610,1141,425,684,791,256,533,1142,1,1139,1262,1,7:40,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,7.666666666666667,0,0,1,0,3,5,5,6,0,0,0,1,2.2,1,1,1,1,1384,728,688,585,1141,425,684,791,256,533,1,1,752,1482,1,7:40,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,28.575,0,0,4,4,4,6,4,22,0,1,1,0,23.1,1,1,1,1,649,728,688,121,566,507,785,655,886,533,1142,393,1139,636,1,28:35,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,32.69833333333333,6,2,6,16,2,9,9,30,0,0,0,2,42.5,1,1,1,1,485,65,381,43,34,252,1099,1215,1196,533,1,1,490,185,1,32:42,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,851,851,851,1673,728,688,610,1141,1,1,1,1,533,1,1,1139,1583,1,0:40,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,12.466666666666669,0,2,0,0,0,7,2,8,1,0,1,0,6.7,1,851,851,851,1236,728,381,610,1141,1,876,355,324,167,1,393,1139,1272,1,12:28,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,34.95666666666666,2,0,3,12,13,16,9,34,0,1,4,10,42.6,1,851,851,851,366,408,688,198,106,1359,1576,1215,1328,533,1142,1381,10,184,1,34:57,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,851,851,851,1673,728,688,610,1141,1,1,1,1,533,1,1,1139,1583,1,0:40,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,21.035,0,0,0,4,11,12,7,24,0,0,2,1,15.9,1,851,851,851,915,728,688,610,566,1233,1359,1029,962,533,1,752,752,899,1,21:02,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,14.423333333333334,3,1,5,4,6,2,6,12,0,0,4,1,19.0,1,851,851,851,1158,259,655,73,566,723,303,926,478,533,1,1381,752,782,1,14:25,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,27.35333333333333,2,2,2,4,11,18,10,30,1,0,5,2,24.0,1,851,851,851,694,408,381,319,566,1233,1616,1289,1196,167,1,1573,490,602,1,27:21,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,7.983333333333333,2,0,2,2,2,2,2,8,0,0,0,0,3.2,1,851,851,851,1373,408,688,319,783,252,303,355,324,533,1,1,1139,1434,1,7:59,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,30.043333333333333,4,0,4,12,10,10,7,30,1,2,2,2,39.7,1,851,851,851,582,165,688,121,106,1148,1192,1029,1196,167,1526,752,490,232,1,30:03,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,26.83333333333333,2,2,2,4,9,16,8,24,0,0,3,0,22.8,1,851,851,851,704,408,381,319,566,1067,1576,1132,962,533,1,1125,1139,653,1,26:50,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,25.115,2,2,0,6,11,14,5,30,0,0,4,0,14.2,1,851,851,851,783,408,381,610,392,1233,1478,791,1196,533,1,1381,1139,977,1,25:07,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,37.78,0,0,2,4,12,18,9,40,1,2,3,0,38.4,1,851,851,851,242,728,688,319,566,1303,1616,1215,1493,167,1526,1125,1139,264,1,37:47,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,0.67,0,0,0,0,0,0,0,0,0,1,0,0,0.0,1,851,851,851,1673,728,688,610,1141,1,1,1,1,533,1142,1,1139,1583,1,0:40,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,17.733333333333334,2,0,4,2,5,5,2,18,0,0,1,3,14.4,1,1,1,1,1040,408,688,121,783,624,684,355,732,533,1,393,333,964,1,17:44,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,5.233333333333333,0,0,0,0,5,2,0,4,0,0,0,1,1.2,1,1,1,1,1467,728,688,610,1141,624,303,1,179,533,1,1,752,1522,1,5:14,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,28.23333333333333,0,0,3,0,7,8,7,28,0,0,3,2,15.1,1,1,1,1,663,728,688,198,1141,846,1003,1029,1126,533,1,1125,490,934,1,28:14,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,11.333333333333334,3,0,3,0,2,4,0,18,1,0,0,0,9.2,1,1,1,1,1277,259,688,198,1141,252,565,1,732,167,1,1,1139,1182,1,11:20,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,33.67,0,4,2,10,11,13,2,34,2,0,3,2,33.1,1,1,1,1,429,728,144,319,168,1233,1425,355,1328,57,1,1125,490,382,1,33:40,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,10.446666666666667,0,2,0,2,6,4,0,8,0,0,3,1,6.4,1,1,1,1,1309,728,381,610,783,723,565,1,324,533,1,1125,752,1281,1,10:27,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,23.84,2,0,2,2,10,4,7,26,0,1,0,2,18.8,1,1,1,1,828,408,688,319,783,1148,565,1029,1035,533,1142,1,490,792,1,23:50,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,38.85,5,0,4,16,14,13,9,36,2,2,1,5,55.7,1,1,1,1,207,104,688,121,34,1419,1425,1215,1403,57,1526,393,137,57,1,38:51,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,33.126666666666665,0,2,0,14,5,11,9,38,1,0,4,2,31.4,1,1,1,1,460,728,381,610,65,624,1282,1215,1453,167,1,1381,490,416,1,33:08,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,37.53333333333333,2,2,0,4,5,11,9,40,0,0,1,4,37.8,1,1,1,1,253,408,381,610,566,624,1282,1215,1493,533,1,393,219,276,1,37:32,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,29.328333333333333,4,0,0,6,4,4,3,14,0,1,3,1,21.6,1,1,1,1,622,165,688,610,392,507,565,548,558,533,1142,1125,752,690,1,29:20,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,15.763333333333334,0,2,3,2,1,5,1,4,0,0,0,1,17.2,1,1,1,1,1109,728,381,198,783,210,684,321,179,533,1,1,752,844,1,15:46,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,28.336666666666662,2,1,2,2,4,6,4,10,0,0,5,3,16.8,1,1,1,1,659,408,655,319,783,507,785,655,405,533,1,1573,333,864,1,28:20,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,22.596666666666668,3,5,0,2,3,8,7,8,0,0,4,0,23.0,1,1,1,1,860,259,87,610,783,425,1003,1029,324,533,1,1381,1139,640,1,22:36,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,12.72,0,0,0,0,1,6,3,4,0,0,5,0,6.7,1,1,1,1,1227,728,688,610,1141,210,785,548,179,533,1,1573,1139,1272,1,12:43,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,38.361666666666665,4,2,1,8,8,7,7,14,0,0,2,8,44.2,1,1,1,1,221,165,381,585,256,964,876,1029,558,533,1,752,26,166,1,38:22,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,33.13666666666666,2,2,2,6,7,3,4,16,1,1,3,2,34.3,1,1,1,1,459,408,381,319,392,846,466,655,645,167,1142,1125,490,353,1,33:08,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,7.388333333333334,0,0,0,0,2,0,4,4,0,1,1,1,3.7,1,1,1,1,1400,728,688,610,1141,252,1,655,179,533,1142,393,752,1423,1,7:23,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,33.166666666666664,0,0,2,4,5,6,2,18,1,0,2,5,32.1,1,1,1,1,456,728,688,319,566,624,785,355,732,167,1,752,137,404,1,33:10,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,19.201666666666668,3,0,0,0,5,0,0,8,0,0,1,2,7.4,1,1,1,1,984,259,688,610,1141,624,1,1,324,533,1,393,490,1242,1,19:12,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,43.485,7,5,4,16,16,9,7,28,0,2,1,5,40.1,1,851,851,851,44,38,87,121,34,1511,1099,1029,1126,533,1526,393,137,228,1,43:29,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,33.913333333333334,0,0,0,2,4,4,5,22,1,0,6,3,14.3,1,851,851,851,416,728,688,610,783,507,565,791,886,167,1,1673,333,970,1,33:55,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,13.718333333333334,0,0,2,2,2,4,0,12,0,0,1,0,5.0,1,851,851,851,1187,728,688,319,783,252,565,1,478,533,1,393,1139,1350,1,13:43,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,30.58333333333333,2,2,0,10,4,2,5,14,1,2,4,1,32.0,1,851,851,851,562,408,381,610,168,507,303,791,558,167,1526,1381,752,406,1,30:35,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,40.18333333333333,6,1,4,12,14,5,7,22,3,2,2,6,46.2,1,851,851,851,142,65,655,121,106,1419,684,1029,886,16,1526,752,87,141,1,40:11,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,44.78333333333333,0,0,2,8,6,6,5,26,0,1,1,5,49.1,1,851,851,851,20,728,688,319,256,723,785,791,1035,533,1142,393,137,106,1,44:47,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,12.5,5,3,2,4,10,3,2,8,1,0,1,0,15.4,1,851,851,851,1233,104,245,319,566,1148,466,355,324,167,1,393,1139,924,1,12:30,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,22.995,0,0,0,0,12,7,2,16,0,0,2,1,15.4,1,851,851,851,847,728,688,610,1141,1303,876,355,645,533,1,752,752,924,1,22:60,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,3.1766666666666667,0,0,0,0,0,0,0,0,0,0,2,0,6.2,1,851,851,851,1554,728,688,610,1141,1,1,1,1,533,1,752,1139,1293,1,3:11,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,19.661666666666665,0,0,0,2,12,5,2,12,0,0,1,0,9.1,1,851,851,851,958,728,688,610,783,1303,684,355,478,533,1,393,1139,1189,1,19:40,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,14.896666666666668,2,5,2,4,7,1,2,12,0,0,3,0,17.0,1,1,1,1,1137,408,87,319,566,846,280,355,478,533,1,1125,1139,856,1,14:54,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,12.39,0,0,0,0,5,3,2,10,0,0,4,2,10.4,1,1,1,1,1237,728,688,610,1141,624,466,355,405,533,1,1381,490,1128,1,12:23,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,8.483333333333333,2,0,4,2,0,0,0,6,1,0,1,1,9.7,1,1,1,1,1360,408,688,121,783,1,1,1,256,167,1,393,752,1162,1,8:29,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,8.483333333333333,0,0,0,0,0,0,0,6,0,0,0,1,5.9,1,1,1,1,1360,728,688,610,1141,1,1,1,256,533,1,1,752,1311,1,8:29,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,26.35,0,7,3,2,8,10,3,12,2,3,0,6,43.2,1,1,1,1,725,728,31,198,783,964,1192,548,478,57,1650,1,87,175,1,26:21,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,13.283333333333331,4,0,7,2,5,0,2,12,0,2,2,0,12.0,1,1,1,1,1207,165,688,33,783,624,1,355,478,533,1526,752,1139,1054,1,13:17,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,17.025,3,0,0,0,6,1,2,16,0,0,1,0,20.2,1,1,1,1,1063,259,688,610,1141,723,280,355,645,533,1,393,1139,734,1,17:02,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,26.633333333333333,2,0,2,4,6,11,3,8,1,0,3,4,19.2,1,1,1,1,713,408,688,319,566,723,1282,548,324,167,1,1125,219,773,1,26:38,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,30.18166666666667,10,4,2,10,7,10,3,10,0,0,3,5,48.8,1,1,1,1,578,12,144,319,168,846,1192,548,405,533,1,1125,137,109,1,30:11,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,11.87,3,0,2,2,3,3,0,10,0,0,2,1,19.4,1,1,1,1,1264,259,688,319,783,425,466,1,405,533,1,752,752,767,1,11:52,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,26.468333333333334,4,0,2,10,8,11,3,12,2,1,0,4,37.3,1,1,1,1,718,165,688,319,168,964,1282,548,478,57,1142,1,219,287,1,26:28,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,22.183333333333334,4,4,0,12,7,9,3,6,1,0,4,2,37.1,1,1,1,1,873,165,144,610,106,846,1099,548,256,167,1,1381,490,290,1,22:11,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,9.751666666666669,0,0,2,2,3,1,0,8,1,0,0,2,5.0,1,1,1,1,1326,728,688,319,783,425,280,1,324,167,1,1,490,1350,1,9:45,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,12.0,0,0,0,2,5,0,2,12,0,0,1,1,14.1,1,1,1,1,1250,728,688,610,783,624,1,355,478,533,1,393,752,984,1,12:00,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,37.63333333333333,0,0,2,6,5,21,22,42,2,2,1,4,41.4,1,851,851,851,249,728,688,319,392,624,1664,1676,1533,57,1526,393,219,205,1,37:38,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,21.15,3,0,3,2,2,8,4,20,0,0,2,1,12.9,1,851,851,851,906,259,688,198,783,252,1003,655,803,533,1,752,752,1027,1,21:09,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,13.566666666666666,0,0,0,0,0,8,0,10,0,0,0,1,9.8,1,851,851,851,1191,728,688,610,1141,1,1003,1,405,533,1,1,752,1159,1,13:34,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,39.75,6,9,10,16,5,25,24,50,1,2,4,7,65.0,1,851,851,851,165,65,9,7,34,624,1686,1688,1651,167,1526,1381,51,15,1,39:45,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,27.86,4,0,4,8,1,21,18,38,4,0,5,4,35.2,1,851,851,851,672,165,688,121,256,210,1664,1642,1453,6,1,1573,219,335,1,27:52,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,26.2,7,1,8,4,0,8,5,18,2,0,4,1,49.2,1,851,851,851,734,38,655,18,566,1,1003,791,732,57,1,1381,752,104,1,26:12,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,2.7216666666666667,0,1,0,0,2,0,2,4,0,0,1,1,5.2,1,851,851,851,1575,728,655,610,1141,252,1,355,179,533,1,393,752,1337,1,2:43,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,28.951666666666668,0,4,0,12,3,11,14,30,1,1,5,0,25.3,1,851,851,851,638,728,144,610,106,425,1282,1539,1196,167,1142,1573,1139,569,1,28:57,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,12.495,0,0,0,0,2,10,9,18,0,0,1,0,4.2,1,851,851,851,1234,728,688,610,1141,252,1192,1215,732,533,1,393,1139,1397,1,12:30,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,29.671666666666667,5,6,0,0,5,23,22,40,1,0,4,2,22.9,1,851,851,851,603,104,48,610,1141,624,1678,1676,1493,167,1,1381,490,649,1,29:40,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,37.75666666666667,11,0,10,12,6,9,7,30,0,2,4,3,34.3,1,1,1,1,243,6,688,7,106,723,1099,1029,1196,533,1526,1381,333,353,1,37:45,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,28.468333333333334,2,0,0,0,2,8,5,28,0,0,3,5,6.4,1,1,1,1,654,408,688,610,1141,252,1003,791,1126,533,1,1125,137,1281,1,28:28,2024,2025
