season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25316,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:18,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,33.3,0.813,0.188,0.842,0.105,0.0,0.105,0.158,0.211,0.737,0.375,0.625,0.0,0.0,0.375,0.625,8,16,0.5,1,1,1,1,4886,5380,19413,4454,4541,15070,9672,8550,6986,4909,13849,6204,14078,3738,18589,3897,2561,2836,8526,1,33:19,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,22.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13875,17532,6625,20158,5938,1,10985,13505,1300,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,22:48,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,30.1,0.714,0.286,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,7690,7549,16957,15984,5938,6951,10985,7924,1300,14017,1,14108,1,3738,1,14882,15612,12910,19630,1,30:06,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,15.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,19296,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,18231,20233,1,15:25,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,30.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,7812,1,20945,6802,5938,15070,10985,2499,3322,5455,1,14108,14078,3738,1,14882,15612,14618,17395,1,29:58,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,30.3,0.313,0.688,0.194,0.0,0.774,0.065,0.032,0.065,0.194,0.667,0.333,0.625,0.375,0.636,0.364,11,16,0.688,1,1,1,1,7529,20223,4587,18995,5938,2579,10736,13476,12017,17732,7848,10800,12542,2523,13497,9088,704,2836,3227,1,30:16,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25316,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,2:18,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,29.4,0.952,0.048,0.718,0.205,0.077,0.051,0.205,0.0,0.513,0.071,0.929,0.0,1.0,0.067,0.933,15,21,0.714,1,1,1,1,8334,3907,20920,6410,2213,15060,10918,6432,12252,9089,16572,3583,14078,1,20980,1655,82,817,2752,1,29:22,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,21.9,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,14579,1,20945,1,5938,15070,4790,13505,12252,1,10216,7027,14078,3738,15053,5028,9611,18231,1,1,21:54,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08T00:00:00,OKC @ CLE,L,30.6,0.929,0.071,0.889,0.111,0.0,0.0,0.111,0.222,0.778,1.0,0.0,0.0,0.0,1.0,0.0,8,14,0.571,1,13222,13222,13222,7243,3989,20817,3880,4355,15070,10985,10540,6437,4365,1,14108,14078,3738,1,14882,2561,4240,6538,1,30:35,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08T00:00:00,OKC @ CLE,L,24.9,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,12106,22982,1,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,24:53,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08T00:00:00,OKC @ CLE,L,10.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,21753,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,10:54,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08T00:00:00,OKC @ CLE,L,21.6,0.714,0.286,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,13222,13222,13222,14814,7549,16957,6074,5938,12130,6966,13505,12252,4954,10216,7027,1,3738,13803,8173,7242,12910,2752,1,21:38,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08T00:00:00,OKC @ CLE,L,30.9,0.625,0.375,0.4,0.0,0.6,0.133,0.0,0.333,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,13222,13222,13222,6979,10364,14107,13601,5938,4408,8722,13505,3322,11674,7848,10800,1,3738,8378,13729,5250,11288,2107,1,30:52,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08T00:00:00,OKC @ CLE,L,35.9,0.588,0.412,0.56,0.16,0.24,0.28,0.2,0.12,0.4,0.571,0.429,1.0,0.0,0.667,0.333,9,17,0.529,1,13222,13222,13222,2753,11730,13022,10238,3151,13004,4378,6438,10442,11674,9964,10022,1,3738,11624,9150,1688,2289,8281,1,35:54,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08T00:00:00,OKC @ CLE,L,13.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,20639,13548,8866,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,15612,18231,8526,1,13:14,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08T00:00:00,OKC @ CLE,L,38.3,0.778,0.222,0.774,0.323,0.097,0.129,0.129,0.129,0.452,0.5,0.5,1.0,0.0,0.538,0.462,13,27,0.481,1,13222,13222,13222,1245,6002,18616,5404,1071,15002,8967,9873,10127,10834,10216,7027,1,3738,15027,7589,245,111,11953,1,38:15,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08T00:00:00,OKC @ CLE,L,33.7,0.5,0.5,0.286,0.0,0.429,0.714,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,4496,13548,8866,17065,5938,8297,583,3879,4504,15243,16578,1,1,3738,15053,5028,15612,14618,17395,1,33:45,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,34.8,0.7,0.3,0.4,0.0,0.3,0.0,0.3,0.2,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,3625,7963,16658,13601,5938,11620,10985,3650,7095,11674,16578,1,1,3738,18807,2984,12449,8304,19363,1,34:47,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,19.6,0.333,0.667,0.4,0.133,0.6,0.133,0.0,0.333,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,16344,18988,4632,13601,3729,4408,8722,13505,3322,15875,7848,10800,1,3738,8378,13729,5250,9700,3281,1,19:35,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,12.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21161,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,12:12,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,8.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22584,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,8:38,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,35.1,0.615,0.385,0.769,0.0,0.231,0.308,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,3404,10764,13961,5411,5938,13063,3687,13505,9086,4423,13418,6318,1,3738,15053,5028,5250,5079,12428,1,35:05,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,16.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18317,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,16:54,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,38.8,0.357,0.643,0.143,0.0,0.857,0.357,0.0,0.571,0.143,0.0,1.0,0.75,0.25,0.6,0.4,5,14,0.357,1,1,1,1,966,18851,5904,19647,5938,1890,2839,13505,1128,18617,16578,1,11592,3124,13803,8173,7242,4240,17140,1,38:49,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,38.9,0.739,0.261,0.485,0.061,0.273,0.061,0.242,0.152,0.424,0.125,0.875,0.333,0.667,0.182,0.818,11,23,0.478,1,1,1,1,929,7183,17635,12213,5762,12130,10800,5391,9339,11468,16481,3627,13663,1150,20642,1977,704,455,11986,1,38:52,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,35.1,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,3358,4284,20448,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,9611,9700,13045,1,35:08,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,8.5,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22624,1,20945,11062,5938,15070,1121,915,12252,9094,1,14108,14078,3738,1,14882,19033,23259,1,1,8:31,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,32.5,0.286,0.714,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,5539,20497,4047,19041,5938,2119,6966,13505,12252,17795,1,14108,1,3738,1,14882,9611,12910,6538,1,32:31,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,24.9,0.333,0.667,0.316,0.0,0.632,0.316,0.052,0.158,0.316,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,12108,18988,4632,16576,5938,4309,3594,13079,8993,14728,1,14108,1,3738,1,14882,3730,9700,1994,1,24:53,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,32.5,0.333,0.667,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,5553,18988,4632,20158,5938,4408,808,1774,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,32:30,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,14.8,0.5,0.5,0.571,0.0,0.429,0.571,0.0,0.571,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,1,1,1,19733,13548,8866,9320,5938,8297,952,13505,1128,7600,10216,7027,14078,1,18807,2984,12449,11288,16299,1,14:45,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22828,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,7:57,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,13.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,20652,1,20945,5663,5938,15070,10985,4687,5376,4600,13983,5068,14078,3738,18807,2984,12449,14618,8526,1,13:12,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,31.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,6744,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,18231,8526,1,31:09,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,36.7,0.885,0.115,0.606,0.061,0.182,0.061,0.212,0.121,0.545,0.4,0.6,0.5,0.5,0.417,0.583,12,26,0.462,1,1,1,1,2212,4389,20446,8827,5762,14062,10800,6289,10429,8471,13418,6318,12679,1478,18064,4537,421,155,12428,1,36:41,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,37.9,0.765,0.235,0.7,0.1,0.15,0.2,0.15,0.25,0.6,0.286,0.714,1.0,0.0,0.375,0.625,8,17,0.471,1,1,1,1,1480,6317,18473,6661,4713,14512,6307,8894,5376,7206,15122,4890,1,3738,18589,3897,2561,2289,12143,1,37:51,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,14.5,0.5,0.5,0.0,0.0,0.857,0.143,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19865,13548,8866,20158,5938,1890,8322,9008,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,14:32,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,23.5,0.889,0.111,0.909,0.0,0.0,0.364,0.091,0.636,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,13320,4284,20448,3735,5938,15070,2745,11541,901,3105,9492,10202,14078,3738,13803,8173,7242,9700,7248,1,23:29,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,29.6,0.786,0.214,0.778,0.111,0.167,0.167,0.055,0.444,0.667,0.571,0.429,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,8140,5925,18849,5330,4355,14274,7425,12974,2081,5455,9964,10022,1,3738,13548,8848,2561,4240,6538,1,29:36,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,17.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,6,0.5,1,1,1,1,17895,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,11968,2529,11624,9150,12449,14618,8526,1,17:32,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,28.2,0.571,0.429,0.667,0.222,0.333,0.222,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,9420,12013,12398,6802,1914,10720,5705,13505,12252,10853,1,14108,1,3738,1,14882,9611,12910,6538,1,28:09,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,3.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24913,1,20945,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,23259,1,1,3:10,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24913,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:10,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,19.1,0.143,0.857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,16782,22548,2113,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,12910,22260,1,19:03,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23675,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,5:47,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,30.1,0.706,0.294,0.483,0.138,0.207,0.172,0.31,0.379,0.345,0.571,0.429,0.0,1.0,0.444,0.556,9,17,0.529,1,1,1,1,7664,7891,16878,12230,3693,13641,7392,3527,2848,13984,9964,10022,14078,1,17699,4800,1688,2289,8281,1,30:07,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,24.6,0.5,0.5,0.364,0.0,0.273,0.0,0.363,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12377,13548,8866,15541,5938,12130,10985,2267,4970,13479,1,14108,1,3738,1,14882,12449,14618,8526,1,24:36,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,17.4,0.833,0.167,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,17986,4914,19595,6802,5938,10720,10985,13505,12252,5455,13983,5068,1,3738,15053,5028,9611,14618,3281,1,17:25,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,23.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13381,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,12910,13735,1,23:24,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,10.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21947,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,10:26,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,18.0,0.25,0.75,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,17583,20944,3272,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,18231,20233,1,17:58,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,32.0,0.5,0.5,0.4,0.0,0.0,0.2,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,5961,13548,8866,13601,5938,15070,6307,702,7095,11674,1,14108,14078,3738,1,14882,19033,11288,22420,1,32:00,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,34.6,0.417,0.583,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,3784,17364,7351,19647,5938,1890,10985,13505,6833,18617,1,14108,1,3738,1,14882,7242,5979,14532,1,34:36,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,34.3,0.783,0.217,0.6,0.2,0.225,0.05,0.175,0.275,0.4,0.167,0.833,1.0,0.0,0.333,0.667,15,23,0.652,1,1,1,1,3975,5988,18836,8842,2214,13381,10924,7842,4968,11674,16229,3765,1,3738,18807,2984,82,455,4556,1,34:20,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,37.7,0.667,0.333,0.714,0.429,0.214,0.143,0.072,0.357,0.286,0.2,0.8,0.0,1.0,0.167,0.833,6,12,0.5,1,1,1,1,1546,8474,14997,6412,518,13431,8322,12413,3175,15243,15913,3948,14078,1,20662,1845,5250,5979,8526,1,37:44,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,14.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19811,13548,8866,13601,5938,4408,10985,13505,958,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,14:37,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,32.0,0.9,0.1,0.667,0.0,0.0,0.0,0.333,0.267,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,5961,4183,20570,6802,5938,15070,10985,2499,5176,5455,6420,13319,14078,3738,8950,12886,7242,8304,8526,1,32:00,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,12.7,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,20920,18988,4632,9320,5938,8297,4023,13505,4504,7600,1,14108,1,3738,1,14882,12449,14618,8526,1,12:39,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,13.7,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,20381,8474,14997,9320,5938,8297,10985,13505,4504,7600,1,14108,1,3738,1,14882,12449,14618,8526,1,13:40,2024,2025
