season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401036,2025-03-23T00:00:00,OKC @ LAC,W,30.3,114.6,111.7,111.7,109.3,108.3,108.3,5.3,3.3,3.3,0.105,2.0,18.2,0.061,0.074,0.067,9.1,9.2,0.5,0.508,0.136,0.138,93.52,95.13,79.28,95.13,0.064,60,3,7,3.0,7.0,0.429,1,1,1,1,7528,11011,12745,12745,11908,11090,11090,10636,11386,11386,14136,4467,11238,7353,17539,14722,14584,15054,12416,14782,18336,18715,23095,21725,21725,16879,12449,12910,12449,12910,13735,1,30:16,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401036,2025-03-23T00:00:00,OKC @ LAC,W,37.3,101.5,103.9,103.9,104.6,105.3,105.3,-3.0,-1.4,-1.4,0.421,8.0,18.6,0.0,0.077,0.034,2.3,2.3,0.259,0.384,0.402,0.406,98.63,97.11,80.93,97.11,0.11,76,7,29,7.0,29.0,0.241,1,1,1,1,1783,17944,16917,16917,9360,9522,9522,14170,13566,13566,1205,169,11163,14058,17100,20759,9842,9842,21012,19629,293,391,17379,19207,19207,10363,3730,56,3730,56,21136,1,37:19,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401036,2025-03-23T00:00:00,OKC @ LAC,W,14.9,103.0,103.2,103.2,123.2,118.8,118.8,-20.3,-15.5,-15.5,0.286,0.0,33.3,0.0,0.412,0.179,0.0,0.0,1.375,1.351,0.108,0.123,99.45,101.18,84.32,101.18,0.32,31,4,4,4.0,4.0,1.0,1,1,1,1,19612,17250,17203,17203,19289,16940,16940,20001,18600,18600,3884,13976,3038,14058,471,2467,1,1,253,218,21511,20438,16096,12772,12772,406,9611,18231,9611,18231,1,1,14:57,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401036,2025-03-23T00:00:00,OKC @ LAC,W,28.6,105.2,106.9,106.9,99.2,100.0,100.0,6.0,6.9,6.9,0.125,0.0,25.0,0.0,0.129,0.063,0.0,0.0,0.833,0.833,0.097,0.097,98.46,97.29,81.07,97.29,0.101,58,4,6,4.0,6.0,0.667,1,1,1,1,9022,16080,15376,15376,6633,6369,6369,10340,10008,10008,12399,13976,6510,14058,11364,15442,1,1,2695,2874,22519,22769,17640,18954,18954,11535,9611,14618,9611,14618,3281,1,28:37,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,29.6,136.0,140.3,140.3,92.2,91.8,91.8,43.9,48.5,48.5,0.409,9.0,31.0,0.0,0.207,0.105,3.4,3.5,0.778,0.794,0.278,0.284,101.12,99.73,83.11,99.73,0.257,62,13,18,13.0,18.0,0.722,1,1,1,1,8140,2518,1670,1670,4180,4043,4043,1539,1197,1197,1339,100,4412,14058,5111,8431,10049,10075,3797,3813,3265,3404,13489,15229,15229,808,245,1822,245,1822,2738,1,29:36,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,26.0,124.6,134.0,134.0,115.5,111.1,111.1,9.2,22.9,22.9,0.217,5.0,35.7,0.069,0.045,0.059,7.1,7.1,0.688,0.688,0.136,0.139,100.54,98.77,82.31,98.77,0.123,53,5,8,5.0,8.0,0.625,1,1,1,1,11159,5960,2890,2890,15392,12595,12595,9124,4835,4835,6737,789,2762,6345,20479,16301,12669,12789,6205,7146,18336,18629,14443,16739,16739,8631,7242,11288,7242,11288,4899,1,26:00,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,26.8,140.2,148.1,148.1,90.6,90.7,90.7,49.5,57.4,57.4,0.036,0.0,10.0,0.0,0.077,0.036,0.0,0.0,0.611,0.611,0.134,0.138,99.73,96.9,80.75,96.9,0.096,54,4,9,4.0,9.0,0.444,1,1,1,1,10526,1741,839,839,3708,3739,3739,1154,769,769,19727,13976,16947,14058,17100,20478,1,1,8920,10363,18613,18658,15718,19518,19518,12294,9611,9700,9611,9700,13045,1,26:45,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,23.3,159.1,160.9,160.9,115.0,115.2,115.2,44.1,45.7,45.7,0.182,0.0,30.8,0.0,0.263,0.147,0.0,0.0,0.786,0.799,0.173,0.177,95.38,94.76,78.97,94.76,0.13,46,4,7,4.0,7.0,0.571,1,1,1,1,13465,477,345,345,15093,15013,15013,1525,1401,1403,8584,13976,4427,14058,2603,4287,1,1,3647,3717,13583,13710,21477,22111,22111,7718,9611,12910,9611,12910,6538,1,23:18,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,8.8,160.0,158.8,158.8,119.3,117.6,117.6,40.6,41.2,41.2,0.125,0.0,20.0,0.0,0.375,0.231,0.0,0.0,0.5,0.5,0.211,0.224,91.4,92.38,76.98,92.38,0.117,17,2,4,2.0,4.0,0.5,1,1,1,1,22517,446,400,400,17432,16375,16375,1858,1824,1820,12399,13976,9582,14058,658,925,1,1,12416,15176,8852,8143,24257,24035,24035,9450,15612,18231,15612,18231,8526,1,8:50,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,20.6,144.3,145.2,145.2,134.3,127.9,127.9,10.0,17.3,17.3,0.0,0.0,0.0,0.071,0.067,0.069,16.7,16.7,0.7,0.7,0.255,0.265,96.9,98.95,82.46,98.95,0.039,42,5,10,5.0,10.0,0.5,1,1,1,1,15553,1236,1060,1060,23076,21076,21076,8822,6385,6385,19908,13976,19908,5984,18281,14372,20716,20897,5803,6568,4715,4592,19696,16402,16402,19724,7242,8304,7242,8304,8526,1,20:37,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,24.7,124.2,131.4,131.4,106.8,106.0,106.0,17.4,25.4,25.4,0.182,4.0,22.2,0.185,0.208,0.196,5.6,5.4,0.462,0.446,0.226,0.237,100.66,98.14,81.78,98.14,0.108,51,6,13,6.0,13.0,0.462,1,1,1,1,12272,6152,3591,3591,10520,9893,9893,6436,4165,4165,8584,1382,8477,969,5033,1835,11287,11312,15691,17755,7274,6922,14256,17720,17720,10647,5250,5079,5250,5079,12428,1,24:42,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,6.2,163.6,163.6,163.6,127.3,127.3,127.3,36.4,36.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.154,0.167,85.39,85.39,71.16,85.39,0.107,11,1,1,1.0,1.0,1.0,1,1,1,1,23525,386,301,301,20939,20805,20805,2336,2375,2382,19908,13976,19908,14058,22137,23286,25748,25757,1,1,16002,15065,25608,25966,25966,10814,19033,23259,19033,23259,1,1,6:11,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,6.8,176.9,176.9,176.9,116.7,116.7,116.7,60.3,60.3,60.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.75,0.75,0.133,0.143,88.89,88.89,74.07,88.89,0.079,13,1,2,1.0,2.0,0.5,1,1,1,1,23257,204,144,144,16053,15709,15709,693,663,663,19908,13976,19908,14058,7581,9023,1,1,4080,4764,18666,18091,25108,25502,25502,14767,19033,21660,19033,21660,8526,1,6:45,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,14.9,144.2,141.9,141.9,116.6,116.1,116.1,27.6,25.8,25.8,0.0,0.0,0.0,0.0,0.214,0.125,0.0,0.0,0.833,0.945,0.152,0.151,99.23,100.2,83.5,100.2,0.138,31,2,3,2.0,3.0,0.667,1,1,1,1,19667,1244,1465,1465,16008,15508,15508,3801,4079,4080,19908,13976,19908,14058,4686,6011,1,1,2695,1732,16405,17077,16464,14425,14425,6821,15612,19992,15612,19992,3281,1,14:51,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,7.3,164.3,164.3,164.3,130.8,128.6,128.6,33.5,35.7,35.7,0.571,0.0,57.1,0.25,0.167,0.2,0.0,0.0,0.833,0.833,0.188,0.2,91.06,91.85,76.54,91.85,0.204,14,2,3,2.0,3.0,0.667,1,1,1,1,23056,367,289,289,22101,21262,21262,2723,2455,2446,269,13976,471,316,7581,1574,1,1,2695,2874,11644,10823,24436,24352,24352,2042,15612,19992,15612,19992,3281,1,7:19,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,27.6,123.3,129.3,129.3,113.2,112.5,112.5,10.0,16.8,16.8,0.04,1.0,6.3,0.034,0.154,0.091,6.3,6.3,0.542,0.509,0.214,0.218,101.16,99.01,82.51,99.01,0.085,58,6,12,6.0,12.0,0.5,1,1,1,1,9840,6526,4229,4229,14106,13419,13419,8802,6526,6526,19513,8411,19209,11363,8846,10412,11876,12146,11775,14704,8431,8784,13417,16310,16311,13911,5250,5979,5250,5979,8526,1,27:38,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,17.5,155.4,157.1,157.1,111.2,108.3,108.3,44.2,48.8,48.8,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.0,1.125,1.127,0.125,0.127,96.84,97.56,81.3,97.56,0.114,35,3,4,3.0,4.0,0.75,1,1,1,1,17950,571,430,430,12949,11090,11090,1516,1183,1183,19908,13976,19908,14058,18281,20325,1,1,477,496,19603,19925,19760,18568,18568,9775,12449,18231,12449,18231,2107,1,17:28,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19T00:00:00,OKC vs. PHI,W,23.1,115.5,118.4,118.4,112.1,114.0,114.0,3.4,4.4,4.4,0.125,2.0,14.3,0.138,0.08,0.111,7.1,7.0,0.75,0.707,0.203,0.212,105.2,103.08,85.9,103.08,0.139,49,6,10,6.0,10.0,0.6,1,1,1,1,13682,10476,9133,9133,13444,14314,14314,11393,10968,10968,12399,4467,13849,2070,16879,7579,12669,12700,4080,6452,9704,9467,7131,9754,9755,6723,5250,8304,5250,8304,5394,1,23:03,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19T00:00:00,OKC vs. PHI,W,22.8,131.9,131.3,131.3,102.6,104.3,104.3,29.3,27.0,27.0,0.19,2.0,26.7,0.04,0.107,0.075,13.3,13.3,0.278,0.278,0.19,0.197,100.77,100.22,83.52,100.22,0.041,48,2,9,2.0,9.0,0.222,1,1,1,1,13906,3459,3607,3607,8379,9009,9009,3457,3857,3857,8208,4467,6101,10294,13769,13190,18716,18820,20845,21724,11479,11254,14092,14390,14390,19521,15612,9700,15612,9700,21205,1,22:45,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19T00:00:00,OKC vs. PHI,W,23.4,137.5,142.6,142.6,96.9,100.0,100.0,40.6,42.6,42.6,0.059,0.0,6.7,0.05,0.167,0.125,0.0,0.0,0.636,0.696,0.259,0.259,100.83,97.51,81.25,97.51,0.179,47,6,11,6.0,11.0,0.545,1,1,1,1,13392,2206,1382,1382,5758,6369,6369,1864,1701,1701,17974,13976,19012,8768,7581,6011,1,1,8065,6845,4434,5042,13992,18629,18629,3334,5250,7071,5250,7071,7695,1,23:23,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19T00:00:00,OKC vs. PHI,W,14.4,88.8,90.6,90.6,114.9,112.1,112.1,-26.1,-21.5,-21.5,0.111,0.0,33.3,0.05,0.214,0.118,0.0,0.0,0.75,0.75,0.056,0.056,107.94,108.21,90.17,108.21,0.113,32,1,2,1.0,2.0,0.5,1,1,1,1,19942,22573,22066,22066,15026,13228,13228,21486,20326,20326,13519,13976,3038,8768,4686,6897,1,1,4080,4764,24696,24736,4143,3934,3938,9963,19033,21660,19033,21660,8526,1,14:25,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19T00:00:00,OKC vs. PHI,W,29.3,142.5,145.0,145.0,84.7,86.7,86.7,57.8,58.3,58.3,0.217,1.67,22.7,0.0,0.073,0.048,13.6,13.7,0.731,0.756,0.258,0.26,100.24,98.24,81.86,98.24,0.145,60,7,13,7.0,13.0,0.538,1,1,1,1,8382,1416,1076,1076,2435,2849,2849,765,732,732,6737,6838,8352,14058,17702,18472,18996,19126,5148,4615,4567,4987,14933,17541,17541,6066,3730,5079,3730,5079,7978,1,29:19,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19T00:00:00,OKC vs. PHI,W,37.8,133.7,136.7,136.7,93.4,93.8,93.8,40.2,43.0,43.0,0.367,3.67,42.3,0.114,0.271,0.205,11.5,11.6,0.773,0.8,0.167,0.166,102.36,101.04,84.2,101.04,0.203,79,7,11,7.0,11.0,0.636,1,1,1,1,1530,2999,2320,2320,4559,4572,4572,1899,1652,1652,1948,2154,1688,3031,2422,1510,17288,17400,3936,3659,14190,15247,11419,13026,13026,2112,3730,7071,3730,7071,4689,1,37:46,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19T00:00:00,OKC vs. PHI,W,28.8,142.3,146.6,146.6,89.0,91.4,91.4,53.3,55.2,55.2,0.3,6.0,23.1,0.0,0.091,0.058,3.8,3.8,0.667,0.673,0.299,0.314,99.31,96.61,80.51,96.61,0.169,58,10,18,10.0,18.0,0.556,1,1,1,1,8827,1437,961,961,3309,3922,3922,938,849,849,3477,456,8056,14058,15495,16597,10202,10220,6578,7633,2291,2043,16348,19905,19905,3971,1099,1822,1099,1822,7248,1,28:49,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19T00:00:00,OKC vs. PHI,W,24.3,141.1,139.2,139.2,102.9,104.0,104.0,38.2,35.2,35.2,0.045,0.0,10.0,0.0,0.172,0.096,0.0,0.0,0.722,0.722,0.153,0.16,99.66,99.82,83.18,99.82,0.121,51,5,9,5.0,9.0,0.556,1,1,1,1,12662,1610,1872,1872,8536,8882,8882,2106,2522,2522,19111,13976,16947,14058,7399,9760,1,1,5307,5949,16298,15964,15808,15058,15058,8809,7242,9700,7242,9700,7248,1,24:17,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19T00:00:00,OKC vs. PHI,W,36.2,124.7,127.6,127.6,98.5,98.7,98.7,26.2,28.9,28.9,0.167,2.5,31.3,0.0,0.111,0.062,12.5,12.7,0.571,0.628,0.128,0.125,103.35,102.05,85.04,102.05,0.083,76,3,7,3.0,7.0,0.429,1,1,1,1,2521,5945,4835,4835,6379,6325,6325,4103,3489,3489,9343,3837,4318,14058,13092,15864,17746,18389,10435,9495,19417,20154,9761,11373,11373,14092,12449,12910,12449,12910,13735,1,36:13,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16T00:00:00,OKC @ MIL,W,19.2,123.7,126.2,126.2,111.1,104.8,104.8,12.6,21.4,21.4,0.188,0.0,25.0,0.118,0.077,0.093,0.0,0.0,0.438,0.507,0.191,0.194,103.14,105.09,87.58,105.09,0.119,42,3,8,3.0,8.0,0.375,1,1,1,1,16683,6344,5392,5392,12928,9224,9224,7935,5207,5217,8354,13976,6510,2822,17100,10210,1,1,16444,14853,11237,11668,10095,7041,7041,9050,12449,11288,12449,11288,16299,1,19:11,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16T00:00:00,OKC @ MIL,W,32.4,117.6,120.6,120.6,85.9,86.8,86.8,31.7,33.8,33.8,0.136,1.5,14.3,0.065,0.238,0.164,9.5,9.4,0.733,0.735,0.234,0.242,102.41,100.64,83.86,100.64,0.216,68,11,15,11.0,15.0,0.733,1,1,1,1,5612,9350,7926,7926,2662,2892,2892,3016,2703,2706,11766,7123,13849,6859,3633,3258,15265,15286,5115,5561,6556,6481,11318,13684,13685,1635,704,3491,704,3491,2644,1,32:26,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16T00:00:00,OKC @ MIL,W,33.6,119.9,123.5,123.5,111.9,111.8,111.8,8.0,11.8,11.8,0.364,8.0,19.5,0.031,0.027,0.029,2.4,2.4,0.407,0.487,0.423,0.432,98.59,97.19,80.99,97.19,0.143,68,11,27,11.0,27.0,0.407,1,1,1,1,4656,8123,6518,6518,13322,13027,13027,9579,8231,8238,1957,169,10753,12024,21934,21568,9844,9845,17540,16670,225,270,17437,19104,19104,6227,704,111,704,111,14925,1,33:35,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16T00:00:00,OKC @ MIL,W,18.6,119.8,123.1,123.1,85.1,86.5,86.5,34.7,36.6,36.6,0.25,5.0,55.6,0.063,0.25,0.167,11.1,11.1,0.0,0.0,0.093,0.095,100.05,97.89,81.57,97.89,0.063,39,0,3,0.0,3.0,0.0,1,1,1,1,17085,8213,6705,6705,2504,2826,2826,2566,2341,2341,4998,789,510,7011,2846,2956,16501,16683,22635,23200,22810,22905,15218,18101,18101,17004,22635,19992,22635,19992,22635,1,18:38,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16T00:00:00,OKC @ MIL,W,1.1,123.0,100.0,100.0,106.4,100.0,100.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.333,0.41,95.7,110.77,92.31,110.77,-0.333,3,0,1,0.0,1.0,0.0,1,1,1,1,26029,6682,18180,18180,10291,6369,6369,6689,12566,12566,19908,13976,19908,14058,1,25,1,1,22635,23200,1013,366,21107,2374,2385,26149,22635,23259,22635,23259,22635,1,1:05,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16T00:00:00,OKC @ MIL,W,27.0,111.2,115.1,115.1,103.6,105.6,105.6,7.7,9.5,9.5,0.048,1.0,11.1,0.037,0.107,0.073,11.1,11.1,0.643,0.643,0.129,0.134,97.61,95.05,79.21,95.05,0.083,53,4,7,4.0,7.0,0.571,1,1,1,1,10318,12854,10886,10886,8851,9623,9623,9708,9016,9016,18929,8411,16183,10847,13769,13718,16501,16683,7785,8980,19247,19184,18809,21810,21810,14228,9611,12910,9611,12910,6538,1,27:01,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16T00:00:00,OKC @ MIL,W,6.2,144.7,128.6,128.6,91.1,91.7,91.7,53.6,36.9,36.9,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,94.66,100.38,83.65,100.38,0.109,14,0,0,0.0,0.0,0.0,1,1,1,1,23504,1193,4423,4423,3834,3981,3981,925,2315,2315,19908,13976,19908,14058,957,572,1,1,22635,23200,25229,25233,22156,14136,14134,10466,22635,24836,22635,24836,22635,1,6:13,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16T00:00:00,OKC @ MIL,W,13.8,130.3,137.0,137.0,166.4,165.4,165.4,-36.1,-28.3,-28.3,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,1.5,1.5,0.031,0.033,94.46,92.3,76.91,92.3,0.0,27,1,1,1.0,1.0,1.0,1,1,1,1,20318,3928,2244,2244,25821,25862,25862,23352,21950,21950,19908,13976,19908,14058,15495,19208,1,1,1,1,25125,25121,22339,24082,24082,22513,19033,23259,19033,23259,1,1,13:47,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16T00:00:00,OKC @ MIL,W,35.5,110.1,110.7,110.7,110.2,108.2,108.2,-0.1,2.4,2.4,0.12,1.5,18.8,0.028,0.194,0.111,12.5,12.7,0.778,0.743,0.149,0.155,99.5,100.15,83.45,100.15,0.118,75,6,9,6.0,9.0,0.667,1,1,1,1,3101,13475,13357,13357,12409,11071,11071,12968,11767,11767,13014,7123,10962,12850,5967,7579,17746,18389,3797,5362,16721,16591,16030,14510,14510,9266,5250,9700,5250,9700,3281,1,35:28,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16T00:00:00,OKC @ MIL,W,23.0,123.6,132.7,132.7,115.1,112.2,112.2,8.5,20.4,20.4,0.263,5.0,41.7,0.0,0.103,0.06,8.3,7.5,0.667,0.683,0.125,0.15,104.96,102.45,85.37,102.45,0.129,49,4,6,4.0,6.0,0.667,1,1,1,1,13749,6410,3264,3264,15117,13322,13322,9384,5512,5509,4754,789,1712,14058,14159,16171,13859,13256,6578,7294,19603,17241,7450,10731,10731,7858,9611,14618,9611,14618,3281,1,22:58,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16T00:00:00,OKC @ MIL,W,29.6,115.9,116.4,116.4,112.6,111.7,111.7,3.3,4.7,4.7,0.111,2.0,12.5,0.0,0.167,0.092,6.3,6.3,0.708,0.738,0.2,0.206,97.74,97.97,81.64,97.97,0.161,61,6,12,6.0,12.0,0.5,1,1,1,1,8097,10261,10175,10175,13776,12996,12996,11433,10847,10847,13519,4467,15164,14058,7581,10335,11876,12054,5705,5501,9887,10077,18641,17985,17985,4592,5250,5979,5250,5979,8526,1,29:39,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400969,2025-03-15T00:00:00,OKC @ DET,W,3.9,70.0,70.0,70.0,120.0,109.1,109.1,-50.0,-39.1,-39.1,0.333,0.0,50.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.083,0.091,122.03,128.14,106.78,128.14,-0.057,10,0,1,0.0,1.0,0.0,1,1,1,1,24527,24966,24864,24864,17739,11486,11486,24723,23648,23648,2337,13976,625,14058,5291,12790,1,1,22635,23200,23423,23205,297,311,311,25145,22635,23259,22635,23259,22635,1,3:56,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400969,2025-03-15T00:00:00,OKC @ DET,W,20.9,79.1,77.6,77.6,115.2,117.0,117.0,-36.1,-39.5,-39.5,0.091,0.5,11.1,0.0,0.0,0.0,22.2,22.8,0.0,0.26,0.143,0.146,110.08,110.31,91.92,110.31,-0.007,49,0,4,0.0,4.0,0.0,1,1,1,1,15364,24232,24303,24303,15176,16059,16059,23349,23692,23692,15235,12355,16183,14058,22137,23286,23334,23637,22635,21878,17374,17665,2600,2619,2620,23839,22635,18231,22635,18231,22635,1,20:53,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400969,2025-03-15T00:00:00,OKC @ DET,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69,113.39,94.49,113.39,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26228,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26225,1534,1532,22513,22635,24836,22635,24836,22635,1,0:25,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400969,2025-03-15T00:00:00,OKC @ DET,W,1.8,0.0,0.0,0.0,123.0,120.0,120.0,-123.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,135.5,137.14,114.29,137.14,-1.333,5,0,1,0.0,1.0,0.0,1,1,1,1,25645,25935,25936,25936,19164,17474,17474,26117,26114,26114,19908,13976,19908,14058,22137,23286,1,1,22635,23200,9887,10823,104,175,175,26283,22635,23259,22635,23259,22635,1,1:45,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400969,2025-03-15T00:00:00,OKC @ DET,W,17.4,95.9,97.6,97.6,84.9,82.5,82.5,11.0,15.1,15.1,0.077,1.0,11.1,0.0,0.4,0.195,11.1,11.4,0.0,0.148,0.178,0.177,111.07,111.62,93.01,111.62,0.053,41,0,5,0.0,5.0,0.0,1,1,1,1,17986,20437,19875,19875,2468,2150,2150,8447,7090,7092,16451,8411,16183,14058,498,1852,16501,17278,22635,22984,12986,13642,2077,2074,2074,18219,22635,16437,22635,16437,22635,1,17:25,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400969,2025-03-15T00:00:00,OKC @ DET,W,37.9,108.5,110.8,110.8,90.4,89.2,89.2,18.1,21.7,21.7,0.353,3.0,16.7,0.0,0.095,0.051,5.6,5.2,0.731,0.789,0.323,0.353,105.48,105.07,87.56,105.07,0.36,83,17,26,17.0,26.0,0.654,1,1,1,1,1431,14385,13235,13235,3654,3358,3358,6228,5148,5149,2142,2429,12059,14058,15127,17829,11287,11128,5148,3893,1454,942,6812,7070,7070,298,22,155,22,155,4554,1,37:55,2024,2025
