season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,39.8,3.2,16.1,0.2,0.0,0.0,0.0,6.5,12.9,0.5,6.5,0.0,6.5,0.0,0.0,0.0,3.2,0.0,3.2,9.7,12.9,-3.2,30.3,0,0,25.8,1,1,13025,1,25476,20507,12944,21508,13697,20119,13697,4455,1619,10961,2191,22618,14910,19301,16665,12169,2495,8926,14548,1835,18191,14090,18704,2359,128,20433,1,12:21,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,49.2,4.1,13.7,0.3,2.7,8.2,0.333,2.7,2.7,1.0,2.7,4.1,6.8,1.4,1.4,1.4,1.4,0.0,2.7,2.7,13.7,-8.2,30.8,0,0,30.1,1,1,13025,1,6423,19053,16436,19208,8153,7806,8453,10951,13184,1,7260,16896,14197,18875,15807,10999,7237,8926,16329,14154,17614,16051,18487,2359,128,18325,1,35:55,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,49.4,4.1,14.9,0.273,0.0,0.0,0.0,2.7,5.4,0.5,10.8,6.8,17.6,1.4,0.0,0.0,0.0,0.0,1.4,4.1,10.8,2.7,33.9,0,0,29.7,1,1,13025,1,5968,19164,14765,19983,13697,20119,13697,11008,8214,10961,607,11018,2607,18942,16665,12169,8286,8926,20723,10285,19667,11401,16851,2359,128,18543,1,36:33,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,48.0,4.9,13.1,0.375,3.3,6.6,0.5,3.3,3.3,1.0,3.3,4.9,8.2,1.6,4.9,0.0,0.0,1.6,3.3,1.6,16.4,-1.6,23.8,0,0,29.5,1,1,13025,1,10098,17561,17237,16046,6616,10781,3790,9668,12013,1,5982,15109,11866,18037,4386,12169,8286,6112,14438,17513,15424,13457,21639,2359,128,18664,1,29:16,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,52.9,5.3,15.8,0.333,5.3,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,5.3,0.0,15.8,0.0,31.6,0,0,31.6,1,1,13025,1,1020,16799,13420,17130,2817,13268,1,14182,15041,14182,13019,22618,23475,2429,16665,12169,8286,8926,8402,18923,15889,12091,18102,2359,128,17520,1,10:03,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,48.3,8.0,12.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,8.0,20.0,28.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,28.0,59.6,0,0,52.0,1,1,13025,1,8876,11018,18640,3022,13697,20119,13697,8212,4784,10961,1348,442,361,11619,16665,12169,8286,8926,12063,10365,12170,3180,4449,2359,128,6164,1,12:05,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,50.6,10.8,30.1,0.36,4.8,16.9,0.286,6.0,7.2,0.833,1.2,9.6,10.8,3.6,2.4,4.8,0.0,3.6,4.8,9.6,32.5,10.8,63.0,0,0,61.4,1,1,13025,1,3431,5891,1232,16870,3512,789,10658,5027,5711,7235,12758,6231,7928,12719,11571,1604,8286,1709,9723,1876,3950,8151,3477,2359,128,2960,1,42:01,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,50.1,14.9,31.1,0.478,5.4,13.5,0.4,4.1,4.1,1.0,2.7,13.5,16.2,13.5,4.1,0.0,0.0,4.1,5.4,4.1,39.2,4.1,74.9,1,1,74.3,1,1,13025,1,4446,1849,1028,11799,2675,1981,7351,8155,10513,1,7311,2558,3345,1073,6228,12169,8286,1263,8095,10285,1782,10832,1345,1,1,899,1,37:04,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,50.2,11.8,19.6,0.6,5.9,11.8,0.5,2.0,2.0,1.0,0.0,5.9,5.9,2.0,3.9,0.0,0.0,0.0,5.9,3.9,31.4,-15.7,37.5,0,0,45.1,1,1,13025,1,4197,4578,8503,5112,2090,3134,3790,12401,14193,1,13019,12796,15970,17084,6567,12169,8286,8926,6860,10665,4457,18717,14972,2359,128,9664,1,25:37,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,49.8,8.7,13.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,8.7,0.0,4.3,0.0,4.3,0.0,4.3,4.3,17.4,-4.3,36.5,0,0,34.8,1,1,13025,1,5095,9566,17287,3022,13697,20119,13697,14182,15041,14182,4217,16278,11012,19301,5423,12169,1453,8926,10943,9421,14537,14503,15499,2359,128,15663,1,11:27,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,45.4,7.6,10.6,0.714,3.0,4.5,0.667,4.5,6.1,0.75,4.5,3.0,7.6,0.0,1.5,0.0,3.0,0.0,3.0,4.5,22.7,0.0,39.4,0,0,39.4,1,1,13025,1,18454,11987,20356,2540,7211,14614,1965,7167,7153,8227,3936,19216,12897,19301,15035,12169,2745,8926,15221,8971,10121,12091,13906,2359,128,12985,1,29:58,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,48.6,7.5,9.4,0.8,3.8,5.7,0.667,1.9,3.8,0.5,3.8,3.8,7.5,3.8,0.0,0.0,0.0,0.0,5.7,3.8,20.8,0.0,35.5,0,0,35.8,1,1,13025,1,8135,12061,21551,1450,5470,12550,1965,12561,10984,10961,5097,17643,12954,12238,16665,12169,8286,8926,7493,11066,11711,12091,16041,2359,128,15071,1,25:45,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,47.5,11.8,23.5,0.5,3.9,9.8,0.4,0.0,0.0,0.0,2.0,9.8,11.8,0.0,2.0,0.0,0.0,0.0,7.8,0.0,27.5,3.9,39.6,0,0,43.1,1,1,13025,1,11715,4578,4580,8362,5142,5348,7351,14182,15041,14182,9354,5997,6818,19301,12988,12169,8286,8926,3672,18923,6713,10894,13766,2359,128,10782,1,24:13,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,46.2,9.8,26.8,0.364,4.9,15.9,0.308,8.5,8.5,1.0,1.2,7.3,8.5,7.3,0.0,3.7,0.0,3.7,6.1,7.3,32.9,13.4,65.1,0,0,61.0,1,1,13025,1,16097,7587,2460,16628,3403,1053,10584,2530,4273,1,12703,9871,11291,5577,16665,3109,8286,1661,6532,4020,3774,7207,2970,2359,128,3067,1,37:52,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,45.8,6.7,8.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.7,10.0,1.7,5.0,1.7,0.0,0.0,10.0,3.3,13.3,51.7,27.8,0,0,28.3,1,1,13025,1,17369,13849,22429,1450,13697,20119,13697,14182,15041,14182,5821,11084,8831,17949,4162,9100,8286,8926,1858,12212,17832,694,19940,2359,128,19288,1,27:28,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,47.3,7.7,7.7,1.0,0.0,0.0,0.0,7.7,7.7,1.0,11.5,0.0,11.5,3.8,7.7,0.0,7.7,0.0,11.5,3.8,23.1,-53.8,58.1,0,0,53.8,1,1,13025,1,12286,11572,22949,1,13697,20119,13697,3113,5092,1,456,22618,7078,12018,1271,12169,323,8926,1263,10811,9810,24880,4936,2359,128,5397,1,12:18,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,44.7,11.1,20.8,0.533,1.4,4.2,0.333,5.6,5.6,1.0,0.0,2.8,2.8,1.4,2.8,1.4,0.0,0.0,4.2,5.6,29.2,1.4,36.0,0,0,37.5,1,1,13025,1,20389,5340,7112,7990,12842,15308,8453,5586,7936,1,13019,19802,21590,18835,10068,10876,8286,8926,11495,6812,5628,11944,15777,2359,128,14008,1,32:09,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,47.9,4.8,9.5,0.5,4.8,4.8,1.0,0.0,0.0,0.0,0.0,9.5,9.5,4.8,0.0,0.0,0.0,0.0,4.8,0.0,14.3,33.3,32.9,0,0,33.3,1,1,13025,1,10447,17813,21431,8362,3529,14213,1,14182,15041,14182,13019,6303,9659,9901,16665,12169,8286,8926,9756,18923,17047,2201,17418,2359,128,16302,1,10:03,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,46.6,12.2,26.8,0.455,2.4,7.3,0.333,6.1,8.5,0.714,1.2,11.0,12.2,18.3,4.9,1.2,0.0,2.4,3.7,7.3,32.9,-1.2,73.8,1,1,68.3,1,1,13025,1,14792,4096,2460,12408,9086,9350,8453,4931,4273,9308,12703,4714,6438,272,4442,11806,8286,3757,13298,4020,3774,13245,1478,1,1,1627,1,38:11,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,30.0,0,0,25.0,1,1,13025,1,2506,22860,25092,22860,13697,20119,13697,14182,15041,14182,32,22618,563,19301,16665,12169,8286,8926,21274,18923,23456,26068,18783,2359,128,20662,1,2:03,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,50.0,8.7,17.4,0.5,8.7,8.7,1.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,4.3,0.0,4.3,4.3,4.3,26.1,34.8,44.3,0,0,47.8,1,1,13025,1,4605,9566,11225,8362,580,6948,1,14182,15041,14182,13019,16278,18933,19301,16665,2005,8286,1030,10943,9421,7566,2077,11083,2359,128,8193,1,11:30,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,45.7,7.8,23.4,0.333,1.3,5.2,0.25,7.8,13.0,0.6,1.3,9.1,10.4,19.5,5.2,1.3,0.0,0.0,2.6,10.4,24.7,5.2,65.1,1,0,58.4,1,1,13025,1,17561,11529,4750,17130,13259,13478,11030,3086,1598,10599,12363,6812,8464,213,3897,11451,8286,8926,16882,1441,8628,10356,2985,1,128,3786,1,35:12,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,45.8,1.6,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.8,6.5,0.0,1.6,0.0,0.0,0.0,4.8,0.0,3.2,-3.2,9.4,0,0,9.7,1,1,13025,1,17429,22654,25088,1,13697,20119,13697,14182,15041,14182,10705,15284,14910,19301,14538,12169,8286,8926,9627,18923,23319,14090,24785,2359,128,24828,1,28:22,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0.0,1,1,13025,1,25974,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,3753,25271,2359,128,25304,1,1:18,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,45.4,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,11.1,0.0,0.0,0.0,11.1,0.0,0.0,33.3,2.2,0,0,11.1,1,1,13025,1,18563,22860,19577,22860,13697,3688,13697,14182,15041,14182,13019,4411,7448,19301,337,12169,8286,8926,1341,18923,23456,2201,25199,2359,128,24617,1,4:05,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,49.5,14.3,34.3,0.417,2.9,5.7,0.5,2.9,2.9,1.0,14.3,0.0,14.3,2.9,0.0,0.0,0.0,0.0,11.4,2.9,34.3,17.1,55.7,0,0,54.3,1,1,13025,1,5741,2099,466,14305,7713,12424,3790,10605,12897,1,209,22618,4479,14616,16665,12169,8286,8926,1291,13694,3214,5942,5758,2359,128,5252,1,17:19,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,38.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,50.0,1,1,13025,1,25741,22860,25092,22860,13697,20119,13697,7,5,10961,13019,22618,23475,19301,16665,12169,8286,8926,21274,2,387,740,8189,2359,128,6832,1,0:46,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,45.3,5.7,5.7,1.0,0.0,0.0,0.0,5.7,5.7,1.0,5.7,5.7,11.4,0.0,8.6,11.4,5.7,0.0,8.6,8.6,17.1,34.3,73.7,0,0,62.9,1,1,13025,1,18774,15945,24122,1,13697,20119,13697,5401,7716,1,2774,13268,7199,19301,893,79,785,8926,2936,2650,14745,2133,1487,2359,128,2626,1,15:51,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,47.0,14.3,31.2,0.458,5.2,9.1,0.571,5.2,5.2,1.0,2.6,7.8,10.4,5.2,5.2,2.6,0.0,5.2,1.3,3.9,39.0,6.5,61.8,0,0,64.9,1,1,13025,1,13302,2099,1006,12390,2964,6214,3467,6193,8594,1,7687,9046,8464,9085,3897,5709,8286,672,20919,10771,1830,9832,3790,2359,128,2219,1,36:12,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,46.5,9.1,21.2,0.429,1.5,7.6,0.2,1.5,1.5,1.0,3.0,7.6,10.6,15.2,1.5,1.5,0.0,3.0,3.0,6.1,21.2,33.3,59.7,1,0,51.5,1,1,13025,1,15139,8689,6711,13456,12255,8905,12397,13414,14668,1,6459,9442,8219,665,15035,10004,8286,2441,15221,5930,11349,2201,4421,1,128,6377,1,30:40,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0,0,0,100.0,1,1,13025,1,25741,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,2,8286,8926,21274,18923,23456,740,24,2359,128,84,1,0:46,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,45.1,13.2,17.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,15.1,11.3,26.4,0.0,3.8,0.0,3.8,0.0,7.5,0.0,26.4,1.9,65.7,1,0,60.4,1,1,13025,1,19182,3045,11761,1751,13697,20119,13697,14182,15041,14182,194,4303,468,19301,6969,12169,1932,8926,4035,18923,7359,11718,2855,1,128,3218,1,23:55,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,44.8,10.5,21.1,0.5,3.9,10.5,0.375,0.0,2.6,0.0,0.0,9.2,9.2,0.0,1.3,0.0,0.0,1.3,3.9,2.6,25.0,3.9,34.7,0,0,38.2,1,1,13025,1,19967,6278,6877,8362,5095,4428,8156,14182,13416,14182,13019,6784,10222,19301,16085,12169,8286,8066,12340,14486,8149,10886,16428,2359,128,13727,1,34:04,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13025,1,25960,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,12091,25271,2359,128,25304,1,0:40,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,44.3,7.7,18.5,0.417,1.5,9.2,0.167,6.2,6.2,1.0,0.0,6.2,6.2,1.5,4.6,1.5,0.0,0.0,4.6,6.2,23.1,20.0,32.8,0,0,35.4,1,1,13025,1,21275,11572,9857,14305,12136,6115,13051,4852,7073,1,13019,12311,15532,18386,4945,9856,8286,8926,10263,5808,9810,5024,17459,2359,128,15350,1,28:46,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,46.7,8.5,15.5,0.545,0.0,0.0,0.0,1.4,9.9,0.143,9.9,1.4,11.3,4.2,2.8,1.4,7.0,1.4,2.8,9.9,18.3,36.6,60.7,0,0,50.7,1,1,13025,1,14268,10110,13884,7511,13697,20119,13697,13701,3235,14174,807,22338,7413,11135,9983,10739,444,7449,16040,1734,13752,1850,4088,2359,128,6763,1,33:10,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,35.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13025,1,25908,22860,536,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,12091,25271,2359,128,25304,1,1:04,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,40.2,7.1,14.3,0.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,14.3,-21.4,7.1,0,0,14.3,1,1,13025,1,25358,12797,15343,8362,13697,9556,13697,14182,15041,14182,13019,22618,23475,19301,1628,12169,8286,8926,21274,18923,17047,20439,24954,2359,128,24090,1,5:38,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,42.5,9.6,17.3,0.556,5.8,13.5,0.429,3.8,3.8,1.0,1.9,1.9,3.8,0.0,1.9,1.9,0.0,0.0,3.8,1.9,28.8,9.6,37.3,0,0,42.3,1,1,13025,1,23955,7851,11367,7016,2247,2007,6990,8509,10838,1,9466,21445,19824,19301,13152,7921,8286,8926,12588,16509,5821,8604,15059,2359,128,11252,1,22:08,2018,2019
