season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,33.57666666666667,2.1,0.0,2.1,15.0,4.3,5.4,16.1,17.2,0.0,1.1,4.3,6.4,40.5,1,13054,13054,13054,4242,10696,9889,7981,2242,3754,7880,22383,24249,8133,18800,19126,2482,6019,1.0,33:35,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,16.116666666666667,0.0,11.2,4.5,8.9,8.9,8.9,13.4,44.7,0.0,0.0,4.5,4.5,26.4,1,13054,13054,13054,19184,12040,390,3499,7321,9082,13984,20225,3930,8133,1,19656,5839,15858,1.0,16:07,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,6.016666666666667,0.0,0.0,0.0,0.0,0.0,12.0,18.0,35.9,0.0,0.0,0.0,0.0,18.0,1,13054,13054,13054,24036,12040,9889,9215,19152,1,18445,23348,10253,8133,1,1,18674,21339,1.0,6:01,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,30.22833333333333,2.4,4.8,2.4,7.1,7.1,10.7,15.5,31.0,0.0,3.6,2.4,7.1,34.2,1,13054,13054,13054,7052,9986,3352,7329,9816,6661,16656,21996,15133,8133,25232,11803,1756,10030,1.0,30:14,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,26.151666666666667,1.4,2.8,0.0,11.0,2.8,2.8,20.6,19.3,2.8,0.0,5.5,4.1,53.1,1,13054,13054,13054,10678,11820,7103,9215,5052,2766,4418,24342,23551,2048,1,21951,6722,1682,1.0,26:09,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,32.99333333333333,0.0,3.3,0.0,0.0,0.0,4.4,18.5,26.2,0.0,0.0,3.3,2.2,22.3,1,13054,13054,13054,4693,12040,5889,9215,19152,1,6364,23584,19478,8133,1,15605,13331,18789,1.0,32:60,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,37.73333333333333,2.9,0.0,2.9,3.8,5.7,6.7,14.3,24.8,1.9,1.0,2.9,1.9,30.6,1,13054,13054,13054,1329,8702,9889,6229,15606,5050,10035,21054,20570,3741,17865,13779,14545,12643,1.0,37:44,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9,0.0,47.5,0.0,0.0,0.0,1,1,1,1,25951,12040,9889,9215,19152,1,1,1,13,8133,26107,1,18674,25240,1.0,0:46,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,34.766666666666666,3.1,0.0,0.0,0.0,8.3,10.4,4.1,39.3,2.1,0.0,4.1,1.0,51.7,1,1,1,1,3278,8061,9889,9215,19152,8151,16143,7373,7396,3286,1,18667,18251,1966,1.0,34:46,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,43.016666666666666,4.2,1.7,0.0,1.7,8.4,11.7,6.7,41.8,0.0,0.0,3.3,0.8,37.3,1,1,1,1,118,5705,9617,9215,19142,8277,18101,11400,5568,8133,1,15885,18664,7817,1.0,43:01,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,13.233333333333333,0.0,0.0,0.0,0.0,10.9,16.3,10.9,59.8,0.0,0.0,8.2,0.0,18.0,1,1,1,1,21087,12040,9889,9215,19152,12107,22797,17438,709,8133,1,24636,18674,21336,1.0,13:14,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,14.383333333333333,0.0,0.0,0.0,0.0,5.0,10.0,5.0,50.1,2.5,0.0,0.0,2.5,27.0,1,1,1,1,20381,12040,9889,9215,19152,4329,15637,8768,1999,2369,1,1,12041,15354,1.0,14:23,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,12.908333333333331,0.0,0.0,0.0,0.0,0.0,11.2,5.6,27.9,0.0,0.0,0.0,0.0,26.2,1,1,1,1,21280,12040,9889,9215,19152,1,17302,9654,18065,8133,1,1,18674,15971,1.0,12:55,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,33.196666666666665,0.0,7.6,3.3,4.3,8.7,13.0,6.5,47.7,0.0,0.0,5.4,3.3,28.3,1,1,1,1,4541,12040,1204,5418,14538,8700,19754,11101,2683,8133,1,21792,9285,14414,1.0,33:12,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,25.55,0.0,2.8,0.0,8.5,14.1,11.3,8.5,45.1,0.0,1.4,0.0,1.4,28.7,1,1,1,1,11229,12040,6954,9215,7942,16873,17485,14148,3716,8133,20814,1,16489,14082,1.0,25:33,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,33.266666666666666,8.7,2.2,6.5,15.2,10.8,10.8,4.3,41.1,1.1,2.2,4.3,6.5,45.1,1,1,1,1,4484,1114,8555,1629,2181,12028,16828,7670,6067,6895,23311,19236,2399,3946,1.0,33:16,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,28.92,2.5,3.7,7.5,10.0,10.0,14.9,5.0,52.3,0.0,1.2,1.2,7.5,34.5,1,1,1,1,8205,9671,5012,1106,6101,10659,21717,8717,1506,8133,19982,6818,1484,9793,1.0,28:55,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,35.0,7.2,0.0,4.1,6.2,11.3,14.4,10.3,47.3,1.0,0.0,4.1,2.1,38.6,1,1,1,1,3101,1905,9889,4008,11304,12821,21248,16651,2830,7290,1,18575,13891,7058,1.0,35:00,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,28.466666666666665,2.5,0.0,2.5,5.1,5.1,20.2,5.1,40.5,2.5,1.3,0.0,2.5,39.5,1,1,1,1,8603,9561,9889,6981,13209,4376,24575,8851,6540,2333,20084,1,11953,6578,1.0,28:28,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,35.95,5.0,3.0,2.0,8.0,13.0,12.0,8.0,42.1,0.0,0.0,2.0,3.0,22.3,1,1,1,1,2405,4287,6489,8416,8555,15375,18517,13478,5427,8133,1,9947,10191,18749,1.0,35:57,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,1.2666666666666666,0.0,0.0,0.0,0.0,56.8,0.0,0.0,56.8,0.0,0.0,56.8,0.0,-28.4,1,1,1,1,25782,12040,9889,9215,19152,25995,1,1,910,8133,1,26095,18674,26102,1.0,1:16,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,1.2666666666666666,0.0,0.0,0.0,0.0,56.8,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25782,12040,9889,9215,19152,25995,1,1,910,8133,1,1,18674,25240,1.0,1:16,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,33.833333333333336,3.2,3.2,0.0,2.1,9.6,10.6,6.4,42.6,0.0,1.1,4.3,1.1,44.4,1,1,1,1,4020,7832,6038,9215,18647,10072,16528,10906,5096,8133,18738,19024,18118,4232,1.0,33:50,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,21.7,0.0,0.0,0.0,3.3,14.9,6.6,10.0,46.5,1.7,0.0,1.7,3.3,30.5,1,1,1,1,14638,12040,9889,9215,16443,17936,9952,16212,3131,4396,1,8430,9084,12703,1.0,21:42,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,1.2666666666666666,0.0,0.0,0.0,0.0,56.8,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25782,12040,9889,9215,19152,25995,1,1,910,8133,1,1,18674,25240,1.0,1:16,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,33.93333333333333,4.2,4.2,6.4,14.9,9.5,6.4,8.5,38.2,1.1,2.1,2.1,7.4,41.6,1,1,1,1,3944,5597,4095,1713,2324,10021,9502,14184,8298,7046,23204,10551,1507,5481,1.0,33:56,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,17.55,0.0,0.0,0.0,4.1,4.1,24.6,4.1,49.2,0.0,0.0,2.1,4.1,36.1,1,1,1,1,18115,12040,9889,9215,15045,3615,25412,7315,2199,8133,1,10188,6786,8615,1.0,17:33,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,29.766666666666666,0.0,2.4,9.7,12.1,2.4,19.4,7.3,43.5,0.0,1.2,1.2,2.4,48.1,1,1,1,1,7448,12040,7897,482,4063,2606,24306,12279,4536,8133,19753,6647,12376,2906,1.0,29:46,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,5.0,0.0,0.0,0.0,14.4,57.6,0.0,0.0,57.6,0.0,0.0,0.0,7.2,23.0,1,1,1,1,24409,12040,9889,9215,2568,26001,1,1,857,8133,1,1,1709,18264,1.0,5:00,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,32.46666666666667,2.2,0.0,0.0,4.4,17.7,4.4,18.9,42.1,0.0,1.1,2.2,1.1,38.0,1,1,1,1,5171,10470,9889,9215,14326,20872,6486,23725,5384,8133,19080,11078,17887,7382,1.0,32:28,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,28.275,0.0,0.0,1.3,0.0,20.4,10.2,8.9,38.2,0.0,0.0,2.5,1.3,33.5,1,1,1,1,8776,12040,9889,9092,19152,22684,15881,14789,8292,8133,1,12484,17128,10501,1.0,28:17,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,16.616666666666667,4.3,4.3,0.0,13.0,26.0,4.3,8.7,39.0,0.0,0.0,10.8,4.3,17.8,1,1,1,1,18817,5433,3953,9215,3408,24673,6309,14420,7668,8133,1,25467,6166,21430,1.0,16:37,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,21.491666666666667,0.0,0.0,0.0,3.4,10.1,0.0,20.1,36.9,3.4,0.0,3.4,0.0,36.2,1,1,1,1,14809,12040,9889,9215,16405,10795,1,24161,9385,1382,1,15891,18674,8555,1.0,21:30,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,27.15,0.0,0.0,0.0,5.3,19.9,2.7,14.6,39.8,0.0,0.0,5.3,2.7,20.4,1,1,1,1,9778,12040,9889,9215,12807,22423,4323,21307,7075,8133,1,21573,11519,19964,1.0,27:09,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,26.65,0.0,2.7,4.1,8.1,14.9,10.8,10.8,32.4,0.0,0.0,4.1,4.1,29.6,1,1,1,1,10247,12040,7220,4090,8400,17846,16806,17338,13681,8133,1,18368,6911,13424,1.0,26:39,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,28.683333333333334,2.5,8.8,2.5,17.6,12.6,2.5,17.6,30.1,3.8,1.3,0.0,2.5,64.0,1,1,1,1,8403,9617,826,7027,1301,14692,4182,23189,15938,1040,20038,1,12020,461,1.0,28:41,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,24.05,3.0,0.0,6.0,3.0,9.0,12.0,10.5,38.9,0.0,0.0,4.5,3.0,53.7,1,1,1,1,12607,8325,9889,2014,16959,9140,18461,16929,7711,8133,1,19714,10260,1583,1.0,24:03,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,29.616666666666667,9.7,2.4,4.9,19.4,12.2,7.3,18.2,36.5,1.2,1.2,2.4,3.6,45.0,1,1,1,1,7577,763,7862,3048,871,14104,11143,23472,9715,6123,19784,11991,8081,4009,1.0,29:37,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,37.6,0.0,1.9,3.8,11.5,2.9,9.6,7.7,21.1,1.0,1.9,4.8,5.7,39.8,1,1,1,1,1400,12040,9276,4461,4584,2821,14991,12923,22781,7728,22504,20447,3396,6378,1.0,37:36,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,22.543333333333333,0.0,0.0,4.8,3.2,9.6,19.2,14.4,38.3,0.0,0.0,3.2,1.6,26.3,1,1,1,1,13924,12040,9889,3119,16638,10083,24236,21107,8199,8133,1,15300,15713,15865,1.0,22:33,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,11.466666666666669,0.0,6.3,0.0,12.6,12.6,22.0,22.0,50.2,0.0,0.0,0.0,3.1,17.0,1,1,1,1,22069,12040,1882,9215,3716,14699,25014,24712,1954,8133,1,1,9664,21818,1.0,11:28,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,13.416666666666666,0.0,0.0,0.0,5.4,5.4,21.5,10.7,37.6,0.0,0.0,2.7,2.7,13.4,1,1,1,1,20978,12040,9889,9215,12725,4649,24894,17234,8776,8133,1,13031,11401,23198,1.0,13:25,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,38.2,8.5,2.8,8.5,5.7,4.7,12.3,12.3,26.4,0.0,0.0,2.8,2.8,42.8,1,1,1,1,1109,1176,6932,740,12236,4090,18820,19050,19337,8133,1,13631,10901,4905,1.0,38:12,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,30.97,2.3,3.5,2.3,2.3,1.2,11.6,7.0,32.5,0.0,2.3,1.2,1.2,31.0,1,1,1,1,6429,10127,5476,7467,18257,2404,17968,11848,13550,8133,23705,6421,17644,12315,1.0,30:58,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,38.333333333333336,0.0,4.7,0.0,3.8,6.6,9.4,12.2,28.2,0.9,0.0,1.9,0.9,33.2,1,1,1,1,1050,12040,3446,9215,15739,5956,14707,19000,17836,7826,1,9300,18557,10665,1.0,38:20,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,24.316666666666663,3.0,0.0,4.4,8.9,1.5,7.4,4.4,26.6,5.9,0.0,4.4,4.4,42.0,1,1,1,1,12359,8411,9889,3526,7380,2427,11354,7850,19136,322,1,19574,5890,5254,1.0,24:19,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,23.15333333333333,4.7,3.1,0.0,3.1,9.3,15.5,18.7,31.1,0.0,1.6,1.6,6.2,36.4,1,1,1,1,13391,4867,6219,9215,16774,9678,22242,23643,14982,8133,21381,8100,2715,8424,1.0,23:09,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,21.48333333333333,0.0,0.0,0.0,6.7,15.1,5.0,10.1,3.4,1.7,0.0,1.7,3.4,31.5,1,1,1,1,14815,12040,9889,9215,10478,18156,7353,16335,25494,4347,1,8481,8986,11957,1.0,21:29,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,25.0,8.6,0.0,5.8,5.8,24.5,8.6,11.5,34.6,2.9,1.4,4.3,1.4,28.9,1,1,1,1,11733,1120,9889,2175,12070,24305,13484,18198,11522,1885,20952,19210,16342,13928,1.0,25:00,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,25.466666666666665,0.0,1.4,4.2,5.7,28.3,4.2,15.5,22.6,0.0,1.4,2.8,8.5,41.6,1,1,1,1,11326,12040,9705,3800,12232,25080,6190,22040,21965,8133,20837,13633,905,5494,1.0,25:28,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,29.863333333333333,4.8,0.0,4.8,7.2,13.3,10.8,9.6,21.7,0.0,0.0,1.2,0.0,40.0,1,1,1,1,7377,4603,9889,3088,9687,15745,16866,15800,22465,8133,1,6630,18674,6264,1.0,29:52,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,4.6,0.0,0.0,0.0,15.7,23.5,23.5,0.0,47.0,0.0,0.0,0.0,0.0,27.4,1,1,1,1,24575,12040,9889,9215,1982,24000,25271,1,2955,8133,1,1,18674,15106,1.0,4:36,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,4.6,0.0,15.7,0.0,0.0,23.5,23.5,0.0,47.0,0.0,0.0,0.0,7.8,34.4,1,1,1,1,24575,12040,156,9215,19152,24000,25271,1,2955,8133,1,1,1237,9839,1.0,4:36,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,30.366666666666667,2.4,2.4,4.7,21.3,16.6,3.6,9.5,16.6,0.0,4.7,2.4,2.4,54.1,1,1,1,1,6925,10015,8006,3183,555,19820,5268,15595,24369,8133,25699,11753,12569,1519,1.0,30:22,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,29.453333333333333,0.0,4.9,2.4,4.9,14.7,3.7,7.3,9.8,3.7,0.0,4.9,3.7,51.7,1,1,1,1,7726,12040,3199,7176,13498,17599,5411,12408,25317,1109,1,20677,8023,1954,1.0,29:27,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,33.666666666666664,0.0,1.1,5.3,8.6,17.1,6.4,6.4,12.8,0.0,1.1,1.1,1.1,31.0,1,1,1,1,4162,12040,9828,2530,7825,20319,9585,10957,25028,8133,18779,5954,18093,12334,1.0,33:40,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,17.383333333333333,6.2,0.0,0.0,0.0,33.1,6.2,22.8,33.1,0.0,0.0,0.0,0.0,50.5,1,1,1,1,18256,2726,9889,9215,19152,25576,9269,24903,12951,8133,1,1,18674,2238,1.0,17:23,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,18.116666666666667,0.0,11.9,4.0,23.8,17.9,6.0,11.9,15.9,0.0,2.0,6.0,6.0,43.1,1,1,1,1,17686,12040,326,4211,326,21006,8826,18691,24522,8133,22761,22681,3105,4767,1.0,18:07,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,18.616666666666667,3.9,0.0,0.0,0.0,13.5,13.5,3.9,34.8,1.9,0.0,3.9,1.9,24.0,1,13054,13054,13054,17253,6395,9889,9215,19152,16121,20363,6904,11329,3674,1,17729,14437,17625,1.0,18:37,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,25.95,0.0,0.0,0.0,0.0,4.2,11.1,6.9,38.8,1.4,0.0,5.5,2.8,15.8,1,13054,13054,13054,10844,12040,9889,9215,19152,3656,17212,11789,7772,5277,1,22030,11102,22304,1.0,25:57,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,31.30666666666667,0.0,0.0,2.3,9.2,12.6,12.6,5.7,41.4,0.0,2.3,3.4,0.0,18.2,1,13054,13054,13054,6139,12040,9889,7538,6993,14839,19310,9942,5866,8133,23645,16292,18674,21214,1.0,31:18,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,31.461666666666662,2.3,3.4,2.3,18.3,10.3,12.6,5.7,43.5,1.1,2.3,6.9,5.7,49.0,1,13054,13054,13054,6008,10247,5574,7568,1095,11168,19225,9892,4569,6505,23619,23742,3424,2649,1.0,31:28,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,33.733333333333334,2.1,4.3,0.0,10.7,8.5,9.6,7.5,40.6,0.0,1.1,2.1,4.3,29.1,1,13054,13054,13054,4105,10727,4057,9215,5362,8512,15036,12607,6489,8133,18761,10625,6328,13782,1.0,33:44,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,13.4,0.0,5.4,5.4,16.1,8.1,0.0,5.4,21.5,0.0,2.7,8.1,0.0,34.7,1,13054,13054,13054,20998,12040,2649,2511,1801,7850,1,9350,22570,8133,24309,24586,18674,9656,1.0,13:24,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,24.866666666666667,2.9,0.0,0.0,5.8,15.9,18.8,2.9,40.5,1.4,5.8,2.9,5.8,19.8,1,13054,13054,13054,11847,8618,9889,9215,12030,19148,24117,5622,6500,5043,25879,13935,3343,20293,1.0,24:52,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,19.971666666666668,0.0,19.8,0.0,25.2,16.2,7.2,3.6,28.8,0.0,0.0,1.8,7.2,56.2,1,13054,13054,13054,16144,12040,85,9215,250,19460,11002,6533,17207,8133,1,8969,1700,1171,1.0,19:58,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,40.693333333333335,2.7,3.5,2.7,3.5,8.0,10.6,4.4,35.4,0.0,0.0,2.7,1.8,39.1,1,13054,13054,13054,374,9240,5390,6690,16088,7734,16499,7814,10751,8133,1,12922,15056,6766,1.0,40:42,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,31.416666666666668,0.0,2.3,0.0,20.6,18.3,9.2,18.3,45.8,1.1,1.1,3.4,6.9,33.8,1,13054,13054,13054,6038,12040,8199,9215,650,21378,14364,23512,3387,6497,19330,16250,2001,10282,1.0,31:25,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,4.8116666666666665,7.5,0.0,0.0,15.0,52.4,22.4,44.9,89.8,0.0,0.0,0.0,15.0,38.9,1,13054,13054,13054,24490,1698,9889,9215,2269,25981,25101,25986,103,8133,1,1,85,6872,1.0,4:49,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,16.516666666666666,0.0,0.0,0.0,8.7,17.4,8.7,21.8,39.2,0.0,0.0,4.4,0.0,13.9,1,13054,13054,13054,18895,12040,9889,9215,7604,20613,13610,24663,7490,8133,1,19326,18674,23036,1.0,16:31,2017,2018
