season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,38.2,0.4,0.6,0.286,0.071,0.643,0.107,0.071,0.0,0.214,0.0,1.0,0.833,0.167,0.5,0.5,10,20,0.5,1,11623,11623,11623,1022,16120,5219,15157,6010,3553,7138,11145,10450,14970,13963,1,9363,3177,12332,5193,935,933,7582,1,38:10,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,13.2,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18404,1,17891,3849,1604,12591,8314,8171,10450,6685,1,12786,11695,3266,1,13449,10694,15987,1826,1,13:10,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,37.2,0.667,0.333,0.333,0.111,0.5,0.0,0.167,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,1505,8621,12074,14307,5018,5842,8314,7266,10450,14673,13963,1,1,3266,12332,5193,4526,5097,7582,1,37:09,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,32.4,0.571,0.429,0.471,0.118,0.529,0.176,0.0,0.118,0.353,0.25,0.75,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,4800,11625,9856,11325,4817,5617,5165,12008,8895,11850,12672,4552,1,3266,11905,7735,3206,3568,7582,1,32:22,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,24.9,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,10499,12869,7014,11746,6288,8894,8314,5318,10450,9353,13963,1,1,3266,15758,3249,10694,9686,14155,1,24:55,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,17.9,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15652,7769,13806,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,11165,17105,1,17:55,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,30.1,0.286,0.714,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,6508,18364,3264,15157,6288,6949,8314,3623,3846,13116,1,12786,1,3266,1,13449,13638,11165,17105,1,30:05,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,39.6,0.556,0.444,0.348,0.087,0.652,0.217,0.0,0.217,0.261,0.25,0.75,0.4,0.6,0.333,0.667,9,18,0.5,1,1,1,1,541,12126,9514,14244,5653,3506,4179,12008,5759,13870,12672,4552,11302,1238,15758,3249,1450,1562,7582,1,39:38,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,34.8,1.0,0.0,0.737,0.0,0.0,0.105,0.263,0.105,0.737,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,3018,1,17891,5684,6288,12591,7155,4241,9295,4345,8005,9568,11695,3266,11905,7735,3206,6027,4151,1,34:50,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,9.9,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19638,8621,12074,1,6288,12591,1,12008,1,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,9:56,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,10.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19528,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,10:19,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,34.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.1,0.8,0.875,0.125,0.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,2951,1,17891,4440,6288,12591,8314,5845,9422,3378,4926,12723,11695,3266,6563,13208,2196,5097,2900,1,34:56,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,37.3,0.4,0.6,0.471,0.0,0.529,0.471,0.0,0.118,0.471,0.25,0.75,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,1440,16120,5219,11325,6288,5617,1140,12008,8895,9001,12672,4552,1,3266,11905,7735,3206,7133,2696,1,37:17,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,37.7,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,1249,16776,4881,15691,6288,2197,8314,12008,2396,13947,1,12786,1,3266,1,13449,10694,9686,14155,1,37:41,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,32.3,0.538,0.462,0.6,0.2,0.3,0.3,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,4889,12578,9223,8272,2859,9690,2558,10055,10450,10102,11378,5196,1,3266,12332,5193,8251,4300,16796,1,32:15,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,12.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18703,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,16702,19102,7582,1,12:27,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,28.8,0.545,0.455,0.308,0.154,0.692,0.0,0.0,0.154,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,7458,12409,9324,14857,3834,3049,8314,12008,7652,15939,13963,1,1,3266,11276,8025,6152,6027,11074,1,28:51,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,5.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20908,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,5:43,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,40.5,0.273,0.727,0.063,0.063,0.75,0.0,0.187,0.063,0.0,1.0,0.0,0.625,0.375,0.667,0.333,9,22,0.409,1,1,1,1,379,18635,3192,17688,6153,2197,8314,6669,10273,16797,1,12786,10358,2230,9448,8858,1450,524,12933,1,40:32,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,37.9,0.76,0.24,0.667,0.143,0.071,0.071,0.262,0.095,0.524,0.071,0.929,1.0,0.0,0.133,0.867,15,25,0.6,1,1,1,1,1125,6723,15165,6423,4143,12585,7986,4289,9575,7779,13962,3727,1,3266,17950,1942,73,192,4810,1,37:56,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,34.7,0.5,0.5,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,3099,12869,7014,5751,6288,10107,4888,12008,6696,4384,8182,7030,1,3266,11276,8025,6152,9686,4319,1,34:42,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,17.5,0.571,0.429,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,15955,11625,9856,11746,6288,8894,8314,5318,10450,9353,13963,1,1,3266,15758,3249,10694,11165,11933,1,17:28,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,15.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17282,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,15:20,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,34.2,0.6,0.4,1.0,0.8,0.0,0.0,0.0,0.8,0.2,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,3442,10784,10523,1,183,12591,8314,12008,515,15084,7610,9693,11695,3266,11276,8025,6152,7133,7582,1,34:13,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,30.3,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,6348,12869,7014,16616,6288,3702,8314,5845,10450,15084,13963,1,1,3266,9448,8858,4526,2412,14155,1,30:18,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,19334,1,17891,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,17566,1,1,10:55,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,37.1,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,10,12,0.833,1,1,1,1,1546,1,17891,3415,6288,12591,8314,10395,6696,2653,1,12786,11695,3266,1,13449,935,5097,1305,1,37:05,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,22.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,12652,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,22:03,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,18.7,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,11623,11623,11623,15122,17206,3738,16350,6288,3290,8314,9544,10450,14673,1,12786,1,3266,1,13449,10694,17566,1,1,18:43,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,9.4,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,19797,5757,15671,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,9:25,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21535,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:04,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,33.5,0.765,0.235,0.857,0.429,0.0,0.0,0.143,0.286,0.429,0.0,1.0,0.0,0.0,0.0,1.0,6,17,0.353,1,11623,11623,11623,3963,6649,15194,3849,700,12591,8314,8171,3846,9778,13963,1,11695,3266,18111,1,4526,1960,15003,1,33:33,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,32.3,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.462,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,11623,11623,11623,4837,1,17891,3322,6288,12591,8314,10908,1630,2585,5057,12470,11695,3266,6925,12595,4526,5097,7582,1,32:19,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,30.6,0.692,0.308,0.615,0.154,0.231,0.308,0.154,0.154,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,11623,11623,11623,6099,8359,13435,8074,3834,10879,2489,7894,7652,9111,5578,11505,1,3266,7321,11944,6152,4300,13990,1,30:38,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,23.1,0.75,0.25,0.769,0.462,0.231,0.0,0.0,0.0,0.308,0.2,0.8,0.0,1.0,0.167,0.833,6,12,0.5,1,11623,11623,11623,11905,6733,14441,5108,633,10879,8314,12008,10450,12778,13191,4186,11695,1,17729,2045,4526,5097,7582,1,23:04,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,28.7,0.444,0.556,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,11623,11623,11623,7580,15305,6351,8272,6288,9690,8314,10055,10450,6340,6324,10182,1,3266,8083,10821,8251,8309,11399,1,28:40,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,19.2,0.875,0.125,0.889,0.0,0.0,0.0,0.111,0.444,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,14772,4644,17064,3565,6288,12591,8314,9544,1713,2745,1,12786,11695,3266,1,13449,8251,9686,7582,1,19:12,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,36.3,0.6,0.4,0.417,0.0,0.5,0.0,0.083,0.0,0.417,0.2,0.8,0.75,0.25,0.444,0.556,9,20,0.45,1,11623,11623,11623,2040,10784,10523,12321,6288,5842,8314,10712,10450,10021,13191,4186,9539,2786,14761,5021,1450,933,11351,1,36:18,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,4.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,21535,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,16702,19102,7582,1,4:04,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,22.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,12682,6733,14441,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,22:01,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21727,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:36,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21727,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:36,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,30.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,6301,16120,5219,12376,6288,3702,8314,12008,2000,10102,13963,1,1,3266,12332,5193,13638,14368,12966,1,30:21,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22126,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:41,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21727,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:36,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,29.8,0.273,0.727,0.286,0.095,0.714,0.143,0.0,0.143,0.19,0.667,0.333,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,6729,18635,3192,15157,5432,2944,5962,12008,8024,15376,6324,10182,1,3266,6563,13208,2196,6027,2334,1,29:48,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,18.9,0.8,0.2,0.5,0.167,0.5,0.0,0.0,0.25,0.333,0.333,0.667,0.0,1.0,0.2,0.8,5,10,0.5,1,1,1,1,14976,5757,15671,10213,3541,5842,8314,12008,4615,12051,11378,5196,11695,1,17444,2203,6152,7133,7582,1,18:57,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,19.7,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14431,1,17891,8716,6288,12591,8314,1504,3846,6685,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,19:41,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,31.5,0.667,0.333,0.267,0.0,0.6,0.0,0.133,0.133,0.267,0.25,0.75,0.5,0.5,0.4,0.6,10,21,0.476,1,1,1,1,5465,8621,12074,15551,6288,3702,8314,8767,8407,13714,12672,4552,10450,1302,15115,4367,935,691,10564,1,31:27,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,28.3,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,7873,1,17891,4191,6288,12591,8314,7266,10450,3197,7610,9693,11695,3266,11276,8025,6152,11165,2429,1,28:19,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,21.4,0.545,0.455,0.286,0.286,0.643,0.0,0.071,0.0,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,13139,12409,9324,15157,1604,3553,8314,11145,10450,16797,13963,1,1,3266,11276,8025,6152,6027,11074,1,21:24,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,24.6,0.636,0.364,0.471,0.118,0.529,0.118,0.0,0.176,0.353,0.25,0.75,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,10746,10046,11682,11325,4817,5617,6768,12008,7024,11850,12672,4552,1,3266,11905,7735,3206,6027,4151,1,24:34,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,32.2,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,10,16,0.625,1,1,1,1,4963,1,17891,4191,6288,12591,8314,7266,7154,3197,7610,9693,11695,3266,11276,8025,935,2412,4319,1,32:10,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,29.0,0.375,0.625,0.24,0.16,0.24,0.0,0.52,0.0,0.08,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,7342,16776,4881,16261,3788,10828,8314,875,10450,16748,13963,1,1,3266,15115,4367,6152,9686,4319,1,28:59,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,15.7,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17081,1,17891,15157,6288,12591,8314,578,3846,13116,1,12786,11695,3266,1,13449,16702,19102,7582,1,15:40,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,19.0,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,14917,19398,2177,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,14368,12966,1,19:01,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,27.9,0.636,0.364,0.462,0.154,0.0,0.0,0.538,0.154,0.308,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,1,1,1,8218,10046,11682,11483,3834,12591,8314,846,7652,12778,13963,1,11695,3266,18111,1,10694,6027,17532,1,27:53,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,29.1,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,7288,20359,1,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,13638,17566,2900,1,29:03,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,26.1,0.8,0.2,0.4,0.267,0.4,0.0,0.2,0.133,0.133,0.0,1.0,0.0,1.0,0.0,1.0,5,15,0.333,1,1,1,1,9576,5757,15671,12376,1935,7971,8314,5845,8407,16237,13963,1,11695,1,18111,1,6152,2946,15094,1,26:05,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,28.1,0.364,0.636,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,8087,17024,4772,12376,2859,3702,8314,12008,10450,15084,1,12786,1,3266,1,13449,8251,6027,14681,1,28:03,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,33.1,0.4,0.6,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,4265,16120,5219,17689,6288,1543,8314,10055,3637,16797,13963,12786,1,3266,1,13449,10694,7133,16897,1,33:06,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,19.3,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,14699,1,17891,3415,6288,12591,4888,10395,6696,2653,5228,12155,11695,3266,7321,11944,6152,12753,1305,1,19:18,2020,2021
