season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,11.116666666666667,2,0,0,4,2,1,0,8,0,0,0,1,9.0,1,1,1,1,1368,381,691,555,548,327,366,1,429,521,1,1,752,1244,1,11:07,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,33.901666666666664,2,2,0,12,7,10,0,22,2,0,2,2,35.4,1,1,1,1,478,381,349,555,119,1070,1458,1,1009,49,1,869,527,326,1,33:54,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,19.165,0,0,0,0,7,0,0,14,1,0,2,1,18.6,1,1,1,1,1051,711,691,555,1226,1070,1,1,670,152,1,869,752,838,1,19:10,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,39.2,0,2,0,6,7,11,0,24,0,0,4,2,31.1,1,1,1,1,201,711,349,555,386,1070,1533,1,1100,521,1,1540,527,431,1,39:12,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,23.716666666666665,3,0,0,0,7,1,0,20,0,0,4,2,20.3,1,1,1,1,872,247,691,555,1226,1070,366,1,918,521,1,1540,527,782,1,23:43,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,4.6,0,0,0,0,3,0,0,2,0,0,1,0,1.2,1,1,1,1,1606,711,691,555,1226,568,1,1,135,521,1,474,1193,1665,1,4:36,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,35.483333333333334,2,0,5,10,11,11,2,24,0,1,1,6,36.7,1,933,933,933,403,381,691,68,176,1448,1533,472,1100,521,1320,474,100,295,1,35:29,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,36.11666666666667,2,0,0,4,16,15,2,32,5,0,3,1,35.4,1,933,933,933,368,381,691,555,548,1739,1739,472,1441,3,1,1238,752,326,1,36:07,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,35.483333333333334,2,4,5,8,11,11,2,24,2,0,2,0,35.7,1,933,933,933,403,381,122,68,259,1448,1533,472,1100,49,1,869,1193,313,1,35:29,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,25.883333333333333,2,0,2,6,7,4,6,30,3,1,2,1,30.0,1,933,933,933,797,381,691,298,386,1070,706,1152,1360,19,1320,869,752,472,1,25:53,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,12.516666666666667,0,0,0,0,5,4,4,18,1,0,1,0,4.4,1,933,933,933,1304,711,691,555,1226,808,706,868,824,152,1,474,1193,1475,1,12:31,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,29.58333333333333,3,0,3,0,6,10,6,26,1,0,2,2,20.0,1,933,933,933,652,247,691,175,1226,937,1458,1152,1190,152,1,869,527,793,1,29:35,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,12.516666666666667,0,0,0,0,5,4,4,18,0,0,0,3,10.5,1,933,933,933,1304,711,691,555,1226,808,706,868,824,521,1,1,348,1175,1,12:31,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,31.98333333333333,0,0,0,0,13,13,2,24,0,0,4,6,24.2,1,933,933,933,565,711,691,555,1226,1578,1649,472,1100,521,1,1540,100,636,1,31:59,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,14.633333333333333,0,0,0,0,6,3,2,8,0,0,5,0,4.4,1,933,933,933,1225,711,691,555,1226,937,620,472,429,521,1,1746,1193,1475,1,14:38,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,5.8,0,0,0,0,0,0,0,6,0,0,1,1,3.4,1,933,933,933,1549,711,691,555,1226,1,1,1,332,521,1,474,752,1532,1,5:48,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,27.35,0,0,0,4,2,13,2,32,2,0,1,3,23.3,1,1,1,1,747,711,691,555,548,327,1649,472,1441,49,1,474,348,675,1,27:21,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,2.6666666666666665,0,0,0,0,0,1,2,4,0,0,1,0,0.0,1,1,1,1,1706,711,691,555,1226,1,366,472,241,521,1,474,1193,1720,1,2:40,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,35.26833333333333,0,0,0,18,2,12,7,36,0,2,0,5,53.4,1,1,1,1,416,711,691,555,38,327,1603,1267,1573,521,1719,1,166,87,1,35:16,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,35.233333333333334,2,5,0,6,4,14,7,36,2,1,1,3,28.4,1,1,1,1,420,381,78,555,386,671,1694,1267,1573,49,1320,474,348,510,1,35:14,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,34.568333333333335,0,3,2,8,2,10,7,32,2,1,0,1,30.6,1,1,1,1,451,711,200,298,259,327,1458,1267,1441,49,1320,1,752,453,1,34:34,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,33.58833333333333,2,2,2,4,4,10,7,30,0,0,4,0,30.8,1,1,1,1,491,381,349,298,548,671,1458,1267,1360,521,1,1540,1193,442,1,33:35,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,23.546666666666667,0,0,0,2,2,9,2,28,1,0,4,0,14.7,1,1,1,1,879,711,691,555,809,327,1364,472,1279,152,1,1540,1193,981,1,23:33,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,12.8,0,0,0,0,0,5,2,16,0,0,0,0,9.9,1,1,1,1,1292,711,691,555,1226,1,871,472,734,521,1,1,1193,1200,1,12:48,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,22.261666666666667,0,0,0,0,2,6,7,22,0,0,1,3,8.8,1,1,1,1,935,711,691,555,1226,327,1017,1267,1009,521,1,474,348,1256,1,22:16,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,12.716666666666669,3,0,5,8,2,5,2,14,0,0,1,1,16.0,1,1,1,1,1297,247,691,68,259,327,871,472,670,521,1,474,752,941,1,12:43,2020,2021
