season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,37.9,100.1,106.6,106.6,103.7,102.5,102.5,-3.6,4.1,4.1,0.042,1.0,6.7,0.071,0.17,0.124,6.7,6.8,0.6,0.554,0.161,0.157,101.31,98.8,82.34,98.8,0.111,76,6,10,6.0,10.0,0.6,1,933,933,933,265,1206,971,971,721,701,701,1023,789,789,1084,425,1075,383,539,457,1054,1072,610,884,955,1032,602,875,875,686,370,540,370,540,362,1,37:54,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,9.8,59.2,66.7,66.7,99.0,90.9,90.9,-39.8,-24.2,-24.2,0.0,0.0,0.0,0.059,0.077,0.067,0.0,0.0,0.667,0.515,0.148,0.151,107.66,105.59,87.99,105.59,0.171,21,2,3,2.0,3.0,0.667,1,933,933,933,1415,1735,1686,1686,558,390,390,1661,1474,1475,1145,733,1145,466,1182,996,1,1,433,945,1064,1089,174,293,293,307,949,1249,949,1249,219,1,9:46,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,21.4,88.3,90.9,90.9,110.9,111.1,111.1,-22.6,-20.2,-20.2,0.091,0.5,8.3,0.036,0.133,0.07,16.7,16.7,0.333,0.333,0.22,0.219,101.34,99.81,83.18,99.81,-0.037,44,3,9,3.0,9.0,0.333,1,1,1,1,969,1500,1417,1417,951,964,964,1443,1404,1404,808,645,1014,642,783,973,1547,1553,1245,1355,569,615,599,771,771,1698,757,619,757,619,1124,1,21:24,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,12.6,137.3,136.0,136.0,82.3,77.8,77.8,55.0,58.2,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.071,0.072,95.43,98.7,82.25,98.7,0.0,25,1,2,1.0,2.0,0.5,1,1,1,1,1299,134,162,162,232,197,197,60,59,59,1145,733,1145,853,1474,1540,1,1,813,989,1586,1608,1261,889,889,1468,1202,1378,1202,1378,565,1,12:39,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,30.4,110.0,107.9,107.9,87.3,85.9,85.9,22.7,22.0,22.0,0.059,1.0,7.7,0.031,0.179,0.113,7.7,7.8,0.75,0.735,0.174,0.175,98.63,100.37,83.64,100.37,0.163,63,6,10,6.0,10.0,0.6,1,1,1,1,619,860,929,929,294,298,298,336,351,351,985,425,1033,708,499,521,1109,1127,276,357,853,898,902,714,714,346,370,540,370,540,362,1,30:22,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,36.2,109.0,109.3,109.3,109.0,111.8,111.8,0.0,-2.5,-2.5,0.043,1.0,6.3,0.05,0.265,0.149,6.3,6.3,0.708,0.69,0.179,0.177,101.66,100.2,83.5,100.2,0.177,75,7,12,7.0,12.0,0.583,1,1,1,1,361,906,882,882,885,992,992,947,1004,1004,1068,425,1090,537,192,287,1030,1054,374,455,823,877,572,723,723,284,288,408,288,408,423,1,36:10,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,27.5,90.7,91.2,91.2,124.1,127.1,127.1,-33.4,-35.9,-35.9,0.056,1.0,11.1,0.0,0.077,0.034,11.1,11.1,0.0,0.0,0.127,0.128,102.83,101.25,84.38,101.25,-0.096,57,0,7,0.0,7.0,0.0,1,1,1,1,740,1458,1413,1413,1420,1490,1490,1598,1617,1617,999,425,906,853,1182,1389,1289,1299,1470,1524,1242,1266,480,626,626,1784,1470,796,1470,796,1470,1,27:30,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,22.6,145.3,141.3,141.3,77.2,75.6,75.6,68.1,65.7,65.7,0.176,1.5,18.8,0.0,0.074,0.045,12.5,12.5,0.682,0.682,0.26,0.267,94.46,96.84,80.7,96.84,0.169,46,7,11,7.0,11.0,0.636,1,1,1,1,927,76,95,95,180,178,178,33,47,47,485,360,569,853,1216,1276,1363,1377,426,476,345,360,1352,1109,1109,323,288,471,288,471,315,1,22:33,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,2.9,79.1,83.3,83.3,150.0,128.6,128.6,-70.9,-45.2,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.158,103.75,109.47,91.23,109.47,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,1696,1621,1543,1543,1768,1513,1513,1802,1703,1703,1145,733,1145,853,1474,1540,1,1,1470,1524,899,1019,400,163,163,1468,1470,1522,1470,1522,1470,1,2:51,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,8.3,119.3,111.1,111.1,50.4,44.4,44.4,69.0,66.7,66.7,0.0,0.0,0.0,0.286,0.273,0.278,0.0,0.0,1.0,1.042,0.15,0.154,94.76,104.52,87.1,104.52,0.618,18,2,2,2.0,2.0,1.0,1,1,1,1,1454,554,827,827,86,84,84,32,36,44,1145,733,1145,11,175,41,1,1,40,48,1047,1066,1322,362,362,21,949,1378,949,1378,1,1,8:16,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,38.0,110.5,109.0,109.0,115.0,119.2,119.2,-4.5,-10.3,-10.3,0.0,0.0,0.0,0.075,0.147,0.108,20.0,19.2,0.375,0.355,0.115,0.123,99.72,98.6,82.17,98.6,0.011,78,3,8,3.0,8.0,0.375,1,1,1,1,261,845,893,893,1102,1251,1251,1042,1192,1192,1145,733,1145,368,693,570,1633,1635,1191,1333,1339,1310,750,901,901,1444,757,698,757,698,1057,1,37:58,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,40.3,114.0,111.9,111.9,117.9,120.5,120.5,-3.8,-8.6,-8.6,0.304,3.5,17.5,0.023,0.0,0.013,5.0,5.0,0.478,0.622,0.351,0.365,99.65,99.48,82.9,99.48,0.186,84,10,23,10.0,23.0,0.435,1,1,1,1,151,739,806,806,1207,1286,1286,1028,1148,1148,209,111,623,815,1474,1532,967,970,1010,658,90,93,760,800,800,261,118,77,118,77,902,1,40:17,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,36.5,101.0,101.3,101.3,90.0,88.2,88.2,11.0,13.2,13.2,0.043,1.0,5.9,0.102,0.171,0.133,5.9,5.6,0.433,0.441,0.188,0.203,98.38,99.2,82.66,99.2,0.094,75,6,15,6.0,15.0,0.4,1,1,1,1,334,1185,1126,1126,339,335,335,587,551,551,1068,425,1102,230,535,379,1006,1000,1077,1167,764,711,932,832,832,850,370,279,370,279,969,1,36:32,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,35.4,101.0,100.0,100.0,103.4,102.7,102.7,-2.5,-2.7,-2.7,0.087,0.0,16.7,0.021,0.077,0.047,0.0,0.0,0.5,0.5,0.118,0.122,100.73,101.57,84.64,101.57,0.054,76,4,10,4.0,10.0,0.4,1,1,1,1,407,1185,1130,1130,708,708,708,997,1011,1011,836,733,630,837,1182,1264,1,1,813,989,1321,1322,652,592,592,1187,606,540,606,540,969,1,35:27,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,22.7,110.7,118.8,118.8,105.3,104.3,104.3,5.4,14.5,14.5,0.059,0.0,11.1,0.032,0.217,0.111,0.0,0.0,0.25,0.451,0.136,0.133,103.63,100.46,83.71,100.46,0.071,48,1,6,1.0,6.0,0.167,1,1,1,1,920,838,588,588,775,751,751,767,516,516,985,733,906,693,331,528,1,1,1371,1145,1180,1238,410,708,708,1034,1202,878,1202,878,1436,1,22:42,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,13.6,105.8,111.5,111.5,97.6,100.0,100.0,8.2,11.5,11.5,0.0,0.0,0.0,0.0,0.154,0.063,0.0,0.0,0.5,0.666,0.212,0.215,95.48,91.88,76.56,91.88,0.198,26,2,5,2.0,5.0,0.4,1,1,1,1,1263,1026,817,817,515,550,550,675,590,590,1145,733,1145,853,634,1055,1,1,813,538,614,644,1251,1609,1609,217,949,999,949,999,969,1,13:35,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,35.4,94.9,97.3,97.3,105.5,104.1,104.1,-10.6,-6.8,-6.8,0.045,0.0,10.0,0.061,0.286,0.155,0.0,0.0,0.667,0.667,0.107,0.107,99.71,99.11,82.59,99.11,0.142,73,6,9,6.0,9.0,0.667,1,1,1,1,413,1355,1292,1292,783,748,748,1185,1110,1110,1058,733,949,458,152,255,1,1,433,508,1388,1413,751,842,842,485,370,619,370,619,219,1,35:21,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,6.4,109.3,106.7,106.7,111.7,123.1,123.1,-2.4,-16.4,-16.4,0.0,0.0,0.0,0.1,0.333,0.188,0.0,0.0,0.333,0.515,0.222,0.233,109.46,105.83,88.19,105.83,0.167,15,1,3,1.0,3.0,0.333,1,1,1,1,1523,888,967,967,974,1371,1371,996,1327,1327,1145,733,1145,231,84,160,1,1,1245,945,548,537,121,277,277,331,1202,1249,1202,1249,1124,1,6:21,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,7.7,75.6,68.4,68.4,112.6,111.8,111.8,-37.0,-43.3,-43.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.156,105.99,111.97,93.3,111.97,-0.063,19,0,3,0.0,3.0,0.0,1,1,1,1,1473,1652,1682,1682,1003,989,989,1635,1682,1682,283,733,351,853,1474,1540,1,1,1470,1524,1098,1038,250,116,116,1751,1470,1249,1470,1249,1470,1,7:43,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,40.0,104.0,106.0,106.0,100.1,98.8,98.8,3.9,7.2,7.2,0.692,9.0,36.0,0.02,0.07,0.043,4.0,4.0,0.365,0.423,0.337,0.333,100.47,100.16,83.47,100.16,0.143,84,8,26,8.0,26.0,0.308,1,1,1,1,167,1090,999,999,608,548,548,804,696,696,14,9,147,848,1255,1312,939,943,1216,1215,119,176,679,729,729,467,210,28,210,28,1259,1,40:01,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,42.3,98.3,101.1,101.1,104.8,104.7,104.7,-6.5,-3.6,-3.6,0.0,0.0,0.0,0.0,0.119,0.049,4.0,3.9,0.458,0.45,0.243,0.251,98.94,97.58,81.31,97.58,0.056,87,9,24,9.0,24.0,0.375,1,1,1,1,67,1267,1129,1129,758,765,765,1085,1025,1025,1145,733,1145,853,893,1242,939,939,1033,1152,442,435,863,1015,1015,1166,156,55,156,55,1057,1,42:18,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,29.6,126.9,126.2,126.2,134.4,133.3,133.3,-7.5,-7.1,-7.1,0.0,0.0,0.0,0.0,0.107,0.055,0.0,0.0,0.444,0.656,0.188,0.191,99.85,100.5,83.75,100.5,0.104,61,4,9,4.0,9.0,0.444,1,933,933,933,650,345,376,376,1644,1617,1617,1109,1113,1113,1145,733,1145,853,969,1170,1,1,1059,552,761,777,737,694,694,755,606,619,606,619,873,1,29:37,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,8.9,101.5,88.9,88.9,139.5,133.3,133.3,-38.0,-44.4,-44.4,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.25,0.25,0.211,0.239,89.35,97.59,81.33,97.59,0.0,18,1,4,1.0,4.0,0.25,1,933,933,933,1443,1168,1461,1461,1709,1617,1617,1649,1693,1692,1145,733,1145,853,211,486,1,1,1371,1445,627,510,1660,1013,1013,1468,1202,1121,1202,1121,1316,1,8:51,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,36.7,114.7,114.7,114.7,129.2,126.3,126.3,-14.5,-11.6,-11.6,0.381,2.67,25.0,0.0,0.0,0.0,9.4,9.5,0.618,0.682,0.279,0.28,97.57,98.67,82.22,98.67,0.153,75,9,17,9.0,17.0,0.529,1,933,933,933,324,712,716,716,1552,1460,1460,1275,1222,1222,115,201,351,853,1474,1540,1221,1226,583,475,274,302,1031,895,895,407,156,215,156,215,545,1,36:44,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,28.1,105.7,105.6,105.6,119.9,123.2,123.2,-14.2,-17.7,-17.7,0.125,0.0,16.7,0.24,0.476,0.348,0.0,0.0,0.375,0.41,0.164,0.163,95.38,94.12,78.43,94.12,0.168,54,3,8,3.0,8.0,0.375,1,933,933,933,718,1033,1009,1009,1275,1381,1381,1261,1352,1352,666,733,630,23,42,20,1,1,1191,1239,937,978,1268,1416,1415,328,757,698,757,698,1057,1,28:03,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,33.1,118.4,120.9,120.9,127.0,123.5,123.5,-8.7,-2.6,-2.6,0.0,0.0,0.0,0.111,0.148,0.13,16.7,16.4,0.714,0.751,0.234,0.24,97.48,97.8,81.5,97.8,0.131,67,10,14,10.0,14.0,0.714,1,933,933,933,511,586,520,520,1498,1388,1388,1135,1010,1010,1145,733,1145,195,679,408,1547,1550,363,309,486,501,1037,979,979,537,118,320,118,320,189,1,33:08,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,39.4,121.0,123.1,123.1,126.4,125.3,125.3,-5.4,-2.2,-2.2,0.037,0.25,5.0,0.031,0.094,0.063,20.0,20.2,0.615,0.644,0.211,0.21,96.03,95.64,79.7,95.64,0.068,78,7,13,7.0,13.0,0.538,1,933,933,933,190,487,460,460,1483,1438,1438,1061,995,995,1107,721,1127,708,1077,1055,1633,1664,586,587,626,672,1195,1257,1257,1062,288,364,288,364,526,1,39:24,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,11.8,110.5,104.0,104.0,161.8,153.8,153.8,-51.3,-49.8,-49.8,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.0,0.0,0.036,0.039,97.74,103.33,86.11,103.33,-0.053,25,0,1,0.0,1.0,0.0,1,933,933,933,1338,842,1054,1054,1823,1801,1801,1735,1728,1728,1145,733,1145,853,703,1185,1,1,1470,1524,1695,1695,1017,432,432,1731,1470,1522,1470,1522,1470,1,11:51,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,14.2,97.6,92.9,92.9,112.2,110.7,110.7,-14.6,-17.9,-17.9,0.0,0.0,0.0,0.0,0.067,0.034,25.0,25.8,0.0,0.174,0.133,0.135,91.63,94.54,78.78,94.54,-0.114,28,0,2,0.0,2.0,0.0,1,933,933,933,1243,1286,1377,1377,984,953,953,1277,1353,1353,1145,733,1145,853,1269,1389,1703,1743,1470,1503,1192,1210,1559,1365,1365,1796,1470,1378,1470,1378,1470,1,14:13,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,0.8,200.0,100.0,100.0,200.0,200.0,200.0,0.0,-100.0,-100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.333,0.5,57.37,86.06,71.71,86.06,0.556,2,1,1,1.0,1.0,1.0,1,933,933,933,1814,4,1130,1130,1845,1846,1846,906,1820,1820,1145,733,1145,1,1474,1,1,1,40,58,121,14,1845,1806,1806,30,1202,1522,1202,1522,1,1,0:50,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,13.3,121.2,114.3,114.3,141.6,140.7,140.7,-20.4,-26.5,-26.5,0.375,0.0,27.3,0.0,0.077,0.042,0.0,0.0,0.429,0.508,0.276,0.288,96.31,99.5,82.91,99.5,0.161,28,3,7,3.0,7.0,0.429,1,933,933,933,1270,482,721,721,1723,1726,1726,1407,1517,1517,120,733,311,853,1182,1318,1,1,1082,968,290,272,1172,798,798,359,757,796,757,796,908,1,13:16,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,23.2,110.8,110.2,110.2,135.9,134.7,134.7,-25.1,-24.5,-24.5,0.056,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.105,0.108,100.53,101.27,84.39,101.27,-0.05,49,1,6,1.0,6.0,0.167,1,933,933,933,893,835,853,853,1670,1661,1661,1489,1480,1480,999,733,745,853,1474,1540,1,1,1371,1445,1402,1412,670,623,623,1718,1202,878,1202,878,1436,1,23:14,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,0.8,200.0,100.0,100.0,200.0,200.0,200.0,0.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37,86.06,71.71,86.06,0.0,2,0,0,0.0,0.0,0.0,1,933,933,933,1814,4,1130,1130,1845,1846,1846,906,1820,1820,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1845,1806,1806,1468,1470,1686,1470,1686,1470,1,0:50,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,1.6,106.4,66.7,66.7,66.7,66.7,66.7,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71,88.16,73.47,88.16,0.0,3,0,0,0.0,0.0,0.0,1,933,933,933,1745,1004,1686,1686,132,115,115,152,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1819,1759,1759,1468,1470,1686,1470,1686,1470,1,1:38,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,27.6,95.3,96.2,96.2,135.0,138.2,138.2,-39.7,-42.0,-42.0,0.063,0.33,9.1,0.111,0.217,0.16,27.3,27.3,0.714,0.714,0.161,0.16,95.41,93.85,78.2,93.85,0.064,53,5,7,5.0,7.0,0.714,1,933,933,933,735,1342,1315,1315,1657,1705,1705,1660,1663,1663,968,702,982,195,331,235,1752,1754,363,388,949,1007,1263,1451,1451,1095,474,796,474,796,189,1,27:37,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,37.8,104.5,106.4,106.4,117.4,120.5,120.5,-12.9,-14.1,-14.1,0.423,2.75,31.4,0.029,0.056,0.042,11.4,11.4,0.406,0.526,0.273,0.274,101.14,98.96,82.47,98.96,0.119,78,6,16,6.0,16.0,0.375,1,933,933,933,268,1071,981,981,1187,1287,1287,1236,1274,1274,92,198,247,740,1327,1316,1332,1332,1143,934,299,326,616,857,857,624,370,241,370,241,1057,1,37:50,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,1.6,106.4,66.7,66.7,66.7,66.7,66.7,39.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.532,0.5,0.653,71.71,88.16,73.47,88.16,1.0,3,1,1,1.0,1.0,1.0,1,933,933,933,1745,1004,1686,1686,132,115,115,152,883,883,1145,733,1145,853,1,22,1,1,40,920,8,11,1819,1759,1759,11,1202,1522,1202,1522,1,1,1:38,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,35.6,120.5,120.5,120.5,114.0,118.3,118.3,6.5,2.2,2.2,0.087,0.5,12.5,0.0,0.054,0.031,25.0,24.3,0.95,0.958,0.173,0.183,98.82,96.99,80.82,96.99,0.113,73,8,10,8.0,10.0,0.8,1,933,933,933,394,506,530,530,1051,1225,1225,734,835,835,836,645,822,853,1340,1427,1703,1708,132,120,870,841,887,1093,1093,663,210,540,210,540,116,1,35:38,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,41.2,105.7,106.0,106.0,117.4,118.1,118.1,-11.7,-12.0,-12.0,0.071,1.0,10.0,0.053,0.132,0.092,10.0,10.0,0.438,0.438,0.194,0.195,97.07,96.63,80.53,96.63,0.047,83,6,16,6.0,16.0,0.375,1,933,933,933,107,1036,996,996,1184,1214,1214,1214,1233,1233,923,425,949,521,803,722,1233,1237,1067,1169,726,755,1080,1129,1129,1237,370,241,370,241,1057,1,41:14,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,26.0,113.7,112.5,112.5,105.7,108.9,108.9,8.0,3.6,3.6,0.133,0.0,11.1,0.0,0.31,0.173,0.0,0.0,0.633,0.661,0.25,0.259,104.28,103.25,86.04,103.25,0.196,56,7,15,7.0,15.0,0.467,1,933,933,933,791,749,784,784,787,894,894,681,805,805,633,733,906,853,128,191,1,1,534,544,382,392,368,439,439,227,288,279,288,279,817,1,26:02,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,1.6,106.4,66.7,66.7,66.7,66.7,66.7,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71,88.16,73.47,88.16,0.0,3,0,0,0.0,0.0,0.0,1,933,933,933,1745,1004,1686,1686,132,115,115,152,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1819,1759,1759,1468,1470,1686,1470,1686,1470,1,1:38,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,5.9,102.0,92.3,92.3,94.0,92.3,92.3,8.0,0.0,0.0,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.0,0.0,0.067,0.078,100.31,106.36,88.64,106.36,-0.051,13,0,1,0.0,1.0,0.0,1,933,933,933,1545,1150,1386,1386,433,422,422,682,883,883,1145,733,1145,77,703,256,1,1,1470,1524,1617,1574,699,264,264,1721,1470,1522,1470,1522,1470,1,5:52,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,34.8,106.6,107.0,107.0,122.1,123.2,123.2,-15.5,-16.1,-16.1,0.042,1.0,7.7,0.118,0.2,0.156,7.7,7.7,0.364,0.364,0.152,0.153,97.03,96.42,80.35,96.42,0.028,71,4,11,4.0,11.0,0.364,1,933,933,933,439,996,954,954,1352,1379,1379,1304,1321,1321,1084,425,1033,174,390,249,1109,1114,1217,1317,1035,1069,1089,1146,1146,1359,606,471,606,471,1093,1,34:51,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,15.2,95.5,90.9,90.9,124.4,124.2,124.2,-28.9,-33.3,-33.3,0.125,0.33,11.1,0.063,0.0,0.031,33.3,34.2,0.333,0.63,0.2,0.207,101.96,104.55,87.13,104.55,0.041,33,1,3,1.0,3.0,0.333,1,933,933,933,1198,1335,1417,1417,1429,1406,1406,1541,1594,1584,666,702,906,435,1474,1418,1769,1807,1245,621,674,686,553,359,358,1283,1202,1249,1202,1249,1124,1,15:09,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,8.2,50.0,44.4,44.4,152.9,152.9,152.9,-102.9,-108.5,-108.5,0.0,0.0,0.0,0.0,0.4,0.105,0.0,0.0,0.0,0.0,0.091,0.1,96.92,102.79,85.66,102.79,0.0,18,0,2,0.0,2.0,0.0,1,933,933,933,1459,1764,1766,1766,1789,1799,1799,1837,1841,1841,1145,733,1145,853,57,587,1,1,1470,1524,1501,1464,1099,485,485,1468,1470,1378,1470,1378,1470,1,8:10,2020,2021
