season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,41.22833333333333,6,16,0.375,2,6,0.333,0,0,0.0,2,5,7,2,2,1,0,1,3,0,14,-10,26.4,0,0,27.0,1,933,933,933,107,370,241,1057,312,291,588,839,897,839,212,322,300,520,256,264,521,1320,1238,1193,498,1533,565,193,11,514,1,41:14,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,34.846666666666664,4,11,0.364,0,1,0.0,0,0,0.0,4,6,10,1,1,0,2,1,6,2,8,-9,26.5,0,0,23.0,1,933,933,933,439,606,471,1093,957,1109,957,839,897,839,45,236,137,758,491,757,49,1320,1840,527,836,1494,561,193,11,646,1,34:51,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,5.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,0,0,0,5.4,0,0,4.0,1,933,933,933,1545,1470,1522,1470,957,1340,957,839,897,839,434,1157,1054,1145,963,757,152,1320,869,1193,1524,848,1418,193,11,1461,1,5:52,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,1.6333333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,933,933,933,1745,1202,1522,1,957,1340,957,839,500,839,853,1157,1289,1145,963,757,521,1,1,752,1344,848,1535,193,11,1536,1,1:38,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,35.63333333333333,8,10,0.8,3,5,0.6,1,1,1.0,0,2,2,2,4,0,2,0,2,2,20,4,27.4,0,0,31.0,1,933,933,933,394,210,540,116,145,404,177,670,811,1,853,883,1054,520,64,757,49,1,869,527,283,558,536,193,11,392,1,35:38,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,933,933,933,1745,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,1:38,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,933,933,933,1745,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,1:38,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,26.03333333333333,7,15,0.467,5,9,0.556,2,2,1.0,0,9,9,2,0,0,0,1,2,2,21,2,34.8,0,0,37.0,1,933,933,933,791,288,279,817,40,80,233,428,500,1,853,85,182,520,963,757,521,1320,869,527,246,682,340,193,11,260,1,26:02,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,37.833333333333336,6,16,0.375,1,7,0.143,8,9,0.889,1,2,3,11,4,1,0,4,1,6,21,-11,40.1,1,0,38.0,1,933,933,933,268,370,241,1057,569,196,924,65,75,438,434,883,832,24,64,264,521,1852,474,100,246,1570,236,1,11,241,1,37:50,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,8.171666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-18,2.4,0,0,2.0,1,933,933,933,1459,1470,1378,1470,957,888,957,839,897,839,853,883,1054,1145,963,757,521,1,1,752,1524,1769,1594,193,11,1578,1,8:10,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,2.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,933,933,933,1703,1470,1522,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1049,1720,193,11,1725,1,2:43,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,3.9166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,1,1,1,1647,1470,1522,1470,957,1109,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,333,1720,193,11,1725,1,3:55,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,11.905,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,2,1,0,4,1,2,13,15.1,0,0,12.0,1,1,1,1,1333,1202,1522,1,957,1340,957,839,897,839,853,648,832,758,491,84,152,1,1540,752,1344,217,971,193,11,1062,1,11:54,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,17.878333333333334,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,0,1,0,0,0,0,2,9,11,10.4,0,0,12.0,1,1,1,1,1101,949,1121,565,569,888,246,202,274,1,853,883,1054,1145,491,757,521,1,1,527,777,275,1178,193,11,1062,1,17:53,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,11.083333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,1,8,16,10.9,0,0,13.0,1,1,1,1,1371,757,878,565,312,546,246,839,897,839,853,883,1054,758,491,757,521,1,1,752,836,138,1153,193,11,1018,1,11:05,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,24.986666666666668,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,0,0,1,1,0,4,1,6,-10,15.6,0,0,15.0,1,1,1,1,828,949,796,1275,312,196,734,839,897,839,853,648,832,1145,963,264,152,1,1540,752,987,1533,955,193,11,936,1,24:59,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,32.43666666666667,5,9,0.556,0,0,0.0,1,2,0.5,2,8,10,0,1,1,1,1,5,3,11,-4,28.0,1,0,25.0,1,1,1,1,544,474,619,482,957,1340,957,670,500,675,212,127,137,1145,491,264,152,1320,1746,348,649,1189,523,1,11,584,1,32:26,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,39.016666666666666,11,23,0.478,4,11,0.364,9,9,1.0,0,2,2,10,4,2,0,2,3,6,35,-11,54.4,1,0,55.0,1,1,1,1,206,82,77,802,74,39,582,40,75,1,853,883,1054,36,64,84,521,1719,1238,100,53,1570,78,1,11,60,1,39:01,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,28.846666666666668,6,9,0.667,3,6,0.5,0,0,0.0,0,5,5,4,1,1,0,1,3,2,15,8,29.0,0,0,29.0,1,1,1,1,687,370,619,219,145,291,246,839,897,839,853,322,509,267,491,264,521,1320,1238,527,448,372,491,193,11,453,1,28:51,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,36.06333333333333,7,17,0.412,5,12,0.417,2,2,1.0,0,4,4,5,3,1,0,0,3,3,21,0,33.3,0,0,37.0,1,1,1,1,374,288,215,962,40,22,506,428,500,1,853,454,637,197,139,264,521,1,1238,348,246,848,375,193,11,260,1,36:04,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,33.86666666666667,7,9,0.778,3,4,0.75,4,4,1.0,1,3,4,2,3,2,0,1,4,3,21,-12,31.8,0,0,34.0,1,1,1,1,480,288,619,132,145,546,95,202,274,1,434,648,637,520,139,84,521,1320,1540,348,246,1606,420,193,11,329,1,33:52,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,35.18333333333333,5,9,0.556,1,4,0.25,2,3,0.667,1,6,7,0,0,0,1,0,2,4,13,13,24.4,0,0,23.0,1,1,1,1,423,474,619,482,569,546,767,428,420,611,434,236,300,1145,963,757,152,1,869,242,551,217,626,193,11,646,1,35:11,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,17.783333333333335,0,7,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,0,3,3,1,-8,5.4,0,0,5.0,1,1,1,1,1107,1470,796,1470,957,1109,957,670,500,675,853,883,1054,1145,491,264,521,1,1238,348,1501,1428,1418,193,11,1408,1,17:47,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,6.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,4,0,4,0,0,0,2,0,1,1,2,2,12.8,0,0,10.0,1,1,1,1,1525,1202,1522,1,957,1340,957,839,897,839,45,1474,637,1145,963,757,49,1,474,752,1344,682,1073,193,11,1150,1,6:13,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,34.5,6,11,0.545,1,1,1.0,2,4,0.5,2,1,3,1,2,1,1,2,1,4,15,19,24.1,0,0,24.0,1,1,1,1,457,370,471,508,569,1109,1,428,274,675,212,1157,832,758,256,264,152,1719,474,242,448,84,643,193,11,615,1,34:30,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,6.761666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,5,-2,8.9,0,0,9.0,1,1,1,1,1509,949,1121,565,569,711,588,839,897,839,853,883,1054,758,963,757,521,1,474,1193,1075,1049,1247,193,11,1204,1,6:46,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,34.92,4,11,0.364,1,7,0.143,0,0,0.0,1,6,7,5,0,2,1,0,4,1,9,16,33.9,0,0,28.0,1,1,1,1,436,606,471,1093,569,196,924,839,897,839,434,236,300,197,963,84,152,1,1540,752,777,138,361,193,11,478,1,34:55,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,6.53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,1518,1470,1522,1470,957,1109,957,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1524,1189,1665,193,11,1655,1,6:32,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,36.81666666666667,6,7,0.857,0,0,0.0,2,2,1.0,5,10,15,0,0,1,2,0,3,2,14,21,41.0,1,0,35.0,1,1,1,1,320,370,796,105,957,1340,957,428,500,1,26,55,23,1145,963,264,49,1,1238,527,498,67,217,1,11,304,1,36:49,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,20.05,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,1,4,0,1,0,1,0,8,-3,12.1,0,0,16.0,1,1,1,1,1019,757,698,1057,312,291,588,839,897,839,853,648,832,758,64,757,152,1,474,1193,836,1132,1110,193,11,901,1,20:03,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,41.23833333333334,10,28,0.357,3,11,0.273,13,15,0.867,1,3,4,9,4,2,0,2,0,7,36,16,56.3,0,0,56.0,1,1,1,1,105,118,19,1109,145,39,761,8,14,456,434,648,637,55,64,84,521,1719,1,74,47,138,69,193,11,54,1,41:14,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,34.78333333333333,4,11,0.364,4,9,0.444,0,0,0.0,1,7,8,6,2,2,0,0,2,0,12,29,34.6,0,0,34.0,1,1,1,1,441,606,471,1093,74,80,461,839,897,839,434,172,234,150,256,84,521,1,869,1193,597,18,344,193,11,329,1,34:47,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,28.061666666666667,4,6,0.667,0,0,0.0,2,4,0.5,3,12,15,2,2,0,0,0,1,2,10,19,29.0,1,0,27.0,1,1,1,1,717,606,878,219,957,1340,957,428,274,675,99,21,23,520,256,757,521,1,474,527,713,84,491,1,11,514,1,28:04,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,28.58333333333333,6,10,0.6,2,3,0.667,8,8,1.0,2,6,8,1,0,0,0,1,2,6,22,15,33.1,0,0,33.0,1,1,1,1,700,370,540,362,312,711,118,65,98,1,212,236,234,758,963,757,521,1320,869,100,217,159,380,193,11,349,1,28:35,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,10.646666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,1,0,11,7.5,0,0,5.0,1,1,1,1,1390,1470,1249,1470,957,1340,957,839,897,839,853,1474,1540,358,963,264,521,1,1,752,1524,275,1316,193,11,1408,1,10:39,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,7.033333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,3,-10,6.9,0,0,7.0,1,1,1,1,1492,1202,1378,565,569,1109,1,839,897,839,434,1157,1054,758,963,757,521,1,474,1193,1255,1533,1342,193,11,1307,1,7:02,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,10.966666666666669,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,3,1,2,-8,4.6,0,0,5.0,1,1,1,1,1376,1470,1378,1470,957,1340,957,428,500,1,212,1157,832,1145,491,757,521,1,1238,752,1344,1428,1470,193,11,1408,1,10:58,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,25.305,6,9,0.667,1,4,0.25,8,8,1.0,0,4,4,1,0,0,1,0,2,4,21,17,30.3,0,0,29.0,1,1,1,1,820,370,619,219,569,546,767,65,98,1,853,454,637,758,963,757,152,1,869,242,246,121,459,193,11,453,1,25:18,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,3.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,1,1,1,1686,1470,1522,1470,957,1340,957,839,897,839,853,1474,1540,1145,491,757,521,1,1,1193,1524,1494,1858,193,11,1725,1,3:05,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,24.52,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,0,4,0,11,13,16.1,0,0,18.0,1,1,1,1,842,606,796,441,145,404,177,839,897,839,853,648,832,758,963,757,521,1,1540,1193,649,217,935,193,11,821,1,24:31,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,3.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,1686,1470,1378,1470,957,1109,957,839,897,839,853,1157,1289,1145,963,757,521,1320,474,1193,1524,1494,1665,193,11,1655,1,3:05,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,1697,1470,1522,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1524,1383,1665,193,11,1655,1,2:48,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,33.2,9,21,0.429,4,14,0.286,5,5,1.0,0,1,1,9,2,1,0,0,3,3,27,17,42.7,0,0,43.0,1,1,1,1,507,156,123,908,74,10,734,155,223,1,853,1157,1289,55,256,264,521,1,1238,348,132,121,195,193,11,167,1,33:12,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,27.933333333333334,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,0,2,0,1,0,3,3,5,7,8.4,0,0,9.0,1,1,1,1,726,949,796,1275,957,888,957,670,811,1,853,883,1054,1145,256,757,152,1,1238,348,1075,422,1268,193,11,1204,1,27:56,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,33.901666666666664,6,8,0.75,0,0,0.0,1,2,0.5,2,10,12,2,1,0,2,0,2,2,13,15,35.4,1,0,31.0,1,1,1,1,478,370,698,144,957,1340,957,670,500,675,212,55,69,520,491,757,49,1,869,527,551,159,326,1,11,392,1,33:54,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,5.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,0,-3,4.4,0,0,4.0,1,1,1,1,1548,1470,1686,1470,957,1340,957,839,897,839,853,883,1054,1145,491,757,152,1,869,1193,1524,1132,1475,193,11,1461,1,5:49,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,39.2,6,12,0.5,3,4,0.75,0,0,0.0,1,7,8,3,1,1,0,0,4,2,15,11,31.1,0,0,31.0,1,1,1,1,201,370,408,565,145,546,95,839,897,839,434,172,234,358,491,264,521,1,1540,527,448,275,431,193,11,392,1,39:12,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,23.716666666666665,4,8,0.5,4,4,1.0,0,0,0.0,0,4,4,1,1,1,0,0,4,2,12,3,20.3,0,0,23.0,1,1,1,1,872,606,698,565,74,546,1,839,897,839,853,454,637,758,491,264,521,1,1540,527,597,616,782,193,11,646,1,23:43,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,19.165,3,5,0.6,3,4,0.75,1,2,0.5,1,2,3,2,1,0,1,0,2,1,10,2,18.6,0,0,20.0,1,1,1,1,1051,757,999,362,145,546,95,670,500,675,434,883,832,520,491,757,152,1,869,752,713,682,838,193,11,751,1,19:10,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,30.58333333333333,6,11,0.545,2,5,0.4,0,0,0.0,0,6,6,2,0,0,0,1,4,3,14,10,24.2,0,0,24.0,1,1,1,1,608,370,471,508,312,404,510,839,897,839,853,236,387,520,963,757,521,1320,1540,348,498,303,636,193,11,615,1,30:35,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,11.116666666666667,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,2,3,0,0,0,0,1,9,2,9.0,0,0,12.0,1,1,1,1,1368,606,878,219,569,888,246,839,897,839,853,1474,1540,520,139,757,521,1,1,752,777,682,1244,193,11,1062,1,11:07,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,36.88333333333333,8,19,0.421,2,6,0.333,3,4,0.75,0,1,1,14,2,0,0,0,2,6,21,9,41.2,1,0,38.0,1,1,1,1,317,210,168,944,312,291,588,304,274,537,853,1157,1289,8,256,757,521,1,869,100,246,333,213,1,11,241,1,36:53,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,4.6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,1606,1470,1522,1470,957,1109,957,839,897,839,853,1157,1289,1145,963,757,521,1,474,1193,1524,1189,1665,193,11,1655,1,4:36,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,35.016666666666666,5,11,0.455,1,1,1.0,0,0,0.0,0,5,5,2,1,0,1,1,2,4,11,10,22.0,0,0,21.0,1,1,1,1,430,474,471,848,569,1109,1,839,897,839,853,322,509,520,491,757,152,1320,869,242,649,303,727,193,11,718,1,35:01,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,36.11666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,11,12,0,1,1,5,0,3,1,4,-4,35.4,0,0,28.0,1,933,933,933,368,949,999,969,957,1340,957,839,897,839,434,36,69,1145,491,264,3,1,1238,752,1167,1189,326,193,11,478,1,36:07,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,35.483333333333334,11,20,0.55,4,7,0.571,4,4,1.0,0,1,1,7,5,0,0,1,1,6,30,5,36.7,0,0,42.0,1,933,933,933,403,82,143,506,74,196,218,202,274,1,853,1157,1289,112,29,757,521,1320,474,100,97,507,295,193,11,181,1,35:29,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,25.883333333333333,4,8,0.5,1,3,0.333,1,2,0.5,2,3,5,2,1,1,3,1,2,1,10,-19,30.0,0,0,26.0,1,933,933,933,797,606,698,565,569,711,588,670,500,675,212,648,509,520,491,264,19,1320,869,752,713,1786,472,193,11,548,1,25:53,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,31.98333333333333,3,10,0.3,3,8,0.375,9,11,0.818,0,6,6,0,1,0,0,0,4,6,18,5,24.2,0,0,27.0,1,933,933,933,565,757,540,1262,145,132,563,40,36,496,853,236,387,1145,491,757,521,1,1540,100,344,507,636,193,11,514,1,31:59,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,14.633333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,5,0,0,-5,4.4,0,0,4.0,1,933,933,933,1225,1470,1378,1470,957,888,957,839,897,839,853,883,1054,1145,491,264,521,1,1746,1193,1524,1260,1475,193,11,1461,1,14:38,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,12.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,0,-14,4.4,0,0,4.0,1,933,933,933,1304,1470,1378,1470,957,1109,957,839,897,839,853,883,1054,1145,491,757,152,1,474,1193,1524,1664,1475,193,11,1461,1,12:31,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,35.483333333333334,8,21,0.381,2,13,0.154,0,0,0.0,1,5,6,3,0,0,2,0,2,0,18,5,35.7,0,0,33.0,1,933,933,933,403,210,123,1052,312,16,923,839,897,839,434,322,387,358,963,757,49,1,869,1193,344,507,313,193,11,349,1,35:29,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,5.8,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,-2,3.4,0,0,3.0,1,933,933,933,1549,1470,1686,1470,957,1340,957,670,500,675,853,883,1054,1145,963,757,521,1,474,752,1501,1049,1532,193,11,1536,1,5:48,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,29.58333333333333,2,10,0.2,2,9,0.222,0,0,0.0,2,3,5,4,1,0,1,0,2,2,6,-2,20.0,0,0,19.0,1,933,933,933,652,949,540,1397,312,80,846,839,897,839,212,648,509,267,491,757,152,1,869,527,987,1049,793,193,11,786,1,29:35,2020,2021
