season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,36.4,0.5,0.5,0.615,0.308,0.231,0.0,0.154,0.0,0.308,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,345,961,581,566,129,817,555,581,711,890,981,1,1,310,1223,229,474,408,947,1,36:26,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,27.5,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,742,662,947,733,514,957,555,81,711,534,1,924,845,310,1,969,1202,878,1436,1,27:27,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,37.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,284,1,1340,1,514,957,140,839,440,1,384,906,845,310,526,929,370,619,219,1,37:30,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1709,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,2:38,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,37.0,0.688,0.313,0.87,0.174,0.13,0.174,0.0,0.087,0.696,0.6,0.4,1.0,0.0,0.636,0.364,11,16,0.688,1,1,1,1,313,647,1036,296,314,925,332,839,667,342,525,754,1,310,760,710,82,241,213,1,36:57,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,12.2,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,1317,450,1199,1297,514,1,555,839,711,1226,981,924,845,1,1303,1,1202,999,1397,1,12:11,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,41.1,0.618,0.382,0.542,0.208,0.25,0.042,0.208,0.0,0.333,0.154,0.846,0.0,1.0,0.118,0.882,17,34,0.5,1,1,1,1,114,799,887,702,253,800,553,439,711,831,948,346,845,1,1279,190,2,3,565,1,41:05,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,20.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,1006,961,581,1,514,957,555,839,711,1,981,1,845,310,1303,1,949,1121,565,1,20:20,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,25.4,0.667,0.333,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,816,662,947,464,18,668,555,839,711,1226,450,778,1,310,584,830,606,619,873,1,25:26,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,32.3,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.077,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,548,1,1340,272,514,957,555,770,682,221,1,924,845,310,1,969,370,698,144,1,32:20,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,41.2,0.833,0.167,0.714,0.286,0.0,0.0,0.286,0.0,0.429,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,109,415,1252,444,139,957,555,296,711,660,1,924,845,310,1,969,474,878,109,1,41:12,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,21.5,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,967,961,581,1,514,957,55,839,73,1,569,585,845,310,855,474,949,698,1316,1,21:27,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,15.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1182,1,1340,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,15:40,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,11.3,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1355,1,1340,464,514,957,39,204,50,345,569,585,845,310,855,474,949,1121,565,1,11:19,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,43.0,0.522,0.478,0.286,0.095,0.286,0.0,0.428,0.0,0.19,0.0,1.0,0.5,0.5,0.2,0.8,5,23,0.217,1,1,1,1,48,956,729,1100,442,747,555,129,711,1106,981,1,729,152,1223,229,474,77,1390,1,43:00,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,39.6,0.778,0.222,0.593,0.519,0.222,0.0,0.185,0.111,0.074,0.25,0.75,1.0,0.0,0.4,0.6,10,18,0.556,1,1,1,1,180,506,1171,597,30,837,555,499,591,1218,857,397,1,310,1027,405,118,196,482,1,39:35,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1583,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,5:01,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,30.4,0.462,0.538,0.353,0.118,0.529,0.353,0.118,0.294,0.235,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,617,1114,567,1029,401,433,136,688,218,1034,769,457,1,310,671,713,370,364,830,1,30:26,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,40.2,0.667,0.333,0.471,0.118,0.441,0.235,0.088,0.118,0.353,0.125,0.875,0.2,0.8,0.154,0.846,13,30,0.433,1,933,933,933,157,662,947,817,401,528,246,761,577,815,964,328,831,119,1262,208,47,9,907,1,40:11,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1479,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,7:36,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,37.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,933,933,933,265,1,1340,299,514,957,555,605,505,241,384,906,845,310,526,929,370,540,362,1,37:54,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,23.4,0.5,0.5,0.375,0.125,0.375,0.188,0.25,0.125,0.25,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,933,933,933,882,961,581,1015,386,622,302,341,551,976,769,457,1,310,780,656,474,540,565,1,23:23,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,11.2,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,933,933,933,1364,450,1199,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,999,1470,1,11:11,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,9.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,933,933,933,1415,1,1340,1,514,957,555,839,711,1,1,924,845,310,1,969,949,1249,219,1,9:46,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,44.2,0.6,0.4,0.588,0.0,0.353,0.235,0.059,0.235,0.588,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,933,933,933,37,814,828,598,514,659,246,804,307,438,731,539,1,310,817,632,288,279,817,1,44:13,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,28.6,0.455,0.545,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,11,0.273,1,933,933,933,698,1121,557,609,514,530,555,839,711,444,569,585,845,1,1087,318,757,471,1301,1,28:37,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,37.1,0.625,0.375,0.571,0.286,0.0,0.0,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,933,933,933,300,771,890,609,139,957,555,129,711,915,1,924,845,310,1,969,949,698,1316,1,37:09,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,21.4,0.556,0.444,1.0,0.667,0.0,0.333,0.0,0.667,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,969,904,767,1,18,957,140,839,50,831,769,457,845,310,1087,318,757,619,1124,1,21:24,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,22.6,0.727,0.273,0.8,0.533,0.2,0.0,0.0,0.0,0.267,0.167,0.833,1.0,0.0,0.286,0.714,7,11,0.636,1,1,1,1,927,589,1091,340,28,861,555,839,711,958,934,350,1,310,1159,303,288,471,315,1,22:33,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,261,1,1340,1,514,957,555,839,711,1,450,778,845,310,671,713,757,698,1057,1,37:58,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1299,1,1340,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1378,565,1,12:39,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,27.5,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,740,1149,525,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,796,1470,1,27:30,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,36.2,0.667,0.333,0.421,0.211,0.474,0.0,0.105,0.0,0.211,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,361,662,947,881,243,497,555,717,711,1077,857,397,1,310,817,632,288,408,423,1,36:10,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,40.3,0.739,0.261,0.41,0.103,0.154,0.179,0.436,0.333,0.308,0.0,1.0,0.0,1.0,0.0,1.0,10,23,0.435,1,1,1,1,151,574,1109,890,428,902,322,128,161,890,981,1,845,1,1303,1,118,77,902,1,40:17,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1696,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,2:51,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,30.4,0.6,0.4,0.375,0.375,0.563,0.0,0.062,0.5,0.0,0.333,0.667,0.667,0.333,0.5,0.5,6,10,0.6,1,1,1,1,619,814,828,1015,82,419,555,800,73,1226,769,457,676,235,855,474,370,540,362,1,30:22,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,8.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1454,1,1340,464,514,957,555,204,711,345,569,585,845,310,855,474,949,1378,1,1,8:16,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,35.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,413,1,1340,1,514,957,140,839,711,1,384,906,845,310,526,929,370,619,219,1,35:21,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,42.3,0.458,0.542,0.455,0.273,0.545,0.136,0.0,0.091,0.182,0.6,0.4,1.0,0.0,0.778,0.222,9,24,0.375,1,1,1,1,67,1120,566,841,165,425,398,839,656,1112,525,754,1,310,579,887,156,55,1057,1,42:18,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1473,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1249,1470,1,7:43,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,22.7,0.5,0.5,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,920,961,581,1297,514,530,555,71,711,1226,981,924,1,310,1,969,1202,878,1436,1,22:42,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,35.4,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,407,961,581,892,257,289,555,839,711,1085,981,1,1,310,855,474,606,540,969,1,35:27,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,13.6,0.6,0.4,0.222,0.222,0.333,0.0,0.445,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1263,814,828,1187,211,668,555,120,711,1226,981,1,1,310,855,474,949,999,969,1,13:35,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,36.5,0.8,0.2,0.714,0.0,0.214,0.0,0.072,0.429,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,334,450,1199,444,514,842,555,781,115,333,525,754,1,310,671,713,370,279,969,1,36:32,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,6.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1523,1,1340,733,514,957,555,81,711,534,1,924,845,310,1,969,1202,1249,1124,1,6:21,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,40.0,0.577,0.423,0.4,0.0,0.36,0.08,0.24,0.0,0.4,0.4,0.6,0.333,0.667,0.375,0.625,8,26,0.308,1,1,1,1,167,877,807,892,514,651,505,384,711,680,731,539,810,132,1068,392,210,28,1259,1,40:01,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,28.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.375,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,933,933,933,718,1,1340,396,514,957,555,341,143,303,981,1,845,310,1303,1,757,698,1057,1,28:03,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,933,933,933,1338,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,11:51,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,14.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,933,933,933,1243,961,581,1297,514,957,555,1,1,1226,981,924,845,310,1303,969,1470,1378,1470,1,14:13,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,933,933,933,1443,1,1340,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1121,1316,1,8:51,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,13.3,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,933,933,933,1270,1,1340,396,183,957,218,341,711,534,981,1,845,310,1303,1,757,796,908,1,13:16,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1814,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:50,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,29.6,0.556,0.444,0.471,0.235,0.0,0.0,0.529,0.0,0.235,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,933,933,933,650,904,767,817,198,957,555,78,711,1034,857,397,845,310,1174,257,606,619,873,1,29:37,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,33.1,0.857,0.143,0.87,0.0,0.0,0.087,0.13,0.087,0.87,0.8,0.2,0.0,0.0,0.8,0.2,10,14,0.714,1,933,933,933,511,393,1277,296,514,957,495,659,667,239,395,889,845,310,545,893,118,320,189,1,33:08,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,36.7,0.647,0.353,0.429,0.071,0.321,0.071,0.25,0.214,0.357,0.167,0.833,0.0,1.0,0.111,0.889,9,17,0.529,1,933,933,933,324,744,939,877,484,715,520,341,342,812,934,350,845,1,1281,183,156,215,545,1,36:44,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,39.4,0.615,0.385,0.526,0.0,0.316,0.0,0.158,0.0,0.526,0.2,0.8,1.0,0.0,0.429,0.571,7,13,0.538,1,933,933,933,190,800,877,716,514,717,555,571,711,526,906,365,1,310,1013,445,288,364,526,1,39:24,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,933,933,933,1814,1,1340,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,1522,1,1,0:50,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,23.2,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,933,933,933,893,1490,180,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,878,1436,1,23:14,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,26.0,0.4,0.6,0.19,0.095,0.714,0.0,0.096,0.238,0.095,0.0,1.0,0.8,0.2,0.571,0.429,7,15,0.467,1,933,933,933,791,1173,475,1219,442,238,555,747,304,1206,981,1,654,296,817,632,288,279,817,1,26:02,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,15.2,1.0,0.0,0.333,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,933,933,933,1198,1,1340,1043,100,957,555,59,711,1226,981,1,845,310,1303,1,1202,1249,1124,1,15:09,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,34.8,0.909,0.091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,933,933,933,439,355,1325,1,514,957,555,839,711,1,569,585,845,310,855,474,606,471,1093,1,34:51,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,27.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,933,933,933,735,1,1340,1,514,957,555,839,711,1,1,924,845,310,1,969,474,796,189,1,27:37,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,933,933,933,1545,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,5:52,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,933,933,933,1703,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,2:43,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,41.2,0.625,0.375,0.571,0.286,0.429,0.214,0.0,0.0,0.286,0.75,0.25,0.5,0.5,0.667,0.333,6,16,0.375,1,933,933,933,107,771,890,609,139,530,266,839,711,915,410,860,729,152,671,713,370,241,1057,1,41:14,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,35.6,0.5,0.5,0.5,0.1,0.45,0.25,0.05,0.0,0.4,0.2,0.8,1.0,0.0,0.5,0.5,8,10,0.8,1,933,933,933,394,961,581,733,429,518,218,815,711,680,906,365,1,310,855,474,210,540,116,1,35:38,2020,2021
