season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,18.321666666666665,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,1,1,1,0,0,1,0,3,-12,10.1,0,0,10.0,1,11623,11623,11623,15388,16702,14368,18781,7373,6909,10244,12008,12752,12008,2547,15987,11352,11678,7632,4032,7210,1,4919,16020,17485,19709,17217,1849,143,16754,1,18:19,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,13.338333333333331,3,7,0.429,1,4,0.25,3,4,0.75,2,0,2,0,0,1,0,0,0,2,10,3,15.4,0,0,15.0,1,11623,11623,11623,18318,10694,11165,11933,7373,6909,10244,3646,3346,7245,2547,19725,14385,16819,14317,4032,7210,1,1,6289,9732,8138,13985,1849,143,13541,1,13:20,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,35.18333333333333,5,14,0.357,3,9,0.333,2,2,1.0,2,4,6,4,0,0,0,0,1,1,15,-12,28.2,0,0,28.0,1,11623,11623,11623,2770,6152,3568,14900,1926,930,7875,5395,6645,1,2547,6156,4746,3751,14317,10665,7210,1,4919,10308,5723,19709,6609,1849,143,6101,1,35:11,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,31.37833333333333,7,21,0.333,3,9,0.333,0,0,0.0,0,6,6,8,3,0,0,0,0,3,17,-12,33.2,0,0,34.0,1,11623,11623,11623,5533,3206,691,15094,1926,930,7875,12008,12752,12008,11150,2732,4746,803,1707,10665,7210,1,1,3793,4514,19709,4649,1849,143,3790,1,31:23,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,30.711666666666662,8,11,0.727,0,0,0.0,1,4,0.25,9,12,21,0,1,1,4,1,3,4,17,7,56.2,1,0,48.0,1,11623,11623,11623,6029,2196,6027,2334,12591,17891,12591,9085,3346,11895,9,169,16,16819,7632,4032,77,15321,16132,2281,4514,5432,430,1,143,898,1,30:43,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,34.63666666666666,12,23,0.522,5,11,0.455,4,5,0.8,2,2,4,7,4,1,0,3,1,4,33,13,47.3,0,0,51.0,1,1,1,1,3139,346,385,7535,414,324,6157,2293,2536,6837,2547,12139,8731,1198,764,4032,7210,22522,4919,2281,385,2707,1253,1849,143,639,1,34:38,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,33.45666666666666,13,16,0.813,10,12,0.833,2,2,1.0,0,6,6,2,4,2,0,0,2,3,38,25,50.2,0,0,60.0,1,1,1,1,4018,211,2412,1463,6,173,1311,5395,6645,1,11150,2732,4746,7995,764,1208,7210,1,10833,3793,138,405,921,1849,143,182,1,33:27,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,21.446666666666665,3,6,0.5,0,0,0.0,3,4,0.75,2,7,9,1,1,0,3,0,2,2,9,13,29.3,0,0,25.0,1,1,1,1,13115,10694,12753,7582,12591,17891,12591,3646,3346,7245,2547,1742,1852,11678,7632,10665,231,1,10833,6289,10740,2707,6138,1849,143,7461,1,21:27,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,3.9133333333333336,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,5,-7,4.0,0,0,6.0,1,1,1,1,21595,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,15263,16841,20476,1849,143,19107,1,3:55,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,11.916666666666666,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,0,1,5,-2,9.8,0,0,9.0,1,1,1,1,18966,13638,17566,2900,12591,17891,12591,9085,6645,9461,2547,12139,8731,16819,14317,10665,7210,1,1,10308,15263,12607,17358,1849,143,17389,1,11:55,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,27.953333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,4,2,0,0,0,4,0,5,9,11.4,0,0,12.0,1,1,1,1,8171,13638,11165,17105,7373,9118,7875,12008,12752,12008,11150,12139,14385,3751,3645,10665,7210,1,19926,16020,15263,4365,16426,1849,143,15506,1,27:57,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,17.613333333333333,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,10,4.7,0,0,4.0,1,1,1,1,15869,16702,15987,17720,12591,9118,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,10833,16020,18664,3883,20053,1849,143,20179,1,17:37,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,16.7,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,5,0,0,0,1,1,2,4,9,13.9,0,0,11.0,1,1,1,1,16446,19893,19102,19893,12591,14655,12591,2293,3346,1,5246,15987,14385,2585,14317,10665,7210,15321,4919,6289,16353,4365,14901,1849,143,16119,1,16:42,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,10.613333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,3,2,0,10,7.2,0,0,5.0,1,1,1,1,19431,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,15321,16132,6289,20448,3883,18793,1849,143,19629,1,10:37,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,21610,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,16841,22953,1849,143,22207,1,3:52,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,3.8666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-7,0.2,0,0,1.0,1,1,1,1,21610,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,1,16020,20448,16841,22108,1849,143,21671,1,3:52,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,28.8,4,8,0.5,4,6,0.667,0,0,0.0,1,3,4,4,1,0,1,0,4,0,12,8,24.8,0,0,26.0,1,1,1,1,7481,8251,9686,7582,910,3460,1828,12008,12752,12008,5246,8835,8731,3751,7632,10665,2271,1,19926,16020,7920,4875,8314,1849,143,6966,1,28:48,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,25.216666666666665,6,11,0.545,2,5,0.4,0,0,0.0,3,8,11,1,2,0,1,0,4,2,14,1,29.7,1,0,30.0,1,1,1,1,10282,4526,6027,6794,3957,4922,6751,12008,12752,12008,1214,1175,897,11678,3645,10665,2271,1,19926,6289,6406,9911,5977,1,143,5266,1,25:13,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,22.386666666666667,2,3,0.667,2,2,1.0,2,2,1.0,0,4,4,2,0,3,0,0,4,1,8,-23,24.8,0,0,22.0,1,11623,11623,11623,12394,13638,17566,2900,3957,11825,1,5395,6645,1,11150,6156,8731,7995,14317,347,7210,1,19926,10308,11759,22489,8314,1849,143,9111,1,22:23,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,32.733333333333334,4,7,0.571,3,5,0.6,0,0,0.0,1,4,5,1,2,0,2,0,2,0,11,12,22.5,0,0,24.0,1,11623,11623,11623,4550,8251,11165,5826,1926,4922,2762,12008,12752,12008,5246,6156,6466,11678,3645,10665,697,1,10833,16020,8773,3055,9581,1849,143,8016,1,32:44,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,23.225,1,7,0.143,1,4,0.25,2,2,1.0,0,0,0,1,1,0,0,1,2,1,5,-10,5.5,0,0,7.0,1,11623,11623,11623,11766,16702,11165,19554,7373,6909,10244,5395,6645,1,11150,19725,20503,11678,7632,10665,7210,15321,10833,10308,15263,18716,19696,1849,143,18556,1,23:14,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,14.25,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,0,0,0,7,-18,10.1,0,0,12.0,1,11623,11623,11623,17886,10694,15987,1826,7373,11825,3573,12008,12752,12008,11150,8835,11352,11678,3645,10665,7210,1,1,16020,12975,21655,17217,1849,143,15506,1,14:15,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,11.733333333333333,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,2,2,1,5,-5,11.0,0,0,10.0,1,11623,11623,11623,19038,13638,11165,17105,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,20949,10833,10308,15263,15340,16679,1849,143,16754,1,11:44,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,37.93333333333333,9,27,0.333,1,7,0.143,9,13,0.692,3,4,7,12,5,0,1,3,2,11,28,7,52.4,1,0,50.0,1,11623,11623,11623,1125,1450,89,15094,7373,2331,12315,264,117,8311,1214,6156,3435,135,321,10665,2271,22522,10833,23,931,5432,703,1,143,712,1,37:56,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,37.13,8,14,0.571,4,8,0.5,2,2,1.0,1,2,3,1,0,4,0,0,1,1,22,21,39.1,0,0,38.0,1,11623,11623,11623,1523,2196,3568,5826,910,1505,3573,5395,6645,1,5246,12139,11352,11678,14317,82,7210,1,4919,10308,2373,844,2834,1849,143,2667,1,37:08,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,36.958333333333336,6,13,0.462,0,0,0.0,0,2,0.0,7,9,16,1,0,1,1,2,2,3,12,17,38.7,1,0,33.0,1,11623,11623,11623,1622,4526,4300,10881,12591,17891,12591,12008,6645,12008,51,746,130,11678,14317,4032,2271,20949,10833,3793,7920,1579,2923,1,143,4133,1,36:58,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,13.483333333333333,5,6,0.833,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,1,2,1,13,4,18.1,0,0,18.0,1,11623,11623,11623,18239,6152,12753,1305,7373,14655,1,5395,6645,1,5246,12139,11352,11678,14317,10665,7210,15321,10833,10308,7127,7366,12262,1849,143,11539,1,13:29,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,10.166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,0,0,-10,2.0,0,0,2.0,1,11623,11623,11623,19558,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,15321,10833,16020,20448,18716,21337,1849,143,21139,1,10:10,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,22.61833333333333,4,5,0.8,4,5,0.8,0,0,0.0,0,1,1,1,1,0,0,0,1,0,12,1,13.7,0,0,18.0,1,1,1,1,12237,8251,14368,1469,910,4922,1350,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,4919,16020,7920,9911,15044,1849,143,11539,1,22:37,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,27.966666666666665,2,8,0.25,2,5,0.4,2,2,1.0,2,2,4,1,1,1,0,0,2,1,8,5,16.3,0,0,17.0,1,1,1,1,8157,13638,9686,17720,3957,4922,6751,5395,6645,1,2547,12139,8731,11678,7632,4032,7210,1,10833,10308,11759,6667,13428,1849,143,12215,1,27:58,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,14.823333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,0,1,2.7,0,0,2.0,1,1,1,1,17575,19893,19102,19893,12591,11825,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,4919,10308,20448,9911,21058,1849,143,21139,1,14:49,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,11.883333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,2,2,0,1,0,2,2,2,9.0,0,0,8.0,1,1,1,1,18980,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,19725,20503,7995,3645,1208,7210,15321,1,6289,18664,8969,17831,1849,143,17996,1,11:53,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,20.848333333333333,3,6,0.5,1,3,0.333,5,5,1.0,1,4,5,3,1,2,0,0,1,2,12,5,27.5,0,0,25.0,1,1,1,1,13553,10694,12753,7582,7373,9118,7875,1513,2536,1,5246,6156,6466,5509,7632,1208,7210,1,4919,6289,7920,6667,6937,1849,143,7461,1,20:51,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,29.616666666666667,5,13,0.385,0,5,0.0,2,4,0.5,2,9,11,3,0,0,2,0,2,2,12,3,35.7,1,0,30.0,1,1,1,1,6878,6152,4300,13990,12591,4922,12591,5395,3346,9461,2547,746,897,5509,14317,10665,697,1,10833,6289,7920,8138,3799,1,143,5266,1,29:37,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,30.69833333333333,5,8,0.625,1,4,0.25,0,0,0.0,0,4,4,2,1,0,0,0,6,1,11,9,17.8,0,0,18.0,1,1,1,1,6044,6152,9686,4319,7373,6909,10244,12008,12752,12008,11150,6156,8731,7995,7632,10665,7210,1,22854,10308,8773,4365,12463,1849,143,11539,1,30:42,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,13.626666666666669,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,2,1,9,3,14.4,0,0,13.0,1,1,1,1,18173,8251,11165,5826,12591,14655,12591,9085,11390,1,11150,12139,14385,16819,14317,10665,2271,1,10833,10308,10740,8138,14584,1849,143,14865,1,13:38,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,31.801666666666662,8,9,0.889,0,0,0.0,6,8,0.75,2,8,10,1,2,0,1,0,3,4,22,5,36.5,1,0,35.0,1,1,1,1,5208,2196,8309,1139,12591,17891,12591,990,763,7245,2547,1175,1298,11678,3645,10665,2271,1,16132,2281,2373,6667,3550,1,143,3483,1,31:48,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,36.11666666666667,10,19,0.526,4,7,0.571,11,13,0.846,2,4,6,15,3,1,0,2,2,10,35,6,64.7,1,0,62.0,1,1,1,1,2165,935,1220,7428,910,2331,3225,105,117,6463,2547,6156,4746,30,1707,4032,7210,20949,10833,51,274,6032,130,1,143,136,1,36:07,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,30.216666666666665,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,3,1,0,1,0,1,0,5,-23,13.9,0,0,13.0,1,11623,11623,11623,6418,13638,11165,17105,7373,4922,11380,12008,12752,12008,11150,12139,14385,5509,7632,10665,2271,1,4919,16020,15263,22489,14901,1849,143,14865,1,30:13,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,31.07,11,14,0.786,0,0,0.0,2,2,1.0,9,7,16,1,2,2,4,2,1,2,24,-4,60.7,1,0,53.0,1,11623,11623,11623,5768,575,3568,1705,12591,17891,12591,5395,6645,1,9,1742,130,11678,3645,1208,77,20949,4919,6289,1773,14475,238,1,143,503,1,31:04,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,36.55,10,16,0.625,3,7,0.429,8,9,0.889,0,4,4,11,6,3,0,0,1,5,31,-26,55.3,1,0,55.0,1,11623,11623,11623,1865,935,2412,4319,1926,2331,6364,406,542,6110,11150,6156,8731,214,133,347,7210,1,4919,1350,560,22758,487,1,143,379,1,36:33,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,30.23,3,13,0.231,0,3,0.0,2,2,1.0,2,1,3,0,2,1,0,4,3,4,8,-28,12.6,0,0,13.0,1,11623,11623,11623,6413,10694,4300,18536,12591,9118,12591,5395,6645,1,2547,15987,11352,16819,3645,4032,7210,22934,16132,2281,11759,22873,15734,1849,143,14865,1,30:14,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,17.016666666666666,2,6,0.333,2,2,1.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,6,11,11.7,0,0,12.0,1,11623,11623,11623,16257,13638,12753,15094,3957,11825,1,12008,12752,12008,5246,19725,17542,11678,14317,4032,7210,1,1,16020,13920,3454,16251,1849,143,15506,1,17:01,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,18.25,3,4,0.75,1,1,1.0,5,5,1.0,0,4,4,1,0,1,0,0,2,3,12,12,21.3,0,0,20.0,1,11623,11623,11623,15431,10694,15987,1826,7373,14655,1,1513,2536,1,11150,6156,8731,11678,14317,4032,7210,1,10833,3793,7920,3055,10288,1849,143,10341,1,18:15,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,24.133333333333333,2,14,0.143,2,7,0.286,3,4,0.75,0,2,2,3,1,1,0,1,3,3,9,9,17.9,0,0,18.0,1,11623,11623,11623,11074,13638,3568,19554,3957,2331,9877,3646,3346,7245,11150,12139,14385,5509,7632,4032,7210,15321,16132,3793,10740,4365,12397,1849,143,11539,1,24:08,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,10.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,1,2,-1,6.8,0,0,6.0,1,11623,11623,11623,19444,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,6156,8731,16819,14317,10665,7210,1,4919,10308,18664,11703,19067,1849,143,19107,1,10:34,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,6.116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,3,4.5,0,0,5.0,1,11623,11623,11623,20771,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,8138,20142,1849,143,19629,1,6:07,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,5.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,11,0.0,0,0,0.0,1,11623,11623,11623,21049,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,20448,3454,22167,1849,143,22207,1,5:20,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,30.516666666666666,3,13,0.231,0,4,0.0,3,3,1.0,1,4,5,0,1,5,1,4,2,3,9,-24,32.0,0,0,26.0,1,11623,11623,11623,6180,10694,4300,18536,12591,6909,12591,3646,5327,1,5246,6156,6466,16819,7632,19,2271,22934,10833,3793,10740,22607,5051,1849,143,6966,1,30:31,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,17.4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,-2,7.7,0,0,6.0,1,1,1,1,15998,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,4919,16020,18664,12607,18539,1849,143,19107,1,17:24,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,27.916666666666668,6,9,0.667,0,0,0.0,8,8,1.0,2,4,6,2,2,0,1,0,5,7,20,1,31.2,0,0,30.0,1,1,1,1,8191,4526,8309,2900,12591,17891,12591,406,763,1,2547,6156,4746,7995,3645,10665,2271,1,21997,439,3090,9911,5345,1849,143,5266,1,27:55,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,3.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,21767,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,10797,21714,1849,143,21671,1,3:30,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,16.25,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,16745,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,9911,20731,1849,143,20717,1,16:15,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,12.866666666666667,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,2,0,1,0,0,0,2,5,6,13.4,0,0,11.0,1,1,1,1,18531,16702,20551,1,12591,17891,12591,3646,3346,7245,5246,15987,14385,7995,14317,4032,7210,1,1,6289,15263,6032,15209,1849,143,16119,1,12:52,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,24.985,3,13,0.231,2,6,0.333,1,1,1.0,0,2,2,1,2,0,0,2,2,2,9,0,10.9,0,0,14.0,1,1,1,1,10458,10694,4300,18536,3957,3460,7875,9085,11390,1,11150,12139,14385,11678,3645,10665,7210,20949,10833,6289,10740,10797,16754,1849,143,14223,1,24:59,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,34.9,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,2,1,2,0,1,2,1,7,9,17.4,0,0,16.0,1,1,1,1,2966,10694,11165,11933,7373,6909,10244,12008,12752,12008,11150,12139,14385,7995,7632,1208,7210,15321,10833,10308,12975,4365,12706,1849,143,12891,1,34:54,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,35.13333333333333,14,20,0.7,4,9,0.444,8,8,1.0,0,3,3,8,8,2,0,0,1,8,40,2,53.6,0,0,59.0,1,1,1,1,2800,114,933,2696,910,930,6201,406,763,1,11150,8835,11352,803,13,1208,7210,1,4919,217,104,8969,614,1849,143,207,1,35:08,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,32.665,10,13,0.769,0,0,0.0,4,8,0.5,4,9,13,0,1,0,1,0,3,5,24,9,41.6,1,0,39.0,1,1,1,1,4593,935,4300,1798,12591,17891,12591,2293,763,9461,564,746,466,16819,7632,10665,2271,1,16132,1350,1773,4365,2258,1,143,2395,1,32:40,2020,2021
