season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13T00:00:00,ATL vs. SAC,W,25.3,131.4,134.7,134.7,123.7,125.5,125.5,7.6,9.2,9.2,0.3,0.0,46.2,0.0,0.034,0.02,0.0,0.0,0.571,0.571,0.121,0.122,96.85,94.99,79.16,94.99,0.102,49,3,7,3.0,7.0,0.429,1,1,1,1,10234,2601,1911,1911,17829,18422,18422,8405,7865,7865,2891,11715,1017,11150,19177,19967,1,1,9007,10391,17855,18021,17565,19549,19549,10105,10694,11165,10694,11165,11933,1,25:16,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13T00:00:00,ATL vs. SAC,W,27.8,132.1,134.5,134.5,117.9,117.5,117.5,14.3,17.0,17.0,0.0,0.0,0.0,0.125,0.061,0.088,6.7,6.9,0.444,0.597,0.234,0.229,97.47,96.75,80.62,96.75,0.071,55,4,9,4.0,9.0,0.444,1,1,1,1,8294,2445,1937,1937,15455,15200,15200,6379,5508,5508,16819,11715,16819,1882,17292,9792,10695,11082,14047,9526,5892,6912,16862,17680,17680,13790,8251,8309,8251,8309,11399,1,27:47,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13T00:00:00,ATL vs. SAC,W,29.4,134.1,133.9,133.9,96.2,93.2,93.2,37.9,40.7,40.7,0.045,0.0,8.3,0.0,0.194,0.115,0.0,0.0,0.682,0.682,0.164,0.169,94.68,96.22,80.18,96.22,0.142,59,6,11,6.0,11.0,0.545,1,1,1,1,7017,2037,2057,2057,5202,4237,4237,1685,1526,1527,16002,11715,15056,11150,5684,6468,1,1,5409,6224,13187,13081,19690,18320,18320,5721,4526,6027,4526,6027,6794,1,29:26,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13T00:00:00,ATL vs. SAC,W,9.6,88.9,78.9,78.9,98.3,100.0,100.0,-9.5,-21.1,-21.1,0.0,0.0,0.0,0.083,0.286,0.192,0.0,0.0,1.0,1.0,0.083,0.096,90.5,95.0,79.17,95.0,0.232,19,2,2,2.0,2.0,1.0,1,1,1,1,19737,19432,21094,21094,6052,6113,6113,14682,17885,17887,16819,11715,16819,3754,1822,1689,1,1,532,759,20603,20087,21895,19533,19533,1038,13638,19102,13638,19102,1,1,9:36,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13T00:00:00,ATL vs. SAC,W,26.8,125.6,128.8,128.8,122.4,121.8,121.8,3.1,7.0,7.0,0.067,1.0,5.6,0.24,0.276,0.259,5.6,5.4,0.833,0.732,0.279,0.284,96.73,95.76,79.8,95.76,0.236,52,10,12,10.0,12.0,0.833,1,1,1,1,9008,4178,3247,3247,17352,17038,17038,9995,8631,8631,14289,6835,16432,323,2142,441,9885,9917,2318,4833,2913,3045,17698,18808,18808,941,935,5097,935,5097,1305,1,26:49,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13T00:00:00,ATL vs. SAC,W,26.7,131.5,134.0,134.0,134.6,141.5,141.5,-3.1,-7.5,-7.5,0.05,0.0,20.0,0.0,0.1,0.057,0.0,0.0,1.0,1.031,0.065,0.064,98.56,95.22,79.35,95.22,0.076,53,3,3,3.0,3.0,1.0,1,1,1,1,9098,2580,2042,2042,20634,21600,21600,12431,14037,14032,15639,11715,7755,11150,13367,14879,1,1,532,613,21425,21532,15398,19318,19318,13146,10694,17566,10694,17566,1,1,26:43,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13T00:00:00,ATL vs. SAC,W,31.9,136.5,136.5,136.5,120.4,123.4,123.4,16.1,13.1,13.1,0.429,2.25,27.3,0.0,0.025,0.015,12.1,12.1,0.676,0.697,0.338,0.344,96.75,95.55,79.62,95.55,0.18,63,9,17,9.0,17.0,0.529,1,1,1,1,5140,1634,1652,1652,16565,17636,17636,5811,6617,6617,930,3484,4633,11150,19649,20342,15431,15488,5526,5803,828,962,17671,18994,18994,2899,1450,1960,1450,1960,7342,1,31:54,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11T00:00:00,ATL @ TOR,W,26.5,116.4,116.1,116.1,100.5,101.7,101.7,15.9,14.5,14.5,0.105,0.0,33.3,0.0,0.121,0.062,0.0,0.0,0.75,0.75,0.057,0.059,111.17,110.63,92.19,110.63,0.078,62,2,4,2.0,4.0,0.5,1,1,1,1,9275,7894,8100,8100,7022,7507,7507,5871,6223,6223,11502,11715,2412,11150,11515,14041,1,1,3445,4095,21677,21679,1793,2222,2222,12818,13638,15987,13638,15987,7582,1,26:28,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11T00:00:00,ATL @ TOR,W,29.1,121.0,116.4,116.4,106.9,106.3,106.3,14.1,10.2,10.2,0.059,1.0,7.1,0.037,0.121,0.083,7.1,7.3,0.8,0.85,0.176,0.181,105.5,107.94,89.95,107.94,0.17,67,6,10,6.0,10.0,0.6,1,1,1,1,7235,5810,7988,7988,10025,9588,9588,6418,7534,7534,14895,6835,15726,8455,11515,10340,11065,11407,2800,2317,11839,11784,5943,3720,3720,3475,4526,7133,4526,7133,4810,1,29:08,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11T00:00:00,ATL @ TOR,W,10.6,128.7,121.7,121.7,108.9,104.8,104.8,19.8,17.0,17.0,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.0,1.0,1.0,0.04,0.044,94.71,99.31,82.76,99.31,0.099,23,1,1,1.0,1.0,1.0,1,1,1,1,19417,3291,5695,5695,11115,8903,8903,4806,5516,5516,16819,11715,16819,2837,12294,7518,1,1,532,759,22023,21986,19673,14217,14232,10411,16702,20551,16702,20551,1,1,10:38,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11T00:00:00,ATL @ TOR,W,16.6,116.4,108.6,108.6,125.7,123.5,123.5,-9.3,-15.0,-15.0,0.308,4.0,36.4,0.0,0.188,0.103,9.1,9.1,0.0,0.0,0.189,0.208,95.67,99.96,83.3,99.96,-0.014,35,0,6,0.0,6.0,0.0,1,1,1,1,16538,7858,11816,11816,18465,17653,17653,14619,16337,16337,2743,1080,2091,11150,6008,7771,12713,12875,19893,20448,10287,8912,18807,13262,13262,20955,19893,12753,19893,12753,19893,1,16:34,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11T00:00:00,ATL @ TOR,W,28.1,121.3,122.2,122.2,106.9,107.9,107.9,14.4,14.3,14.3,0.045,0.33,5.3,0.032,0.189,0.118,15.8,16.0,0.385,0.44,0.25,0.252,108.6,107.68,89.73,107.68,0.051,63,5,13,5.0,13.0,0.385,1,1,1,1,8056,5706,5442,5442,10027,10437,10437,6346,6251,6253,16002,11241,16519,9296,5973,6131,17934,18086,15831,15662,4441,5007,3128,3914,3914,16001,6152,4300,6152,4300,13990,1,28:05,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11T00:00:00,ATL @ TOR,W,31.4,111.0,110.7,110.7,105.8,106.8,106.8,5.2,3.8,3.8,0.05,0.0,5.3,0.024,0.075,0.049,0.0,0.0,0.469,0.535,0.205,0.207,113.37,113.0,94.17,113.0,0.087,75,6,16,6.0,16.0,0.375,1,1,1,1,5480,10440,10749,10749,9498,9918,9918,9242,9811,9811,15639,11715,16519,10850,16012,16179,1,1,13441,11826,8658,9008,1116,1408,1408,11826,4526,2412,4526,2412,14155,1,31:26,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11T00:00:00,ATL @ TOR,W,36.9,108.6,109.4,109.4,114.1,115.3,115.3,-5.5,-5.9,-5.9,0.316,1.0,13.6,0.022,0.087,0.055,13.6,13.9,0.5,0.596,0.388,0.383,111.68,110.67,92.22,110.67,0.147,85,11,24,11.0,24.0,0.458,1,1,1,1,1672,11645,11380,11380,13678,14151,14151,13279,13471,13468,2610,6835,12013,11016,14797,15198,16554,16787,10646,9538,304,453,1609,2206,2206,5230,575,273,575,273,11052,1,36:52,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11T00:00:00,ATL @ TOR,W,22.1,107.6,102.0,102.0,126.0,127.1,127.1,-18.4,-25.1,-25.1,0.063,1.0,12.5,0.0,0.087,0.042,12.5,12.9,0.75,0.781,0.123,0.127,104.0,106.39,88.66,106.39,0.038,50,2,4,2.0,4.0,0.5,1,1,1,1,12608,12160,14847,14847,18569,18841,18841,17301,18768,18768,14605,6835,12419,11150,14797,17270,15469,16204,3445,3464,17647,17610,7771,4902,4902,17123,13638,15987,13638,15987,7582,1,22:06,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11T00:00:00,ATL @ TOR,W,27.6,90.1,89.1,89.1,123.4,121.2,121.2,-33.2,-32.1,-32.1,0.0,0.0,0.0,0.175,0.364,0.26,20.0,19.4,0.571,0.541,0.132,0.141,111.44,113.11,94.26,113.11,0.169,64,4,7,4.0,7.0,0.571,1,1,1,1,8446,19118,19342,19342,17694,16790,16790,20146,19952,19952,16819,11715,16819,856,699,434,19585,19612,9007,11637,16684,16169,1684,1382,1382,3526,8251,11165,8251,11165,5826,1,27:35,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11T00:00:00,ATL @ TOR,W,11.1,128.7,116.7,116.7,103.8,100.0,100.0,24.9,16.7,16.7,0.571,0.0,44.4,0.0,0.1,0.05,0.0,0.0,0.6,0.6,0.192,0.22,92.61,99.16,82.63,99.16,0.188,24,2,5,2.0,5.0,0.4,1,1,1,1,19246,3291,7802,7802,8568,6113,6113,3592,5582,5584,254,11715,1107,11150,13367,15919,1,1,7872,9276,9930,7766,21044,14470,14471,2497,13638,14368,13638,14368,12966,1,11:08,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03T00:00:00,ATL @ ORL,W,20.3,103.6,104.5,104.5,119.2,113.6,113.6,-15.6,-9.1,-9.1,0.083,1.0,9.1,0.0,0.091,0.048,9.1,9.2,0.438,0.507,0.196,0.204,102.1,104.04,86.7,104.04,0.055,44,3,8,3.0,8.0,0.375,1,1,1,1,13965,14099,13675,13675,16016,13295,13295,16560,14566,14571,12981,6835,14598,11150,14301,16323,12713,13135,14249,12867,9574,9283,10387,7426,7426,15492,10694,9686,10694,9686,14155,1,20:18,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03T00:00:00,ATL @ ORL,W,39.3,114.1,116.5,116.5,109.6,103.7,103.7,4.6,12.8,12.8,0.273,0.0,24.0,0.0,0.225,0.111,0.0,0.0,0.583,0.609,0.216,0.218,96.53,98.27,81.89,98.27,0.168,79,8,18,8.0,18.0,0.444,1,1,1,1,619,8898,7962,7962,11473,8414,8414,9476,6705,6705,3560,11715,6294,11150,4006,6750,1,1,8598,9004,7538,7903,17915,15716,15716,3585,2196,1562,2196,1562,11399,1,39:19,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03T00:00:00,ATL @ ORL,W,32.4,113.7,117.2,117.2,108.5,104.6,104.6,5.2,12.6,12.6,0.143,3.0,20.0,0.088,0.1,0.094,6.7,6.7,0.591,0.591,0.171,0.172,95.44,95.7,79.75,95.7,0.094,64,5,11,5.0,11.0,0.455,1,1,1,1,4821,9106,7640,7640,10876,8842,8842,9240,6761,6761,8804,1931,7755,3556,13367,8983,10695,10791,8444,9705,12252,12821,19023,18860,18861,10993,6152,6027,6152,6027,11074,1,32:21,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03T00:00:00,ATL @ ORL,W,13.0,94.5,103.7,103.7,127.6,118.5,118.5,-33.1,-14.8,-14.8,0.0,0.0,0.0,0.133,0.154,0.143,50.0,50.0,0.0,0.0,0.125,0.126,100.89,99.56,82.97,99.56,-0.085,27,0,2,0.0,2.0,0.0,1,1,1,1,18466,17909,14068,14068,19030,15608,15608,20127,16297,16297,16819,11715,16819,1695,8427,3903,22574,22586,19893,20448,17231,17620,12132,13844,13844,22334,19893,19102,19893,19102,19893,1,13:01,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03T00:00:00,ATL @ ORL,W,4.5,55.1,54.5,54.5,73.5,72.7,72.7,-18.4,-18.2,-18.2,0.0,0.0,0.0,0.2,0.6,0.4,50.0,50.0,0.5,0.5,0.333,0.337,115.63,116.9,97.42,116.9,0.214,11,1,2,1.0,2.0,0.5,1,1,1,1,21364,22423,22384,22384,989,994,994,17286,17230,17227,16819,11715,16819,515,79,51,22574,22586,10646,13141,867,1096,723,761,761,1493,16702,19102,16702,19102,7582,1,4:31,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03T00:00:00,ATL @ ORL,W,34.8,121.2,120.5,120.5,115.0,111.1,111.1,6.2,9.4,9.4,0.4,4.0,23.5,0.0,0.125,0.061,5.9,5.9,0.579,0.671,0.333,0.333,98.03,99.99,83.32,99.99,0.181,73,9,19,9.0,19.0,0.474,1,1,1,1,3044,5748,6185,6185,14129,11961,11961,8898,7796,7796,1165,1080,6409,11150,10884,14179,10092,10231,8873,6568,867,1240,16122,13230,13230,2835,1450,1220,1450,1220,10609,1,34:48,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03T00:00:00,ATL @ ORL,W,12.9,96.6,104.2,104.2,123.4,115.4,115.4,-26.8,-11.2,-11.2,0.5,4.0,57.1,0.0,0.071,0.037,14.3,14.3,0.5,0.5,0.107,0.112,93.27,92.9,77.42,92.9,0.102,24,1,2,1.0,2.0,0.5,1,1,1,1,18512,17153,13846,13846,17683,14153,14153,19125,15237,15237,375,1080,347,11150,16224,17935,16694,16870,10646,13141,19044,18952,20640,21086,21098,10030,16702,19102,16702,19102,7582,1,12:55,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03T00:00:00,ATL @ ORL,W,22.8,126.3,122.9,122.9,143.3,137.3,137.3,-17.0,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.571,0.571,0.157,0.164,100.39,104.01,86.67,104.01,0.016,48,3,7,3.0,7.0,0.429,1,1,1,1,12091,3957,5222,5222,21748,21100,21100,16948,16174,16174,16819,11715,16819,11150,19725,20503,15469,15631,9007,10391,13960,13655,12883,7468,7468,18929,10694,11165,10694,11165,11933,1,22:51,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03T00:00:00,ATL @ ORL,W,25.6,139.3,132.7,132.7,116.6,111.3,111.3,22.7,21.4,21.4,0.05,1.0,6.7,0.0,0.346,0.188,6.7,6.8,0.5,0.588,0.246,0.253,96.46,101.14,84.28,101.14,0.089,55,4,11,4.0,11.0,0.364,1,1,1,1,9951,1271,2353,2353,14907,12147,12147,4090,4415,4415,15639,6835,15968,11150,862,1835,10695,10971,10646,9828,5074,4929,17996,11442,11442,11657,8251,6027,8251,6027,14681,1,25:38,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03T00:00:00,ATL @ ORL,W,34.3,122.6,120.3,120.3,114.8,111.4,111.4,7.7,8.9,8.9,0.13,3.0,33.3,0.0,0.086,0.045,11.1,11.1,1.1,1.1,0.083,0.085,94.91,97.26,81.05,97.26,0.076,69,4,5,4.0,5.0,0.8,1,1,1,1,3387,5237,6297,6297,14052,12196,12196,8377,7985,7985,9866,1931,2412,11150,14978,16844,14407,14566,436,454,20603,20727,19487,17051,17051,13077,8251,14368,8251,14368,1469,1,34:18,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02T00:00:00,ATL @ MIA,W,14.7,88.3,96.2,96.2,86.3,82.1,82.1,1.9,14.0,14.0,0.375,0.0,75.0,0.0,0.2,0.107,0.0,0.0,1.5,1.5,0.031,0.033,89.76,88.19,73.49,88.19,0.256,26,1,1,1.0,1.0,1.0,1,1,1,1,17650,19584,17327,17327,2551,1867,1867,10412,6342,6343,1488,11715,174,11150,5063,7332,1,1,1,1,22137,22131,22092,22622,22622,685,16702,20551,16702,20551,1,1,14:42,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02T00:00:00,ATL @ MIA,W,29.6,97.5,103.8,103.8,103.3,103.6,103.6,-5.8,0.1,0.1,0.125,2.0,25.0,0.0,0.097,0.054,12.5,12.5,1.1,1.1,0.095,0.096,90.45,87.57,72.97,87.57,0.133,53,4,5,4.0,5.0,0.8,1,1,1,1,6888,16791,14050,14050,8359,8404,8404,13403,11046,11047,10010,3550,5205,11150,13864,15395,15469,15631,436,454,19892,20056,21908,22708,22708,6504,8251,14368,8251,14368,1469,1,29:36,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02T00:00:00,ATL @ MIA,W,10.0,106.6,100.0,100.0,63.0,58.8,58.8,43.7,41.2,41.2,0.0,0.0,0.0,0.167,0.182,0.176,0.0,0.0,1.0,1.0,0.15,0.168,78.36,83.72,69.77,83.72,0.294,18,3,3,3.0,3.0,1.0,1,1,1,1,19606,12605,15193,15193,569,520,520,1205,1490,1491,16819,11715,16819,903,6323,2187,1,1,532,759,14667,13242,22863,22938,22941,411,10694,17566,10694,17566,1,1,10:02,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02T00:00:00,ATL @ MIA,W,32.1,106.0,112.3,112.3,100.1,101.7,101.7,5.8,10.6,10.6,0.294,2.5,23.8,0.0,0.067,0.036,9.5,9.4,0.5,0.559,0.239,0.246,89.26,86.03,71.69,86.03,0.103,57,6,13,6.0,13.0,0.462,1,1,1,1,5018,12972,9962,9962,6914,7546,7546,9040,7396,7396,3064,3052,6342,11150,16720,18102,13337,13341,10646,10995,5553,5538,22182,22845,22845,9873,4526,4300,4526,4300,10881,1,32:05,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02T00:00:00,ATL @ MIA,W,30.2,104.4,105.4,105.4,98.4,98.2,98.2,6.0,7.1,7.1,0.0,0.0,0.0,0.28,0.333,0.309,33.3,33.3,0.5,0.5,0.227,0.236,89.39,89.04,74.2,89.04,0.111,56,5,10,5.0,10.0,0.5,1,1,1,1,6438,13714,13311,13311,6062,5850,5850,8963,8580,8585,16819,11715,16819,180,906,212,21864,21909,10646,13141,6480,6307,22149,22481,22481,9026,6152,7133,6152,7133,7582,1,30:11,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02T00:00:00,ATL @ MIA,W,22.2,112.3,109.8,109.8,71.8,69.0,69.0,40.5,40.7,40.7,0.063,0.33,14.3,0.111,0.042,0.071,42.9,42.9,0.0,0.0,0.122,0.13,86.88,89.6,74.67,89.6,-0.05,41,0,3,0.0,3.0,0.0,1,1,1,1,12518,9801,11203,11203,903,829,829,1445,1525,1525,14605,11241,11222,2373,18720,12311,22527,22534,19893,20448,17672,17253,22513,22348,22348,21884,19893,17566,19893,17566,19893,1,22:14,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02T00:00:00,ATL @ MIA,W,15.9,102.7,100.0,100.0,70.6,70.0,70.0,32.2,30.0,30.0,0.444,4.0,40.0,0.0,0.095,0.059,10.0,10.0,0.5,0.5,0.167,0.175,88.9,90.47,75.39,90.47,0.145,30,2,5,2.0,5.0,0.4,1,1,1,1,16930,14494,15193,15193,832,862,862,2392,2781,2782,827,1080,1460,11150,13971,14421,13495,13663,10646,13141,12634,12408,22245,22137,22137,5491,13638,14368,13638,14368,12966,1,15:55,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02T00:00:00,ATL @ MIA,W,26.9,100.7,108.3,108.3,109.2,112.0,112.0,-8.5,-3.7,-3.7,0.071,0.5,5.9,0.042,0.214,0.135,11.8,11.6,0.542,0.599,0.271,0.272,91.71,87.32,72.77,87.32,0.141,48,6,12,6.0,12.0,0.5,1,1,1,1,8918,15384,11909,11909,11266,12489,12489,14324,12636,12636,13934,10215,16324,7768,4458,4652,15144,15193,10120,9475,3286,3691,21459,22729,22729,5805,4526,5097,4526,5097,7582,1,26:56,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02T00:00:00,ATL @ MIA,W,33.4,110.8,113.1,113.1,91.9,93.4,93.4,18.9,19.7,19.7,0.5,1.25,31.3,0.0,0.083,0.048,25.0,24.8,0.583,0.634,0.306,0.311,89.34,87.67,73.06,87.67,0.113,61,5,12,5.0,12.0,0.417,1,1,1,1,4073,10560,9538,9538,3853,4300,4300,5020,4830,4831,375,6657,3457,11150,15066,16323,20812,20881,8598,8056,1785,1877,22157,22698,22698,8730,6152,5097,6152,5097,12627,1,33:24,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02T00:00:00,ATL @ MIA,W,24.9,114.5,115.2,115.2,69.6,71.7,71.7,44.9,43.5,43.5,0.0,0.0,0.0,0.0,0.138,0.085,11.1,11.3,0.429,0.508,0.173,0.173,90.23,88.62,73.85,88.62,0.09,46,2,7,2.0,7.0,0.286,1,1,1,1,10499,8710,8533,8533,800,946,946,1140,1302,1302,16819,11715,16819,11150,9878,10195,14407,14893,14492,12801,12105,12639,21965,22562,22563,11529,13638,11165,13638,11165,17105,1,24:55,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28T00:00:00,ATL @ MIA,L,17.9,82.9,77.8,77.8,123.4,127.0,127.0,-40.5,-49.2,-49.2,0.167,2.0,50.0,0.05,0.0,0.027,25.0,25.0,0.0,0.0,0.045,0.05,96.58,98.14,81.79,98.14,-0.007,36,0,1,0.0,1.0,0.0,1,11623,11623,11623,15706,20682,21225,21225,17710,18822,18822,20991,21571,21571,7471,3550,471,6713,19725,19248,20812,20887,19893,20448,21930,21878,17854,15885,15885,20705,19893,20551,19893,20551,19893,1,17:51,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28T00:00:00,ATL @ MIA,L,4.1,71.4,62.5,62.5,139.5,130.0,130.0,-68.1,-67.5,-67.5,0.5,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.222,0.25,96.28,106.19,88.49,106.19,-0.05,8,0,1,0.0,1.0,0.0,1,11623,11623,11623,21534,21845,22176,22176,21346,19618,19618,22338,22295,22295,375,6835,2412,11150,19725,20503,21864,21909,19893,20448,6852,5140,18173,5081,5081,21884,19893,20551,19893,20551,19893,1,4:04,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28T00:00:00,ATL @ MIA,L,11.7,62.5,60.0,60.0,122.1,128.0,128.0,-59.6,-68.0,-68.0,0.167,1.0,16.7,0.0,0.25,0.103,16.7,16.7,0.375,0.375,0.161,0.172,102.68,102.27,85.23,102.27,0.051,25,1,4,1.0,4.0,0.25,1,11623,11623,11623,19038,22247,22228,22228,17226,19104,19104,22112,22309,22309,7471,6835,9667,11150,2712,7771,18107,18257,15925,17266,13471,12730,9537,9712,9712,15991,16702,15987,16702,15987,17720,1,11:44,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28T00:00:00,ATL @ MIA,L,34.1,111.4,111.3,111.3,108.3,107.2,107.2,3.1,4.0,4.0,0.0,0.0,0.0,0.026,0.088,0.056,14.3,14.3,0.667,0.667,0.083,0.085,98.07,98.58,82.15,98.58,0.033,71,3,6,3.0,6.0,0.5,1,11623,11623,11623,3551,10232,10456,10456,10752,10128,10128,9988,9731,9731,16819,11715,16819,10461,14712,14969,16694,16870,5569,6637,20603,20697,16040,15265,15265,17670,10694,12753,10694,12753,7582,1,34:05,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28T00:00:00,ATL @ MIA,L,35.6,98.6,98.6,98.6,102.9,101.4,101.4,-4.4,-2.8,-2.8,0.059,0.0,5.3,0.214,0.135,0.177,0.0,0.0,0.529,0.546,0.209,0.218,95.69,96.36,80.3,96.36,0.159,72,9,17,9.0,17.0,0.529,1,11623,11623,11623,2498,16387,16489,16489,8168,7364,7364,12871,12349,12349,14895,11715,16519,447,10165,2178,1,1,10441,11456,8201,7908,18787,18141,18141,4316,1450,1960,1450,1960,7342,1,35:37,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28T00:00:00,ATL @ MIA,L,41.0,102.8,103.6,103.6,109.1,111.1,111.1,-6.3,-7.5,-7.5,0.16,1.0,18.2,0.0,0.098,0.047,18.2,17.9,0.423,0.454,0.182,0.188,97.38,96.12,80.1,96.12,0.07,83,5,13,5.0,13.0,0.385,1,11623,11623,11623,304,14485,14121,14121,11220,11961,11961,13565,14016,14016,8086,6835,9055,11150,13834,16545,19113,19151,14775,15286,11021,11071,16962,18427,18427,13904,6152,4300,6152,4300,13990,1,40:57,2020,2021
