season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,8.833333333333334,5.4,16.3,0.333,0.0,10.9,0.0,10.9,10.9,1.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,10.9,21.7,-59.8,38.0,0,0,32.6,1,1,13006,1,22905,15861,12044,16528,11051,2591,11051,1400,2683,1,13060,22257,23167,18354,16943,1298,8004,8866,7921,1114,9777,25072,13777,2107,76,16150,1.0,8:50,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,5.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,-41.6,10.0,0,0,8.3,1,1,13006,1,24066,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,7951,11532,18354,16943,12313,8004,8866,3220,18762,23225,24000,24558,2107,76,24826,1.0,5:46,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,0.0,8.8,0.0,0.0,0.0,8.8,8.8,0.0,-8.8,1.8,0,0,8.8,1,1,13006,1,24196,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,7239,10796,18354,1041,12313,8004,8866,2794,2315,23225,16432,25124,2107,76,24772,1.0,5:27,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,22.24833333333333,4.3,10.8,0.4,2.2,8.6,0.25,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,6.5,0.0,0.0,6.5,0.0,10.8,-2.2,35.4,0,0,30.2,1,13074,1,13074,13967,18168,19619,14037,7589,4723,9116,14160,15065,14161,13060,16162,18780,18354,16943,798,8004,8866,5760,18762,19173,13649,15361,2107,76,17627,1.0,22:15,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,24.466666666666665,5.9,5.9,1.0,0.0,0.0,0.0,2.0,7.8,0.25,7.8,5.9,13.7,2.0,2.0,0.0,0.0,0.0,0.0,7.8,13.7,-7.8,31.2,0,0,29.4,1,13074,1,13074,12152,14863,23768,1,11051,17277,11051,12495,5203,13955,1476,12616,5100,15992,13487,12313,8004,8866,21106,3206,16864,16075,17695,2107,76,18064,1.0,24:28,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,13.4,7.2,14.3,0.5,0.0,3.6,0.0,7.2,7.2,1.0,0.0,3.6,3.6,14.3,7.2,7.2,0.0,7.2,3.6,7.2,21.5,71.6,61.6,0,0,53.7,1,13074,1,13074,20741,12002,14924,7886,11051,13127,11051,3838,5960,1,13060,17839,20093,855,1921,561,8004,324,13360,4016,9985,269,3222,2107,76,4394,1.0,13:24,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,14.216666666666669,6.8,20.3,0.333,0.0,3.4,0.0,0.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,3.4,3.4,13.5,37.1,29.7,0,0,27.0,1,13074,1,13074,20269,12948,7103,16528,11051,13436,11051,14160,15065,14161,13060,2503,5313,18354,16943,12313,8004,8866,13958,12133,17041,1655,18477,2107,76,19340,1.0,14:13,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,32.72,4.4,13.2,0.333,1.5,8.8,0.167,8.8,8.8,1.0,1.5,1.5,2.9,2.9,2.9,0.0,0.0,0.0,7.3,4.4,19.1,-29.3,24.1,0,0,26.4,1,13074,1,13074,5322,18013,16496,16528,9751,4508,10673,2468,4251,1,11516,21878,21074,13210,9971,12313,8004,8866,4424,9455,12134,22336,21010,2107,76,19631,1.0,32:43,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,16.333333333333332,5.9,11.8,0.5,2.9,2.9,1.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,2.9,0.0,2.9,0.0,2.9,0.0,14.7,-8.8,24.1,0,0,26.4,1,13074,1,13074,18785,14882,18447,7886,5487,14279,1,14160,15065,14161,13060,19198,21064,18354,9945,12313,3064,8866,15402,18762,16038,16435,20994,2107,76,19605,1.0,16:20,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,45.88333333333333,8.4,17.8,0.471,3.1,5.2,0.6,5.2,7.3,0.714,1.0,12.6,13.6,5.2,7.3,0.0,1.0,0.0,0.0,6.3,25.1,-12.6,45.1,1,0,49.2,1,13074,1,13074,63,9362,10051,11453,5070,10097,2761,6260,5807,9284,13039,3133,5229,7926,1815,12313,7987,8866,21106,5456,7219,17941,9776,1,76,6299,1.0,45:53,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,45.835,5.2,19.9,0.263,2.1,10.5,0.2,1.0,2.1,0.5,0.0,5.2,5.2,2.1,0.0,0.0,0.0,1.0,1.0,1.0,13.6,-4.2,23.0,0,0,23.0,1,13074,1,13074,64,16319,7545,19741,7732,2906,10165,14153,14280,10753,13060,14115,17131,15655,16943,12313,8004,8846,21101,18757,16958,14543,21382,2107,76,21181,1.0,45:50,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,12.996666666666666,14.8,18.5,0.8,11.1,11.1,1.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,3.7,0.0,0.0,0.0,3.7,0.0,40.6,22.2,41.4,0,0,55.4,1,13074,1,13074,20985,1486,9209,1401,174,2447,1,14160,15065,14161,13060,17604,19904,18354,7665,12313,8004,8866,13017,18762,1087,4327,11837,2107,76,3849,1.0,12:60,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,36.9,6.5,13.0,0.5,0.0,0.0,0.0,1.3,2.6,0.5,3.9,10.4,14.3,0.0,5.2,2.6,5.2,0.0,2.6,3.9,14.3,-10.4,49.7,1,0,44.2,1,13074,1,13074,2139,13518,16790,7886,11051,17277,11051,13946,13723,10753,5158,5122,4675,18354,4286,6112,1087,8866,16781,10786,16366,17113,7475,1,76,8931,1.0,36:54,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,36.5,13.2,25.0,0.526,1.3,7.9,0.167,2.6,2.6,1.0,1.3,7.9,9.2,5.3,5.3,0.0,0.0,1.3,2.6,1.3,30.2,14.5,43.9,0,0,46.0,1,13074,1,13074,2397,2559,3115,7773,10476,5706,10673,11379,13667,1,12360,8701,10256,7864,4185,12313,8004,8059,16665,18491,4107,6645,10417,2107,76,7940,1.0,36:30,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,2.3,0.0,41.7,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.2,0.0,0,0,0.0,1,13074,1,13074,25418,22516,146,22516,11051,23,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,25899,25169,2107,76,25214,1.0,2:18,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,26.266666666666666,7.3,7.3,1.0,5.5,5.5,1.0,3.7,5.5,0.667,1.8,1.8,3.7,1.8,3.7,1.8,0.0,0.0,5.5,5.5,23.8,-14.6,32.7,0,0,38.4,1,13074,1,13074,10626,11668,22880,1,1753,9627,1,9126,8352,9461,10069,21303,19970,16383,7771,8678,8004,8866,7805,6949,8189,18601,16900,2107,76,12440,1.0,26:16,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,33.37,0.0,2.9,0.0,0.0,0.0,0.0,5.8,8.6,0.667,4.3,10.1,14.4,2.9,5.8,1.4,2.9,1.4,4.3,4.3,5.8,-5.8,34.5,0,0,31.6,1,13074,1,13074,4840,22516,24777,22516,11051,17277,11051,5523,4421,9461,4510,5523,4625,13386,3411,10652,3181,7287,10977,9671,22177,15202,15885,2107,76,16794,1.0,33:22,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,26.94833333333333,5.3,8.9,0.6,0.0,1.8,0.0,3.6,3.6,1.0,0.0,7.1,7.1,1.8,1.8,1.8,1.8,0.0,3.6,1.8,14.2,7.1,34.4,0,0,30.3,1,13074,1,13074,10062,16078,21609,4873,11051,16311,11051,9302,11706,1,13060,10049,13607,16529,14164,8873,5551,8866,13419,16973,16424,9482,15957,2107,76,17584,1.0,26:57,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,30.28,9.5,15.9,0.6,1.6,1.6,1.0,0.0,0.0,0.0,0.0,6.3,6.3,3.2,3.2,1.6,0.0,1.6,3.2,1.6,20.6,9.5,34.6,0,0,34.9,1,13074,1,13074,7278,7213,12704,4873,9258,16640,1,14160,15065,14161,13060,11652,15063,12573,9170,9846,8004,6527,14630,17630,10769,8494,15861,2107,76,14689,1.0,30:17,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,18.79833333333333,5.1,23.0,0.222,0.0,5.1,0.0,5.1,5.1,1.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,2.6,5.1,15.3,-33.2,24.5,0,0,23.0,1,13074,1,13074,16880,16579,4484,20877,11051,10320,11051,6447,8955,1,13060,9105,12668,18354,16943,12313,8004,8866,16966,7768,15494,22988,20843,2107,76,21203,1.0,18:48,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,16.286666666666665,8.8,11.8,0.75,0.0,0.0,0.0,2.9,2.9,1.0,0.0,14.7,14.7,5.9,0.0,0.0,2.9,0.0,8.8,2.9,20.6,20.6,56.0,0,0,47.2,1,13074,1,13074,18831,8436,18400,1788,11051,17277,11051,10591,12944,1,13060,1786,4344,6804,16943,12313,3050,8866,2759,13388,10751,4733,4896,2107,76,7328,1.0,16:17,2015,2016
