season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612762,UTA,Utah Jazz,22400264,2024-11-23,UTA vs. NYK,W,48.0,115.9,117.5,102.6,103.9,13.3,13.6,0.682,1.67,20.5,0.295,0.787,0.581,0.175,0.615,0.634,103.8,102.5,85.42,103,0.569,1,1,1,1,121,915,488,468,808,1540,674,1131,357,138,1944,353,437,609,507,1,2024,2025,True,UTA,NYK,NOV
2024-25,1610612762,UTA,Utah Jazz,22400262,2024-11-21,UTA @ SAS,L,48.0,105.9,110.3,116.4,116.7,-10.5,-6.4,0.537,1.57,15.2,0.276,0.75,0.5,0.131,0.485,0.539,109.8,107.5,89.58,107,0.408,1,1231,1231,1231,121,1535,1467,1622,2106,1704,2154,1391,679,1179,993,1982,1801,117,2124,1,2024,2025,False,SAS,UTA,NOV
2024-25,1610612762,UTA,Utah Jazz,22400026,2024-11-19,UTA @ LAL,L,48.0,114.2,118.0,124.2,124.0,-10.0,-6.0,0.622,1.75,19.4,0.348,0.825,0.57,0.16,0.567,0.6,101.6,100.0,83.33,100,0.458,1,1231,1231,1231,121,861,1988,1583,1405,1434,994,556,146,217,1673,881,866,1075,1669,1,2024,2025,False,LAL,UTA,NOV
2024-25,1610612762,UTA,Utah Jazz,22400243,2024-11-17,UTA @ LAC,L,48.0,108.3,110.5,120.2,120.8,-11.9,-10.3,0.615,1.26,18.3,0.293,0.673,0.5,0.2,0.57,0.604,96.7,95.5,79.58,95,0.444,1,1231,1231,1231,121,1506,1797,1836,1468,2101,1335,1169,1690,1179,2267,843,800,1963,1824,1,2024,2025,False,LAC,UTA,NOV
2024-25,1610612762,UTA,Utah Jazz,22400233,2024-11-16,UTA @ SAC,L,48.0,118.8,121.9,122.2,126.0,-3.4,-4.2,0.432,1.0,12.6,0.356,0.651,0.5,0.167,0.573,0.626,98.7,96.0,80.0,96,0.489,1,1231,1231,1231,121,597,2088,1466,2413,2334,2406,487,1907,1179,1797,794,529,1859,1345,1,2024,2025,False,SAC,UTA,NOV
2024-25,1610612762,UTA,Utah Jazz,22400228,2024-11-14,UTA vs. DAL,W,48.0,117.1,119.8,113.2,117.7,3.8,2.1,0.581,1.25,17.9,0.465,0.628,0.547,0.208,0.582,0.61,99.0,96.0,80.0,96,0.501,1,1,1,1,121,720,1567,1135,1802,2110,1492,30,2090,439,2327,682,718,1859,1212,1,2024,2025,True,UTA,DAL,NOV
2024-25,1610612762,UTA,Utah Jazz,22400006,2024-11-12,UTA vs. PHX,L,48.0,115.5,119.1,125.4,126.3,-9.9,-7.2,0.711,2.46,22.5,0.333,0.682,0.5,0.138,0.571,0.584,96.3,94.5,78.75,94,0.471,1,1231,1231,1231,121,761,2100,1662,529,567,280,661,1586,1179,1174,828,1141,2087,1517,1,2024,2025,True,UTA,PHX,NOV
2024-25,1610612762,UTA,Utah Jazz,22400197,2024-11-09,UTA @ SAS,W,48.0,104.3,106.7,102.5,105.8,1.9,1.0,0.605,1.28,16.7,0.25,0.792,0.521,0.173,0.524,0.57,106.9,104.0,86.67,104,0.517,1,1,1,1,121,1788,601,1200,1565,2083,1823,1714,309,831,1917,1521,1349,385,1054,1,2024,2025,False,SAS,UTA,NOV
2024-25,1610612762,UTA,Utah Jazz,22400182,2024-11-07,UTA @ MIL,L,48.0,101.1,103.1,126.5,126.8,-25.5,-23.7,0.727,1.09,18.3,0.227,0.711,0.472,0.227,0.539,0.589,98.1,97.0,80.83,97,0.418,1,1231,1231,1231,121,2015,2118,2298,394,2279,1335,1969,1241,1743,2400,1299,1064,1675,2056,1,2024,2025,False,MIL,UTA,NOV
2024-25,1610612762,UTA,Utah Jazz,22400160,2024-11-04,UTA @ CHI,W,48.0,130.8,131.1,120.0,122.3,10.8,8.7,0.729,2.69,23.0,0.326,0.769,0.568,0.126,0.629,0.66,104.1,103.0,85.83,103,0.542,1,1,1,1,121,171,1888,721,388,432,213,785,518,224,872,237,220,531,796,1,2024,2025,False,CHI,UTA,NOV
2024-25,1610612762,UTA,Utah Jazz,22400148,2024-11-02,UTA @ DEN,L,48.0,96.6,97.2,119.3,121.7,-22.7,-24.5,0.75,1.0,17.1,0.208,0.582,0.408,0.226,0.5,0.568,107.4,106.0,88.33,106,0.393,1,1231,1231,1231,121,2259,1854,2314,247,2334,1700,2146,2344,2378,2399,1818,1368,185,2228,1,2024,2025,False,DEN,UTA,NOV
2024-25,1610612762,UTA,Utah Jazz,22400130,2024-10-31,UTA vs. SAS,L,48.0,86.8,88.0,103.8,105.0,-17.0,-17.0,0.594,0.73,13.9,0.353,0.727,0.547,0.26,0.433,0.487,101.7,100.5,83.75,100,0.39,1,1231,1231,1231,121,2426,550,2128,1693,2448,2317,512,1012,432,2449,2365,2291,999,2245,1,2024,2025,True,UTA,SAS,OCT
2024-25,1610612762,UTA,Utah Jazz,22400115,2024-10-29,UTA vs. SAC,L,48.0,95.8,98.0,111.7,115.3,-15.9,-17.3,0.686,1.41,17.5,0.268,0.689,0.455,0.173,0.472,0.504,100.7,98.0,81.67,98,0.394,1,1231,1231,1231,121,2248,1361,2146,755,1902,1609,1492,1488,1980,1924,2119,2161,1473,2222,1,2024,2025,True,UTA,SAC,OCT
2024-25,1610612762,UTA,Utah Jazz,22400110,2024-10-28,UTA @ DAL,L,48.0,97.4,101.0,106.3,110.0,-8.9,-9.0,0.706,1.6,16.3,0.367,0.673,0.513,0.149,0.424,0.487,104.1,100.5,83.75,101,0.447,1,1231,1231,1231,121,2109,900,1756,581,1648,1929,406,1717,982,1421,2391,2292,999,1784,1,2024,2025,False,DAL,UTA,OCT
2024-25,1610612762,UTA,Utah Jazz,22400084,2024-10-25,UTA vs. GSW,L,48.0,77.2,82.7,121.4,123.3,-44.2,-40.6,0.621,0.82,12.5,0.343,0.607,0.463,0.212,0.364,0.416,108.0,103.5,86.25,104,0.269,1,1231,1231,1231,121,2453,1957,2446,1430,2431,2413,608,2232,1864,2341,2454,2455,461,2453,1,2024,2025,True,UTA,GSW,OCT
2024-25,1610612762,UTA,Utah Jazz,22400070,2024-10-23,UTA vs. MEM,L,48.0,115.0,119.2,119.9,120.0,-4.9,-0.8,0.525,1.24,14.6,0.388,0.704,0.553,0.163,0.529,0.592,106.4,104.5,87.08,104,0.522,1,1231,1231,1231,121,754,1746,1252,2164,2130,2248,255,1331,353,1748,1442,1016,323,1011,1,2024,2025,True,UTA,MEM,OCT
