season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,31.4,7.6,19.9,0.385,0.0,1.5,0.0,3.1,4.6,0.667,1.5,3.1,4.6,7.6,3.1,0.0,3.1,3.1,3.1,3.1,18.3,-22.9,41.4,0,0,36.7,1,12947,1,12947,6909,12190,8284,16407,14184,19910,14184,10098,9485,9637,11217,18751,18357,5387,9078,11790,2624,2224,14682,12343,14063,20677,13175,2163,120,15059,1,31:24,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,18.45,5.2,15.6,0.333,0.0,5.2,0.0,5.2,5.2,1.0,13.0,2.6,15.6,0.0,5.2,0.0,2.6,0.0,5.2,2.6,15.6,-31.2,36.9,0,0,36.4,1,12947,1,12947,17092,17085,13467,17586,14184,14411,14184,6321,8521,1,392,19845,3492,19186,4039,11790,3488,8428,8200,13791,16284,22390,15633,2163,120,15199,1,18:27,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,27.23333333333333,8.8,10.6,0.833,0.0,0.0,0.0,5.3,5.3,1.0,0.0,15.9,15.9,5.3,0.0,3.5,1.8,0.0,0.0,3.5,22.9,-28.2,65.7,0,0,54.6,1,12947,1,12947,10394,9882,19804,1646,14184,20319,14184,6191,8394,1,13272,1306,3359,9279,16367,3337,5278,8428,20715,11101,10486,21836,2991,2163,120,5536,1,27:14,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,21.565,6.7,17.8,0.375,0.0,0.0,0.0,8.9,15.6,0.571,2.2,11.1,13.4,6.7,2.2,0.0,0.0,2.2,6.7,11.1,22.3,4.5,46.1,0,0,42.3,1,1,12949,1,14751,14151,10703,16626,14184,20319,14184,2537,993,10873,9050,4131,5100,6781,12089,11790,7930,4048,5162,1033,10977,10615,10645,2163,120,11830,1,21:34,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,36.31333333333333,9.3,26.4,0.35,5.3,15.9,0.333,1.3,1.3,1.0,0.0,1.3,1.3,5.3,2.6,2.6,0.0,0.0,0.0,0.0,25.1,0.0,39.9,0,0,42.3,1,1,12949,1,2697,9029,2951,17537,3393,1358,8680,13581,14513,1,13272,21954,23004,9282,10628,5495,7930,8428,20715,17929,8816,11977,14016,2163,120,11823,1,36:19,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,35.22,12.3,25.9,0.474,1.4,2.7,0.5,13.6,17.7,0.769,0.0,10.9,10.9,6.8,0.0,4.1,2.7,0.0,1.4,12.3,39.5,10.9,83.3,0,0,72.2,1,1,12949,1,3567,4332,3225,12585,13465,18461,3860,778,616,8344,13272,4350,7682,6569,16367,2390,3199,8428,20032,702,2152,8053,781,2163,120,1347,1,35:13,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,26.9,5.4,14.3,0.375,0.0,0.0,0.0,5.4,10.7,0.5,10.7,14.3,25.0,7.1,0.0,3.6,1.8,1.8,1.8,8.9,16.1,3.6,72.8,0,0,58.9,1,1,12949,1,10655,16807,15235,16626,14184,20319,14184,6098,2816,10976,698,1906,596,6139,16367,3261,5234,5130,18565,2219,15924,10982,1690,2163,120,4045,1,26:54,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,37.45166666666667,6.4,21.8,0.294,1.3,6.4,0.2,1.3,2.6,0.5,2.6,6.4,9.0,5.1,2.6,0.0,0.0,1.3,5.1,6.4,15.4,3.8,31.3,0,0,30.8,1,1,12949,1,1871,14703,6283,19700,13820,12131,12795,13666,13210,10976,8164,11240,10374,9583,10954,11790,7930,7787,8406,5064,16467,10862,18466,2163,120,18252,1,37:27,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,19.916666666666668,4.8,12.1,0.4,0.0,4.8,0.0,0.0,2.4,0.0,0.0,2.4,2.4,0.0,0.0,2.4,0.0,2.4,2.4,2.4,9.6,0.0,19.8,0,0,16.9,1,1,12949,1,16013,17853,18047,15219,14184,15076,14184,13851,13448,13851,13272,20277,21975,19186,16367,6228,7930,3671,17081,14362,20413,11977,22705,2163,120,23361,1,19:55,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,12.8,0.0,0.0,-25.6,-12.8,0,0,0.0,1,1,12949,1,24474,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,336,11790,7930,8428,932,17929,23116,21323,25827,2163,120,25002,1,3:45,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,20.366666666666667,4.7,9.4,0.5,2.4,7.1,0.333,2.4,4.7,0.5,0.0,14.1,14.1,0.0,2.4,0.0,2.4,0.0,9.4,2.4,14.1,18.9,35.8,0,0,35.4,1,1,12949,1,15687,18058,20977,9075,10138,10927,8680,11622,9284,10976,13272,1987,4477,19186,11687,11790,3980,8428,2158,14496,17404,5465,16201,2163,120,15803,1,20:22,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,38.516666666666666,2.5,8.7,0.286,0.0,2.5,0.0,2.5,2.5,1.0,1.2,2.5,3.7,2.5,1.2,1.2,1.2,1.2,3.7,1.2,7.5,-1.2,21.9,0,0,18.7,1,1,12949,1,1237,21582,21618,19742,14184,18826,14184,11377,13322,1,12908,20119,19948,15947,16102,11372,7569,8004,12643,17788,21539,13173,22125,2163,120,22928,1,38:31,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,30.45,14.2,17.3,0.818,0.0,0.0,0.0,4.7,11.0,0.429,11.0,17.3,28.4,3.2,0.0,4.7,1.6,0.0,7.9,9.5,33.1,6.3,90.8,1,0,77.2,1,1,12949,1,7733,2486,11276,1810,14184,20319,14184,7025,2623,13337,636,930,335,14029,16367,1697,5931,8428,3515,1842,4244,9849,450,1,120,876,1,30:27,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,32.28333333333333,7.4,19.3,0.385,1.5,11.9,0.125,1.5,1.5,1.0,0.0,8.9,8.9,3.0,4.5,3.0,1.5,0.0,7.4,1.5,17.8,-7.4,41.9,0,0,40.1,1,1,12949,1,6103,12642,8903,16407,12859,3916,14059,13175,14320,1,13272,6780,10440,14549,5364,4467,6322,8428,4034,17088,14477,15756,12890,2163,120,13096,1,32:17,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,19.9,4.8,14.5,0.333,0.0,2.4,0.0,4.8,4.8,1.0,0.0,14.5,14.5,0.0,4.8,0.0,2.4,0.0,2.4,2.4,14.5,9.6,34.3,0,0,33.8,1,1,12949,1,16027,17847,14969,17586,14184,18915,14184,6887,9121,1,13272,1810,4235,19186,4666,11790,3891,8428,17077,14357,17187,8514,17027,2163,120,16676,1,19:54,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,37.06666666666667,7.8,20.7,0.375,3.9,10.4,0.375,3.9,3.9,1.0,0.0,0.0,0.0,1.3,2.6,2.6,0.0,0.0,1.3,1.3,23.3,11.7,30.4,0,0,33.7,1,1,12949,1,2133,11919,7368,16626,5894,5689,8355,8540,10689,1,13272,22091,23082,18980,10853,5677,7930,8428,20308,17674,10168,7792,18855,2163,120,16734,1,37:04,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,19.2,5.0,10.0,0.5,2.5,5.0,0.5,0.0,0.0,0.0,2.5,0.0,2.5,7.5,0.0,0.0,0.0,0.0,7.5,0.0,12.5,-2.5,26.8,0,0,25.0,1,1,12949,1,16551,17495,20439,9075,9701,14783,3860,13851,14660,13851,8350,22091,21855,5607,16367,11790,7930,8428,3946,17929,18576,13716,20433,2163,120,20813,1,19:12,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,40.53333333333333,7.1,15.4,0.462,2.4,4.7,0.5,4.7,4.7,1.0,0.0,5.9,5.9,3.6,3.6,3.6,1.2,0.0,3.6,3.6,21.3,5.9,44.4,0,0,42.6,1,1,12949,1,495,13325,13741,12925,10112,15208,3860,7014,9254,1,13272,12311,15852,13053,7679,3293,7771,8428,13247,11050,11721,10003,11558,2163,120,11634,1,40:32,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,22.55,8.5,17.0,0.5,2.1,6.4,0.333,0.0,0.0,0.0,4.3,12.8,17.0,2.1,0.0,0.0,2.1,2.1,0.0,2.1,19.2,2.1,49.2,0,0,44.7,1,1,12949,1,13985,10496,11650,9075,10711,12177,8680,13851,14660,13851,4552,2778,2722,16795,16367,11790,4397,4255,20715,15103,13446,11568,9090,2163,120,10485,1,22:33,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,38.016666666666666,11.4,26.5,0.429,1.3,6.3,0.2,8.8,10.1,0.875,1.3,3.8,5.1,6.3,1.3,0.0,0.0,1.3,2.5,7.6,32.8,10.1,47.1,0,0,45.5,1,1,12949,1,1514,5468,2921,14122,13891,12322,12795,2574,3211,6922,12839,17273,17501,7388,16031,11790,7930,7923,16730,3494,4377,8355,10118,2163,120,10066,1,38:01,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,35.4,4.1,16.3,0.25,4.1,12.2,0.333,1.4,1.4,1.0,0.0,0.0,0.0,20.3,6.8,4.1,1.4,0.0,4.1,1.4,13.6,19.0,53.6,1,0,48.8,1,1,12949,1,3425,19203,12587,20392,5448,3617,8680,13503,14483,1,13272,22091,23082,216,2063,2419,6996,8428,11479,17523,17831,5424,7014,1,120,8296,1,35:24,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,4.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,12.0,0.0,24.0,12.0,44.4,0,0,48.0,1,1,12949,1,24378,4619,18108,1,14184,20319,14184,13851,14660,13851,13272,3309,6392,1810,393,11790,7930,8428,1137,17929,9646,7660,11563,2163,120,8688,1,4:00,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,41.31666666666667,11.6,17.4,0.667,2.3,4.6,0.5,4.6,7.0,0.667,0.0,4.6,4.6,7.0,3.5,2.3,0.0,0.0,1.2,3.5,30.2,9.3,49.7,0,0,48.8,1,1,12949,1,352,5136,11157,3571,10237,15342,3860,7144,6107,9637,13272,15235,18254,6346,7848,6484,7930,8428,20656,11204,5679,8653,8824,2163,120,8315,1,41:19,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,33.65,5.7,10.0,0.571,1.4,2.9,0.5,2.9,2.9,1.0,4.3,14.3,18.5,0.0,4.3,0.0,1.4,1.4,2.9,2.9,15.7,15.7,37.9,1,0,38.5,1,1,12949,1,4905,16145,20456,7045,13144,18261,3860,10547,12601,1,4518,1909,2072,19186,5758,11790,6621,6830,15393,12959,16222,6463,15083,1,120,14040,1,33:39,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,12.6,11.4,15.2,0.75,7.6,11.4,0.667,7.6,11.4,0.667,0.0,7.6,7.6,3.8,0.0,0.0,0.0,0.0,3.8,11.4,38.1,-15.2,53.0,0,0,57.1,1,1,12949,1,20834,5372,13928,2276,1254,4388,1971,3561,2417,9637,13272,8924,12671,12436,16367,11790,7930,8428,12392,936,2525,18558,7252,2163,120,4646,1,12:36,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,36.21666666666667,8.0,19.9,0.4,0.0,2.7,0.0,6.6,9.3,0.714,4.0,4.0,8.0,8.0,1.3,1.3,2.7,0.0,1.3,6.6,22.5,10.6,54.6,0,0,46.4,1,1,12949,1,2756,11580,8275,15219,14184,18573,14184,4513,3803,9448,5005,16844,12059,4984,15763,10856,3375,8428,20167,4752,10774,8162,6555,2163,120,9545,1,36:13,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,23.57,12.2,16.3,0.75,0.0,4.1,0.0,2.0,2.0,1.0,4.1,4.1,8.1,0.0,2.0,0.0,2.0,0.0,2.0,2.0,26.5,-2.0,40.3,0,0,38.7,1,1,12949,1,13224,4401,12565,2276,14184,16340,14184,12059,13737,1,4837,16584,11710,19186,12618,11790,4599,8428,17952,15316,7892,13566,13792,2163,120,13946,1,23:34,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,36.91333333333333,19.5,22.1,0.882,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.2,11.7,2.6,2.6,1.3,7.8,1.3,6.5,2.6,39.0,23.4,81.7,0,0,71.5,1,1,12949,1,2227,530,5999,1488,14184,20319,14184,13851,14660,13851,2258,13935,6753,15657,10817,11029,340,7670,5463,13796,2270,4220,869,2163,120,1428,1,36:55,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,9.65,0.0,9.9,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,0,14.9,1,1,12949,1,22174,22559,20497,22559,14184,6230,14184,13851,14660,13851,13272,14484,17665,19186,4453,1510,7930,8428,20715,17929,23116,11977,23581,2163,120,23777,1,9:39,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,6.683333333333334,14.4,14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,7.2,0.0,28.7,-35.9,43.1,0,0,43.1,1,1,12949,1,23261,2365,15112,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,1751,531,7930,8428,4394,17929,6524,23046,12279,2163,120,11355,1,6:41,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,18.08333333333333,5.3,13.3,0.4,2.7,5.3,0.5,0.0,0.0,0.0,2.7,2.7,5.3,2.7,0.0,0.0,0.0,2.7,2.7,0.0,13.3,-8.0,23.6,0,0,23.9,1,1,12949,1,17338,16881,16532,15219,9159,14215,3860,13851,14660,13851,7878,19720,17001,15492,16367,11790,7930,3094,16191,17929,18020,15970,21578,2163,120,21269,1,18:05,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,9.366666666666667,5.1,25.6,0.2,0.0,10.2,0.0,5.1,10.2,0.5,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,10.2,5.1,15.4,15.4,21.5,0,0,20.5,1,1,12949,1,22297,17251,3410,21480,14184,5828,14184,6453,3098,10976,13272,14101,17353,19186,16367,11790,7930,8428,1728,7360,16473,6569,22248,2163,120,22391,1,9:22,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,24.043333333333333,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,8.0,-18.0,31.9,0,0,26.0,1,1,12949,1,12869,19367,20462,15219,14184,16502,14184,13851,14660,13851,4982,12154,8876,11990,16367,7427,7930,8428,11771,17929,21287,19352,18165,2163,120,20398,1,24:03,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,38.333333333333336,12.5,23.8,0.526,1.3,3.8,0.333,8.8,12.5,0.7,1.3,3.8,5.0,7.5,2.5,0.0,2.5,0.0,2.5,11.3,35.1,7.5,57.3,0,0,53.8,1,1,12949,1,1330,4061,4658,8911,13932,16877,8680,2622,1892,9587,12878,17343,17589,5584,11190,11790,3701,8428,16798,996,3493,9366,5532,2163,120,5887,1,38:20,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,17.6,8.2,16.4,0.5,0.0,5.5,0.0,2.7,2.7,1.0,8.2,5.5,13.6,0.0,2.7,2.7,5.5,0.0,8.2,2.7,19.1,-24.5,57.3,0,0,49.1,1,1,12949,1,17691,11128,12475,9075,14184,13922,14184,10838,12872,1,1408,13347,4880,19186,10301,5182,852,8428,3161,13379,13492,21069,5558,2163,120,8146,1,17:36,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,37.11666666666667,15.5,33.6,0.462,7.8,16.8,0.462,6.5,9.1,0.714,0.0,3.9,3.9,10.3,1.3,0.0,1.3,3.9,3.9,5.2,45.3,-5.2,68.0,0,0,69.8,1,1,12949,1,2093,1709,646,12925,1177,1055,6859,4698,4004,9448,13272,17065,19696,2799,15908,11790,7341,1331,12156,7263,1088,14821,2491,2163,120,1640,1,37:07,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,37.333333333333336,6.4,7.7,0.833,3.9,5.1,0.75,9.0,12.9,0.7,0.0,5.1,5.1,2.6,5.1,1.3,0.0,0.0,6.4,6.4,25.7,6.4,34.5,0,0,39.9,1,1,12949,1,1933,14673,22412,1646,5975,14537,1581,2455,1779,9587,13272,14074,17335,15744,4148,11128,7930,8428,5597,5045,8397,9796,16935,2163,120,13254,1,37:20,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,33.05,5.8,14.5,0.4,0.0,2.9,0.0,4.4,8.7,0.5,5.8,10.2,16.0,1.5,0.0,0.0,0.0,0.0,2.9,4.4,16.0,7.3,37.3,1,0,33.4,1,1,12949,1,5439,15937,14915,15219,14184,18163,14184,7633,4291,10976,2799,5145,3281,18576,16367,11790,7930,8428,15199,8985,15991,9469,15439,1,120,16869,1,33:03,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,25.07333333333333,5.7,9.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.7,9.6,1.9,0.0,3.8,5.7,0.0,11.5,5.7,11.5,21.1,54.6,0,0,42.1,1,1,12949,1,12058,16078,20859,5804,14184,20319,14184,13851,14660,13851,5265,12693,9419,17300,16367,2827,752,8428,1307,6125,19275,4826,6585,2163,120,11929,1,25:04,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,39.4,8.5,24.4,0.35,2.4,11.0,0.222,3.7,3.7,1.0,0.0,6.1,6.1,4.9,0.0,3.7,1.2,3.7,2.4,2.4,23.1,2.4,52.4,0,0,46.3,1,12947,1,12947,854,10468,4208,17537,9915,4948,12698,8972,11103,1,13272,11939,15510,10038,16367,3109,7672,1544,17013,14291,10310,11460,7500,2163,120,9587,1,39:24,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,11.53,8.3,12.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.3,12.5,0.0,4.2,8.3,0.0,0.0,12.5,0.0,16.7,-12.5,52.5,0,0,45.8,1,12947,1,12947,21439,10872,17497,3571,14184,20319,14184,13851,14660,13851,4704,7722,5887,19186,6026,358,7930,8428,995,17929,15426,17627,7469,2163,120,9870,1,11:32,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,16.683333333333334,5.8,5.8,1.0,0.0,0.0,0.0,5.8,20.1,0.286,2.9,8.6,11.5,5.8,8.6,0.0,0.0,0.0,14.4,14.4,17.3,0.0,31.1,0,0,34.5,1,12947,1,12947,18328,16050,23609,1,14184,20319,14184,5562,400,13699,7211,7237,6974,8405,995,11790,7930,8428,668,333,14919,11977,18559,2163,120,16287,1,16:41,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,39.31666666666667,6.1,17.1,0.357,0.0,3.7,0.0,2.4,2.4,1.0,3.7,4.9,8.5,11.0,1.2,0.0,0.0,0.0,3.7,1.2,14.7,-2.4,40.2,0,0,34.2,1,12947,1,12947,889,15329,11565,17381,14184,17007,14184,11473,13397,1,5556,14695,11061,2390,16181,11790,7930,8428,12912,17831,17050,13689,13867,2163,120,16457,1,39:19,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,6.45,0.0,7.4,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,7.4,7.4,7.4,7.4,7.4,0.0,0.0,7.4,7.4,0.0,-22.3,35.0,0,0,29.8,1,12947,1,12947,23347,22559,22599,22559,14184,10212,14184,13851,14660,13851,13272,9264,13007,5695,1578,487,7930,8428,4021,3649,23116,20538,16662,2163,120,18736,1,6:27,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,22.03333333333333,4.4,13.1,0.333,0.0,2.2,0.0,6.5,8.7,0.75,2.2,10.9,13.1,0.0,0.0,0.0,4.4,4.4,6.5,4.4,15.2,10.9,44.0,0,0,37.0,1,12947,1,12947,14413,18715,16783,17586,14184,19198,14184,4613,4291,8358,9143,4359,5319,19186,16367,11790,1402,963,5405,8985,16561,8057,11784,2163,120,14884,1,22:02,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,39.13333333333333,14.7,25.8,0.571,6.1,8.6,0.714,7.4,8.6,0.857,1.2,6.1,7.4,4.9,3.7,3.7,0.0,0.0,4.9,4.9,42.9,-7.4,66.5,0,0,68.7,1,12947,1,12947,961,2142,3321,7045,2385,8265,1890,3808,4430,7116,12995,11852,13155,9973,7367,3072,7930,8428,8972,7804,1449,15729,2814,2163,120,1822,1,39:08,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,34.50333333333333,5.6,18.1,0.308,4.2,12.5,0.333,8.3,9.7,0.857,1.4,4.2,5.6,5.6,4.2,2.8,0.0,1.4,7.0,4.2,23.6,-25.0,42.8,0,0,44.5,1,12947,1,12947,4166,16412,10375,19413,5220,3333,8680,2916,3444,7116,12030,16339,16503,8739,5994,5008,7930,7056,4698,9432,9932,21199,12415,2163,120,10571,1,34:30,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,30.95,10.9,17.1,0.636,3.1,6.2,0.5,0.0,0.0,0.0,1.6,4.7,6.2,6.2,1.6,0.0,0.0,0.0,6.2,3.1,24.8,-7.8,40.0,0,0,40.3,1,12947,1,12947,7320,6295,11611,5046,7712,12544,3860,13851,14660,13851,11111,15215,15297,7577,14510,11790,7930,8428,5987,12213,9034,15894,13959,2163,120,12987,1,30:57,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,15.016666666666667,6.4,16.0,0.4,0.0,3.2,0.0,0.0,0.0,0.0,3.2,6.4,9.6,3.2,12.8,0.0,0.0,3.2,9.6,0.0,12.8,38.4,16.3,0,0,25.6,1,1,12949,1,19426,14732,12969,15219,14184,17687,14184,13851,14660,13851,6411,11273,9388,13920,341,11790,7930,2009,2057,17929,18382,1722,23512,2163,120,20574,1,15:01,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,4.9,9.8,19.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,0.0,0.0,0.0,9.8,0.0,0.0,0.0,19.6,29.4,60.7,0,0,49.0,1,1,12949,1,23964,8075,8586,9075,14184,20319,14184,13851,14660,13851,13272,5562,9115,19186,16367,11790,180,8428,20715,17929,13122,2958,4312,2163,120,8207,1,4:54,2022,2023
