season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12,DAL vs. POR,W,48.0,41,81,0.506,14,43,0.326,21,26,0.808,7,33,40,26,11.0,8,2,2,27,21,117,5.0,1,1,1,1,159,1300,2048,676,671,257,1580,693,773,1004,1859,1113,1629,962,449,800,2005,183,2323,855,966,892,1,2022,2023,True,DAL,POR,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10,DAL @ WAS,L,48.0,37,86,0.43,18,47,0.383,13,21,0.619,7,34,41,19,13.0,9,1,5,13,21,105,-8.0,1,1231,1231,1231,159,2011,1432,1966,169,97,928,1971,1464,2323,1859,936,1487,2182,882,533,2279,1279,73,855,1924,1714,1,2022,2023,False,WAS,DAL,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09,DAL @ ORL,L,48.0,32,85,0.376,11,42,0.262,12,19,0.632,4,25,29,17,6.0,14,4,6,19,20,87,-7.0,1,1231,1231,1231,159,2393,1571,2400,1370,318,2157,2091,1769,2288,2330,2270,2426,2338,22,26,1183,1653,926,1079,2441,1650,1,2022,2023,False,ORL,DAL,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07,DAL vs. BKN,W,48.0,32,72,0.444,12,28,0.429,20,24,0.833,12,29,41,18,22.0,7,3,5,20,26,96,2.0,1,1,1,1,159,2393,2438,1741,1088,1934,492,820,1040,712,708,1817,1487,2275,2377,1116,1603,1279,1156,139,2307,1108,1,2022,2023,True,DAL,BKN,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04,DAL vs. TOR,W,48.0,39,77,0.506,12,34,0.353,21,25,0.84,6,25,31,23,19.0,12,3,4,21,22,111,1.0,1,1,1,1,159,1655,2324,666,1088,1119,1285,693,901,678,2058,2270,2381,1575,2129,107,1603,859,1383,631,1483,1175,1,2022,2023,True,DAL,TOR,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02,DAL vs. UTA,W,48.0,42,84,0.5,11,38,0.289,8,15,0.533,7,30,37,20,12.0,9,4,1,14,17,103,3.0,1,1,1,1,159,1088,1693,753,1370,635,1940,2390,2181,2431,1859,1641,1993,2061,665,533,1183,52,127,1784,2036,1038,1,2022,2023,True,DAL,UTA,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30,DAL vs. ORL,W,48.0,41,83,0.494,11,35,0.314,21,28,0.75,5,32,37,15,4.0,10,1,5,22,23,114,9.0,1,1,1,1,159,1300,1826,918,1370,984,1709,693,550,1579,2219,1290,1993,2419,3,329,2279,1279,1607,460,1210,587,1,2022,2023,True,DAL,ORL,OCT
2022-23,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29,DAL vs. OKC,L,53.0,38,95,0.4,8,40,0.2,27,34,0.794,12,37,49,17,16.0,8,5,6,30,29,111,-6.0,1,1231,1231,1231,21,1853,368,2257,2063,441,2385,163,158,1151,708,491,445,2338,1578,800,809,1653,2424,38,1483,1570,1,2022,2023,True,DAL,OKC,OCT
2022-23,1610612742,DAL,Dallas Mavericks,22200066,2022-10-27,DAL @ BKN,W,53.0,41,81,0.506,20,40,0.5,27,35,0.771,7,30,37,25,18.0,8,4,6,23,28,129,4.0,1,1,1,1,21,1300,2048,676,72,441,108,163,126,1411,1859,1641,1993,1149,1985,800,1183,1653,1831,62,267,967,1,2022,2023,False,BKN,DAL,OCT
2022-23,1610612742,DAL,Dallas Mavericks,22200053,2022-10-25,DAL @ NOP,L,48.0,41,82,0.5,12,39,0.308,17,24,0.708,11,26,37,18,12.0,8,5,3,16,21,111,-2.0,1,1231,1231,1231,159,1300,1950,753,1088,531,1773,1320,1040,1941,915,2190,1993,2275,665,800,809,457,318,855,1483,1287,1,2022,2023,False,NOP,DAL,OCT
2022-23,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22,DAL vs. MEM,W,48.0,45,90,0.5,17,39,0.436,30,36,0.833,15,37,52,23,15.0,7,7,8,24,29,137,41.0,1,1,1,1,159,576,875,753,266,531,443,74,90,712,253,491,219,1575,1368,1116,294,2168,2002,38,78,8,1,2022,2023,True,DAL,MEM,OCT
2022-23,1610612742,DAL,Dallas Mavericks,22200013,2022-10-19,DAL @ PHX,L,48.0,35,75,0.467,14,35,0.4,21,34,0.618,5,35,40,17,12.0,6,4,5,22,29,105,-2.0,1,1231,1231,1231,159,2232,2390,1372,671,984,727,693,158,2334,2219,784,1629,2338,665,1444,1183,1279,1607,38,1924,1287,1,2022,2023,False,PHX,DAL,OCT
