season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,23.933333333333334,14.0,18.1,0.778,0.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,6.0,2.0,6.0,0.0,0.0,2.0,4.0,34.1,16.0,66.4,0,0,58.2,1,1,13006,1,12621,1880,9706,1686,11051,17277,11051,5180,7485,1,13060,12336,15664,6605,13346,993,8004,8866,18530,10450,2561,6110,2234,2107,76,3033,1.0,23:56,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,19.633333333333333,2.4,14.7,0.167,2.4,7.3,0.333,7.3,9.8,0.75,2.4,7.3,9.8,12.2,2.4,0.0,0.0,0.0,2.4,4.9,14.7,9.8,42.3,0,0,39.1,1,1,13006,1,16202,21387,14443,21747,6868,6521,7128,3693,3452,8103,8440,9683,9418,1471,11930,12313,8004,8866,17367,8245,16060,8382,11321,2107,76,11984,1.0,19:38,2015,2016
2015-16,1627362,Briante Weber,Briante,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,2.716666666666667,17.7,17.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,0.0,0.0,0.0,0.0,17.7,0.0,35.3,88.3,83.0,0,0,70.7,1,1,13006,1,25241,582,10188,1,11051,17277,11051,14160,15065,14161,13060,858,2499,343,16943,12313,8004,8866,404,18762,2201,165,507,2107,76,937,1.0,2:43,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,28.366666666666667,8.5,11.8,0.714,0.0,0.0,0.0,13.5,13.5,1.0,3.4,22.0,25.4,0.0,3.4,1.7,3.4,0.0,3.4,6.8,30.5,30.5,72.8,1,0,66.0,1,1,13006,1,8954,9170,18321,2409,11051,17277,11051,679,1511,1,6041,296,515,18354,8498,9251,2462,8866,13926,4605,4012,2549,1285,1,76,1457,1.0,28:22,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,2.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,88.3,63.6,0,0,53.0,1,1,13006,1,25241,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,12,22,18354,16943,12313,8004,8866,404,18762,23225,165,2748,2107,76,4653,1.0,2:43,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,30.36,9.5,25.3,0.375,1.6,4.7,0.333,3.2,3.2,1.0,7.9,4.7,12.6,9.5,6.3,1.6,0.0,4.7,3.2,4.7,23.7,-1.6,51.5,0,0,50.6,1,13074,1,13074,7222,7258,2926,15466,9277,11032,7128,10123,12502,1,1448,15198,6093,2836,2686,9863,8004,959,14648,8615,8215,13410,6666,2107,76,5639,1.0,30:22,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,10.883333333333333,8.8,13.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,17.6,0.0,4.4,0.0,0.0,4.4,13.2,0.0,17.6,-17.6,34.4,0,0,35.3,1,13074,1,13074,22077,8474,16452,2883,11051,17277,11051,14160,15065,14161,1076,7214,2515,18354,5823,12313,8004,1147,910,18762,13358,19530,15940,2107,76,14419,1.0,10:53,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,32.70166666666667,5.9,16.1,0.364,2.9,7.3,0.4,4.4,5.9,0.75,5.9,1.5,7.3,5.9,1.5,1.5,1.5,1.5,1.5,2.9,19.1,5.9,44.0,0,0,41.1,1,13074,1,13074,5336,14908,12262,16042,5502,6516,6308,7638,7724,8103,2796,21876,13231,6857,15612,10507,6701,7145,20101,13425,12120,10010,10356,2107,76,10770,1.0,32:42,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,28.131666666666668,10.2,20.5,0.5,0.0,0.0,0.0,1.7,11.9,0.143,11.9,15.4,27.3,0.0,0.0,0.0,6.8,1.7,5.1,10.2,22.2,6.8,75.4,1,0,63.1,1,13074,1,13074,9135,5995,6851,7886,11051,17277,11051,12961,2154,14151,448,1516,350,18354,16943,12313,549,5961,8765,1388,9408,9611,1001,1,76,1935,1.0,28:08,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,8.885,16.2,21.6,0.75,0.0,0.0,0.0,5.4,16.2,0.333,0.0,16.2,16.2,0.0,0.0,0.0,0.0,0.0,10.8,10.8,37.8,-10.8,57.3,0,0,54.0,1,13074,1,13074,22885,923,5695,1788,11051,17277,11051,5991,836,13688,13060,1218,3311,18354,16943,12313,8004,8866,1601,1151,1575,17282,4455,2107,76,4294,1.0,8:53,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,31.45,10.7,29.0,0.368,0.0,4.6,0.0,4.6,6.1,0.75,1.5,0.0,1.5,7.6,4.6,1.5,0.0,1.5,1.5,6.1,25.9,-10.7,39.2,0,0,38.2,1,13074,1,13074,6352,5298,1341,16012,11051,11326,11051,7314,7332,8103,11262,22257,22886,4501,5440,10145,8004,6804,19890,5774,6601,17223,13067,2107,76,12583,1.0,31:27,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,26.805,10.7,23.3,0.462,1.8,7.2,0.25,0.0,0.0,0.0,1.8,0.0,1.8,1.8,3.6,0.0,0.0,0.0,3.6,1.8,23.3,-9.0,24.5,0,0,28.7,1,13074,1,13074,10180,5223,4237,11689,8562,6794,9116,14160,15065,14161,10184,22257,22606,16505,7979,12313,8004,8866,13366,16947,8558,16491,20836,2107,76,18501,1.0,26:48,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,23.23333333333333,6.2,12.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,6.2,0.0,2.1,6.2,0.0,12.4,10.3,40.9,0,0,33.1,1,13074,1,13074,13160,14206,17617,7886,11051,17277,11051,14160,15065,14161,13060,8048,11631,18354,16943,902,8004,4856,6283,18762,17934,8172,12102,2107,76,15894,1.0,23:14,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,32.166666666666664,6.0,10.4,0.571,3.0,4.5,0.667,0.0,0.0,0.0,4.5,10.4,14.9,1.5,1.5,0.0,0.0,0.0,3.0,1.5,14.9,-22.4,33.6,1,0,34.3,1,13074,1,13074,5747,14700,20007,6087,5381,11506,1955,14160,15065,14161,4306,5073,4221,17495,15487,12313,8004,8866,15243,17933,15842,20833,16415,1,76,15056,1.0,32:10,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,15.383333333333333,12.5,28.1,0.444,6.2,12.5,0.5,3.1,3.1,1.0,0.0,3.1,3.1,3.1,0.0,0.0,0.0,3.1,12.5,0.0,34.3,18.7,42.7,0,0,46.8,1,13074,1,13074,19485,3126,1640,12281,1246,1680,3313,10202,12590,1,13060,18798,20773,12693,16943,12313,8004,2504,1086,18762,2495,5294,11063,2107,76,7513,1.0,15:23,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,16.05,15.0,23.9,0.625,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,3.0,9.0,3.0,29.9,9.0,67.6,0,0,56.8,1,1,13006,1,18997,1402,3778,4401,11051,17277,11051,14160,12851,14161,13060,7024,10564,18354,16943,275,8004,2711,2646,13238,4273,8734,2041,2107,76,3410,1.0,16:03,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,32.93333333333333,13.1,26.2,0.5,0.0,0.0,0.0,4.4,4.4,1.0,2.9,4.4,7.3,5.8,5.8,1.5,0.0,0.0,1.5,2.9,30.6,21.9,46.6,0,0,46.6,1,1,13006,1,5183,2590,2454,7886,11051,17277,11051,7683,10195,1,7052,16007,13317,6929,3300,10544,8004,8866,20130,13484,3926,4403,8995,2107,76,7604,1.0,32:56,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,35.166666666666664,9.6,13.6,0.7,4.1,5.5,0.75,0.0,0.0,0.0,1.4,2.7,4.1,5.5,1.4,1.4,0.0,0.0,4.1,0.0,23.2,23.2,39.0,0,0,39.6,1,1,13006,1,3413,7116,15858,2674,3308,9664,1633,14160,15065,14161,12064,19688,19176,7506,16129,11153,8004,8866,11632,18762,8622,4057,13186,2107,76,11692,1.0,35:10,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,27.321666666666665,8.8,19.3,0.455,0.0,0.0,0.0,10.5,12.3,0.857,8.8,12.3,21.1,0.0,0.0,1.8,1.8,3.5,10.5,7.0,28.1,14.1,63.9,1,0,56.2,1,1,13006,1,9751,8555,8220,11898,11051,17277,11051,1533,2011,6899,1087,3322,1244,18354,16943,8977,5634,1976,1718,4232,5236,6770,2695,1,76,3593,1.0,27:19,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,30.766666666666666,10.9,25.0,0.438,0.0,4.7,0.0,3.1,3.1,1.0,6.2,12.5,18.7,6.2,4.7,1.6,1.6,0.0,1.6,3.1,25.0,-12.5,61.5,1,0,56.2,1,1,13006,1,6915,4968,3123,12768,11051,11139,11051,10202,12590,1,2479,3186,2033,6263,5237,9960,6303,8866,19767,12844,7332,17913,3256,1,76,3606,1.0,30:46,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.2,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,-13.1,31.4,0,0,26.2,1,1,13006,1,24849,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,146,442,18354,16943,12313,8004,8866,941,18762,23225,18096,17600,2107,76,19746,1.0,3:40,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,32.96666666666667,8.7,17.5,0.5,0.0,2.9,0.0,1.5,2.9,0.5,1.5,1.5,2.9,4.4,1.5,0.0,0.0,2.9,1.5,2.9,18.9,-1.5,27.5,0,0,26.2,1,1,13006,1,5152,8657,10447,7886,11051,14342,11051,13545,13013,10753,11557,21891,21118,9677,15662,12313,8004,2878,20133,13494,12244,13345,19497,2107,76,19734,1.0,32:58,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,32.3,5.9,13.4,0.444,1.5,4.5,0.333,3.0,3.0,1.0,0.0,3.0,3.0,1.5,0.0,0.0,0.0,0.0,4.5,1.5,16.3,13.4,22.1,0,0,22.3,1,1,13006,1,5650,14735,16265,12281,9664,11531,7128,10532,12883,1,13060,19116,21002,17516,16943,12313,8004,8866,10570,17948,14538,6999,21687,2107,76,21464,1.0,32:18,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,28.828333333333333,1.7,13.3,0.125,0.0,3.3,0.0,0.0,0.0,0.0,3.3,6.7,10.0,0.0,1.7,1.7,0.0,3.3,1.7,0.0,3.3,-3.3,18.6,0,0,16.7,1,1,13006,1,8519,22295,16347,22306,11051,13514,11051,14160,15065,14161,6162,10973,9116,18354,14685,9421,8004,2207,19451,18762,23051,14182,22749,2107,76,23261,1.0,28:50,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,3.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,12.3,24.5,0.5,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,12.3,12.3,12.3,12.3,49.0,0,0,36.8,1,1,13006,1,24734,22516,24912,22516,11051,17277,11051,963,189,10753,13060,22257,23167,18354,16943,114,8004,8866,1153,705,18042,7417,7810,2107,76,13457,1.0,3:55,2015,2016
