season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,35.1,0.6,0.4,0.588,0.118,0.353,0.0,0.059,0.118,0.471,0.8,0.2,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,2811,10784,10523,8555,4817,8711,8314,11501,8895,9001,5228,12155,1,3266,6687,12973,3206,7133,2696,1,35:08,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19944,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,8:57,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,33.8,0.714,0.286,0.571,0.0,0.429,0.429,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,3759,7769,13806,8716,6288,6949,1272,12008,1795,6685,13963,1,1,3266,15758,3249,10694,11165,11933,1,33:49,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,38.4,0.893,0.107,0.872,0.154,0.0,0.0,0.128,0.103,0.718,0.235,0.765,0.0,0.0,0.235,0.765,17,28,0.607,1,1,1,1,926,4483,17410,3828,3834,12591,8314,8987,9419,4593,13138,4551,11695,3266,17344,2547,17,61,4807,1,38:25,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,13.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18252,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,13:27,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,4.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21326,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,4:37,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21747,20359,1,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:33,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20854,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:52,2020,2021
2020-21,204222,Greg Whittington,Greg,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20854,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,5:52,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,14.5,0.429,0.571,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,1,1,1,17759,15598,5952,11746,6288,8894,8314,5318,10450,9353,13963,1,11695,1,18111,1,10694,11165,11933,1,14:30,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,27.6,0.857,0.143,0.8,0.133,0.2,0.133,0.0,0.267,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,8414,4889,16781,4440,4392,11374,6295,12008,4451,4822,8182,7030,1,3266,11905,7735,3206,3568,7582,1,27:38,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,9.2,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,19858,1,17891,6423,1171,12591,8314,2351,10450,12051,13963,1,11695,3266,18111,1,13638,14368,12966,1,9:14,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,27.9,0.273,0.727,0.2,0.1,0.75,0.15,0.05,0.0,0.1,0.5,0.5,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,8205,18635,3192,16616,5292,2197,5892,11728,10450,16603,8182,7030,1,3266,6687,12973,3206,6027,4151,1,27:54,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,28.2,0.778,0.222,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,7965,6367,15346,5108,3834,10879,8314,12008,10450,6187,5228,12155,1,3266,6925,12595,4526,8309,2900,1,28:12,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18879,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,12:01,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,15.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17200,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,16702,17566,15094,1,15:29,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,30.1,0.8,0.2,0.737,0.316,0.158,0.0,0.105,0.316,0.421,0.714,0.286,1.0,0.0,0.75,0.25,8,10,0.8,1,1,1,1,6486,5757,15671,5684,1471,12002,8314,9949,3467,9936,6193,11390,1,3266,8083,10821,2196,7133,1469,1,30:07,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,30.8,0.6,0.4,0.385,0.154,0.462,0.0,0.153,0.192,0.231,0.8,0.2,0.25,0.75,0.556,0.444,9,15,0.6,1,1,1,1,5963,10784,10523,13722,3834,6662,8314,7894,6524,14636,5228,12155,11583,936,12162,7627,1450,2946,4810,1,30:48,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,24.2,0.6,0.4,0.667,0.0,0.333,0.444,0.0,0.778,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,5,0.8,1,1,1,1,11014,10784,10523,6423,6288,8894,1211,12008,526,4822,11378,5196,11695,1,16936,2550,8251,14368,1469,1,24:13,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,40.6,0.462,0.538,0.444,0.0,0.5,0.278,0.056,0.222,0.444,0.5,0.5,0.667,0.333,0.571,0.429,7,13,0.538,1,11623,11623,11623,364,15042,6769,11746,6288,5842,2987,11598,5447,9353,8182,7030,9820,2234,11905,7735,3206,4300,7057,1,40:36,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,9.7,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,19698,1,17891,6423,6288,12591,1986,2351,10450,4822,1,12786,11695,3266,1,13449,16702,20551,1,1,9:43,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,14.6,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,17732,12869,7014,15157,6288,6949,8314,3623,10450,13116,1,12786,1,3266,1,13449,13638,19102,1,1,14:33,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,31.1,0.625,0.375,0.167,0.0,0.25,0.417,0.583,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11623,11623,11623,5723,10263,11306,17107,6288,10611,1384,778,7154,15767,1,12786,1,3266,1,13449,13638,9686,17720,1,31:08,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,10.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,19533,1,17891,4440,6288,12591,8314,5845,10450,3378,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,10:18,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,37.7,0.778,0.222,0.5,0.083,0.375,0.125,0.125,0.167,0.417,0.667,0.333,1.0,0.0,0.778,0.222,9,18,0.5,1,11623,11623,11623,1241,6367,15346,10213,5751,8188,6530,8992,7154,10021,6324,10182,1,3266,7955,11823,1450,1562,7582,1,37:42,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,32.2,0.125,0.875,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,11623,11623,11623,4974,20123,1693,17689,6288,3702,8314,1710,2000,16797,13963,12786,1,3266,1,13449,16702,9686,19716,1,32:09,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,22.1,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,11623,11623,11623,12636,18364,3264,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,11165,19554,1,22:04,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,41.8,0.522,0.478,0.353,0.176,0.529,0.265,0.118,0.088,0.176,0.0,1.0,0.833,0.167,0.417,0.583,12,23,0.522,1,11623,11623,11623,203,12852,9033,14155,3482,5617,3211,9393,9780,15730,13963,1,9363,3177,15081,4780,346,385,7535,1,41:47,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,39.6,0.556,0.444,0.333,0.0,0.5,0.5,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,562,12126,9514,14307,6288,5842,723,7266,7154,12051,1,12786,1,3266,1,13449,8251,8309,11399,1,39:34,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,23.6,0.25,0.75,0.4,0.0,0.6,0.2,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,11496,18722,2661,12376,6288,3702,4353,12008,2000,10102,8182,7030,1,3266,8083,10821,8251,9686,7582,1,23:35,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,37.7,0.813,0.188,0.683,0.195,0.22,0.0,0.097,0.049,0.488,0.429,0.571,1.0,0.0,0.529,0.471,17,32,0.531,1,1,1,1,1226,5700,16163,6419,3143,11193,8314,10307,10399,8875,10745,6814,1,3266,12329,7562,17,13,7341,1,37:43,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,38.0,0.556,0.444,0.25,0.083,0.5,0.125,0.25,0.125,0.167,0.667,0.333,0.5,0.5,0.571,0.429,7,18,0.389,1,1,1,1,1079,12126,9514,15691,5751,5842,6530,4342,8649,15767,6324,10182,10450,1302,11905,7735,3206,1562,13924,1,38:02,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,10.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19551,1,17891,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,17566,15094,1,10:12,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,32.9,0.375,0.625,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,4456,16776,4881,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,13638,9686,17720,1,32:51,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,27.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,8776,19398,2177,17689,6288,1,8314,12008,1,16797,13963,12786,11695,1,18111,1,16702,14368,18781,1,27:08,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,30.9,0.727,0.273,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,5875,7586,14174,3565,2479,12591,8314,9544,5447,4822,8182,7030,11695,3266,12332,5193,8251,6027,14681,1,30:55,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,12.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,18809,12869,7014,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,19102,1,1,12:11,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,32.0,0.692,0.308,0.8,0.267,0.2,0.133,0.0,0.2,0.533,0.333,0.667,1.0,0.0,0.429,0.571,7,13,0.538,1,11623,11623,11623,5059,8359,13435,4440,1935,11374,6295,12008,6008,7587,11378,5196,1,3266,14878,4814,3206,4300,7057,1,32:01,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,34.8,0.6,0.4,0.533,0.2,0.3,0.067,0.167,0.133,0.333,0.125,0.875,0.667,0.333,0.273,0.727,11,20,0.55,1,11623,11623,11623,3033,10784,10523,9898,2859,9690,8062,7266,8407,12051,13812,3809,9820,2234,16891,2961,575,933,6749,1,34:50,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,26.3,0.545,0.455,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.667,0.333,0.333,0.667,0.5,0.5,6,11,0.545,1,11623,11623,11623,9384,12409,9324,12376,6288,3702,1414,12008,10450,10102,6324,10182,11358,1012,12332,5193,4526,6027,6794,1,26:19,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22964,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:31,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,36.7,0.667,0.333,0.4,0.133,0.4,0.0,0.2,0.0,0.267,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,11623,11623,11623,1780,8621,12074,12376,4392,7971,8314,5845,10450,13714,6324,10182,1,3266,7321,11944,6152,2946,15094,1,36:42,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,10.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,19422,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,10:37,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,19385,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,10:44,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,29.9,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,6632,16120,5219,8716,6288,6949,8314,12008,10450,6685,1,12786,1,3266,1,13449,10694,14368,4810,1,29:55,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,26.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,11623,11623,11623,9212,20359,1,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,8251,11165,5826,1,26:33,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,19.1,0.571,0.429,0.6,0.2,0.3,0.2,0.1,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,11623,11623,11623,14852,11625,9856,8272,2859,9690,4353,10055,6008,10102,11378,5196,1,3266,12332,5193,8251,11165,5826,1,19:06,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22964,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:31,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,34.3,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,3376,8621,12074,8716,1604,6949,8314,12008,10450,13116,13963,1,1,3266,15758,3249,10694,8309,15094,1,34:19,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,29.3,0.625,0.375,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,7087,10263,11306,6423,6288,12591,1986,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,9686,17720,1,29:20,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22257,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:23,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22257,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:23,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,28.4,0.4,0.6,0.2,0.0,0.6,0.0,0.2,0.2,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,1,1,1,7839,16120,5219,16616,6288,3702,8314,5845,6008,15084,13963,1,10450,1302,15758,3249,10694,14368,4810,1,28:22,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19246,1,17891,1,6288,12591,8314,12008,1,1,1,12786,11695,3266,1,13449,16702,20551,1,1,11:08,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22740,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,1:15,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,38.3,0.6,0.4,0.52,0.12,0.48,0.22,0.0,0.2,0.4,0.154,0.846,0.5,0.5,0.286,0.714,21,25,0.84,1,1,1,1,984,10784,10523,10160,4815,6500,4176,12008,6008,10102,13694,3993,10450,1302,16734,3004,1,192,1304,1,38:15,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20658,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,6:27,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,33.0,0.625,0.375,0.455,0.091,0.409,0.0,0.136,0.182,0.364,0.8,0.2,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,4383,10263,11306,11667,5547,7896,8314,8707,6696,11553,5228,12155,1,3266,6563,13208,2196,2412,7582,1,32:57,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,20.4,0.5,0.5,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,13913,12869,7014,4440,6288,12591,4353,5845,10450,3378,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,20:23,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,32.8,0.75,0.25,0.5,0.0,0.188,0.0,0.312,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,4488,6733,14441,10213,6288,11601,8314,3307,10450,7845,1,12786,1,3266,1,13449,6152,9686,4319,1,32:48,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,28.3,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,7871,16120,5219,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,14368,18781,1,28:19,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,25.2,0.429,0.571,0.429,0.0,0.429,0.0,0.142,0.214,0.429,0.0,1.0,1.0,0.0,0.4,0.6,5,7,0.714,1,11623,11623,11623,10278,15598,5952,12113,6288,6949,8314,8171,5796,9778,13963,1,1,3266,15115,4367,6152,11165,2429,1,25:14,2020,2021
