season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,38.6,0.636,0.364,0.571,0.143,0.429,0.357,0.0,0.214,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,225,753,924,609,348,530,133,839,342,660,410,860,1,310,526,929,370,471,508,1,38:39,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,47.0,0.2,0.8,0.111,0.0,0.667,0.0,0.222,0.167,0.111,1.0,0.0,0.75,0.25,0.8,0.2,5,10,0.5,1,1,1,1,12,1458,202,1283,514,260,555,405,440,1191,1,924,662,283,545,893,474,540,565,1,46:58,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,21.4,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,968,814,828,464,514,957,555,204,161,345,981,1,845,310,1303,1,1202,999,1397,1,21:24,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,19.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1034,961,581,892,514,289,555,839,711,680,981,1,1,310,855,474,949,1121,565,1,19:45,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1821,1528,1340,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:43,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,41.4,0.5,0.5,0.214,0.0,0.429,0.0,0.357,0.143,0.214,0.667,0.333,0.5,0.5,0.571,0.429,7,18,0.389,1,1,1,1,100,961,581,1203,514,530,555,193,505,1075,450,778,729,152,817,632,288,196,1036,1,41:21,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,47.8,0.615,0.385,0.538,0.308,0.346,0.0,0.116,0.115,0.231,0.571,0.429,1.0,0.0,0.7,0.3,10,13,0.769,1,1,1,1,11,800,877,706,129,665,555,695,589,1041,545,736,1,310,665,801,118,364,141,1,47:48,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,15.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1186,1255,335,1297,514,1,555,839,711,1226,981,924,1,310,1,969,757,878,565,1,15:33,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,26.8,0.286,0.714,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,14,0.214,1,933,933,933,764,1369,297,1297,514,1,140,839,711,1226,981,924,1,310,1,969,757,320,1392,1,26:46,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,5.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,933,933,933,1573,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,5:12,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,7.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,933,933,933,1488,662,947,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1249,1470,1,7:14,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,14.1,0.571,0.429,0.667,0.0,0.0,0.333,0.333,0.111,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,933,933,933,1245,880,790,464,514,957,140,204,591,345,981,1,845,310,1303,1,757,796,908,1,14:05,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,22.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,933,933,933,909,1528,1,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,1249,1124,1,22:54,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,25.3,0.667,0.333,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,12,0.417,1,933,933,933,821,662,947,733,514,455,218,839,711,534,981,1,1,310,1027,405,474,408,947,1,25:18,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,12.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,933,933,933,1300,961,581,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,1378,565,1,12:37,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,26.7,0.778,0.222,0.75,0.0,0.188,0.0,0.062,0.0,0.75,0.667,0.333,1.0,0.0,0.714,0.286,7,18,0.389,1,933,933,933,770,506,1171,396,514,873,555,800,711,303,450,778,1,310,645,806,288,196,1036,1,26:41,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,21.4,0.6,0.4,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,933,933,933,969,814,828,685,514,758,555,502,711,502,450,778,1,310,584,830,606,540,969,1,21:24,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,24.3,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,933,933,933,848,1173,475,1297,514,181,555,341,711,1226,981,924,1,310,1,969,949,999,969,1,24:19,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,18.3,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,933,933,933,1087,598,1071,464,514,957,555,204,711,345,981,1,845,310,1303,1,949,796,1275,1,18:15,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,8.4,1.0,0.0,0.333,0.0,0.0,0.333,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,933,933,933,1450,1,1340,1043,514,957,140,59,711,831,1,924,845,310,1,969,1202,1522,1,1,8:21,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,26.9,0.3,0.7,0.167,0.0,0.5,0.5,0.333,0.25,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,933,933,933,761,1358,321,1249,514,455,55,204,269,1132,981,1,1,310,671,713,757,540,1262,1,26:53,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,33.8,0.889,0.111,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.667,0.333,0.0,1.0,0.5,0.5,4,9,0.444,1,1,1,1,483,370,1308,830,514,817,555,272,711,622,450,778,845,1,855,474,606,619,873,1,33:49,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,32.7,0.545,0.455,0.267,0.133,0.6,0.067,0.133,0.0,0.133,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,1,1,1,534,922,752,1123,366,289,526,649,711,1167,569,585,676,235,780,656,474,471,848,1,32:44,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,17.3,0.4,0.6,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1124,1173,475,1132,514,181,122,839,711,976,981,1,1,310,671,713,757,999,362,1,17:16,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1559,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,5:29,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,35.5,0.708,0.292,0.444,0.056,0.333,0.056,0.223,0.111,0.389,0.625,0.375,0.75,0.25,0.667,0.333,12,24,0.5,1,1,1,1,405,617,1066,850,507,668,543,405,591,773,522,773,662,283,671,713,60,55,565,1,35:29,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,11.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1347,961,581,892,514,289,555,839,711,680,1,924,1,310,1,969,949,1121,565,1,11:36,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,25.3,0.667,0.333,0.25,0.25,0.375,0.375,0.375,0.375,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,819,662,947,1132,183,622,122,175,143,1226,981,1,845,1,1303,1,949,878,1124,1,25:20,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,36.9,0.286,0.714,0.19,0.0,0.714,0.0,0.096,0.0,0.19,0.0,1.0,0.8,0.2,0.571,0.429,7,14,0.5,1,1,1,1,316,1369,297,1219,514,238,555,747,711,1106,981,1,654,296,817,632,288,320,565,1,36:55,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,32.1,0.333,0.667,0.182,0.182,0.545,0.0,0.273,0.182,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,558,1255,335,1224,292,425,555,313,407,1226,981,1,1,310,671,713,757,619,1124,1,32:06,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,9.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1433,1528,1,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,1378,565,1,9:16,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,29.6,0.8,0.2,0.833,0.333,0.0,0.0,0.167,0.167,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,649,450,1199,325,100,957,555,535,440,534,731,539,845,310,1027,405,474,540,565,1,29:37,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,30.3,0.6,0.4,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,622,814,828,1043,514,455,342,535,440,831,569,585,1,310,584,830,606,540,969,1,30:20,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,14.8,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,1216,528,1115,464,514,957,555,204,536,345,525,754,845,310,780,656,474,698,328,1,14:45,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,20.2,0.4,0.6,0.222,0.0,0.667,0.333,0.111,0.333,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,1,1,1,1011,1173,475,1187,514,260,140,697,161,1046,981,1,729,152,1087,318,757,999,362,1,20:14,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,14.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,2,1.0,1,1,1,1,1215,961,581,892,514,289,555,839,56,680,1,924,845,1,855,474,949,1378,1,1,14:49,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,28.5,0.778,0.222,0.308,0.0,0.462,0.308,0.23,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,705,506,1171,1082,514,507,172,391,711,890,1,924,1,310,1,969,606,619,873,1,28:29,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,32.8,0.538,0.462,0.222,0.0,0.5,0.278,0.278,0.111,0.222,0.5,0.5,0.667,0.333,0.6,0.4,5,13,0.385,1,1,1,1,531,936,745,1187,514,455,205,312,591,1046,569,585,676,235,780,656,474,364,1038,1,32:48,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,31.3,0.8,0.2,0.684,0.263,0.158,0.0,0.158,0.158,0.421,0.692,0.308,1.0,0.0,0.733,0.267,15,20,0.75,1,1,1,1,585,450,1199,462,178,896,555,571,475,667,449,848,1,310,641,828,16,143,144,1,31:18,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,19.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,1035,662,947,1,514,957,555,839,711,1,981,1,845,310,1303,1,949,878,1124,1,19:44,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1715,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,2:17,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1703,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,2:43,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1703,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,2:43,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,10.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1402,1,1340,1,514,957,1,839,1,1,1,924,845,310,1,969,1202,1522,1,1,10:14,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,33.1,0.167,0.833,0.333,0.0,0.5,0.5,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,933,933,933,514,1490,180,1043,514,455,55,535,711,831,981,1,1,310,855,474,949,878,1124,1,33:05,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,17.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,933,933,933,1112,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,17:37,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,35.4,0.741,0.259,0.647,0.176,0.265,0.0,0.088,0.118,0.471,0.273,0.727,1.0,0.0,0.429,0.571,14,27,0.519,1,933,933,933,412,573,1113,548,312,792,555,761,577,612,850,441,1,310,1013,445,31,24,560,1,35:21,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,37.4,0.524,0.476,0.88,0.24,0.12,0.08,0.0,0.08,0.64,0.545,0.455,1.0,0.0,0.583,0.417,12,21,0.571,1,933,933,933,289,953,731,290,196,931,505,839,676,405,563,729,1,310,815,654,60,123,441,1,37:26,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,22.0,0.9,0.1,1.0,0.4,0.0,0.2,0.0,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,933,933,933,942,363,1320,1,58,957,279,839,364,423,981,1,845,310,1303,1,474,540,565,1,21:59,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,20.0,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,933,933,933,1026,1173,475,609,139,530,555,839,711,915,569,585,1,310,671,713,757,999,362,1,19:58,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,28.3,0.75,0.25,0.625,0.125,0.375,0.0,0.0,0.0,0.5,0.4,0.6,0.5,0.5,0.429,0.571,7,16,0.438,1,933,933,933,710,528,1115,557,386,622,555,839,711,534,731,539,729,152,1013,445,288,241,896,1,28:19,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,14.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,933,933,933,1219,1255,335,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,1249,1124,1,14:43,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,31.5,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,933,933,933,578,1398,236,1132,514,181,555,839,711,976,981,1,1,310,671,713,757,1121,144,1,31:32,2020,2021
