season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,18.03333333333333,0,0,0,2,0,2,5,16,0,0,2,0,10.0,1,11623,11623,11623,15575,10450,8917,8314,11929,1,3358,10757,6846,7210,1,10833,16020,17252,1,18:02,2020,2021
2020-21,204222,Greg Whittington,Greg,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,2.4,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,11623,11623,11623,22250,10450,8917,8314,16797,1,1,4043,1,7210,1,1,16020,22167,1,2:24,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,6.116666666666666,0,0,0,0,0,0,4,8,0,0,0,0,1.2,1,11623,11623,11623,20771,10450,8917,8314,16797,1,1,8544,2967,7210,1,1,16020,21714,1,6:07,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,2.4,0,0,3,0,0,0,2,0,0,0,0,0,4.2,1,11623,11623,11623,22250,10450,8917,2559,16797,1,1,4043,1,7210,1,1,16020,20314,1,2:24,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,26.78333333333333,0,0,0,0,0,7,5,24,0,0,4,0,10.4,1,11623,11623,11623,9045,10450,8917,8314,16797,1,13510,10757,12189,7210,1,19926,16020,17007,1,26:47,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,36.266666666666666,3,2,0,16,9,12,5,40,0,1,1,6,61.5,1,1,1,1,2060,3656,4436,8314,447,13657,20146,10757,20848,7210,15321,4919,795,212,1,36:16,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,21.69,0,0,0,0,9,9,5,16,0,1,1,0,8.3,1,1,1,1,12900,10450,8917,8314,16797,13657,16732,10757,6846,7210,15321,4919,16020,18255,1,21:41,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,10.7,0,0,0,2,0,5,2,6,2,0,0,1,13.4,1,1,1,1,19395,10450,8917,8314,11929,1,9759,4043,2199,697,1,1,10308,15209,1,10:42,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,34.925,5,4,9,10,6,12,5,40,1,0,1,2,33.8,1,1,1,1,2951,1426,1490,82,2235,8925,20146,10757,20848,2271,1,4919,6289,4424,1,34:56,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,21.883333333333333,2,4,2,4,9,7,5,14,2,0,2,2,25.9,1,1,1,1,12761,5653,1490,4206,8241,13657,13510,10757,5685,697,1,10833,6289,7747,1,21:53,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,31.85,0,0,2,4,6,12,2,36,0,1,3,1,20.9,1,1,1,1,5173,10450,8917,4206,8241,8925,20146,4043,19340,7210,15321,16132,10308,10534,1,31:51,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,19.53333333333333,0,0,3,2,3,7,7,14,0,0,1,0,15.4,1,1,1,1,14538,10450,8917,2559,11929,4543,13510,14170,5685,7210,1,4919,16020,13985,1,19:32,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,32.385,3,0,0,0,3,11,2,32,0,2,1,2,19.1,1,1,1,1,4784,3656,8917,8314,16797,4543,19166,4043,17352,7210,20949,4919,6289,11636,1,32:23,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,30.766666666666666,2,2,7,4,0,10,2,32,0,0,0,1,35.2,1,1,1,1,5992,5653,4436,319,8241,1,18026,4043,17352,7210,1,1,10308,3927,1,30:46,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,16.5,0,0,0,0,2,6,3,10,1,0,1,0,8.7,1,1,1,1,16584,10450,8917,8314,16797,2507,11464,7039,3797,2271,1,4919,16020,18004,1,16:30,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,36.97833333333333,4,0,2,14,18,17,20,40,0,1,2,5,39.4,1,1,1,1,1617,2302,8917,4206,801,21949,22524,22819,20848,7210,15321,10833,1350,2750,1,36:59,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,15.456666666666669,0,3,2,4,2,8,3,10,0,0,2,0,12.1,1,1,1,1,17226,10450,2672,4206,8241,2507,15168,7039,3797,7210,1,10833,16020,16026,1,15:27,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,11.021666666666668,2,2,0,6,0,2,0,6,0,0,3,1,12.6,1,1,1,1,19294,5653,4436,8314,5533,1,3358,1,2199,7210,1,16132,10308,15734,1,11:01,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,30.6,0,0,0,4,18,15,17,38,1,0,0,2,13.0,1,1,1,1,6121,10450,8917,8314,8241,21949,21895,22333,20147,2271,1,1,6289,15481,1,30:36,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,30.085,3,2,2,8,16,15,20,38,1,1,1,2,23.7,1,1,1,1,6507,3656,4436,4206,3599,21053,21895,22819,20147,2271,15321,4919,6289,8882,1,30:05,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,38.865,10,0,4,6,16,13,17,40,0,1,1,4,34.4,1,1,1,1,760,90,8917,1571,5533,21053,20924,22333,20848,7210,15321,4919,2281,4201,1,38:52,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,22.816666666666663,0,0,0,0,2,8,3,12,1,0,1,2,28.6,1,1,1,1,12108,10450,8917,8314,16797,2507,15168,7039,4723,2271,1,4919,6289,6428,1,22:49,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,37.67666666666667,7,3,12,8,16,11,17,36,1,0,2,1,44.2,1,1,1,1,1252,491,2672,16,3599,21053,19166,22333,19340,2271,1,10833,10308,1738,1,37:41,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,2.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,1,1,1,22313,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,20142,1,2:16,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,37.98333333333333,5,3,0,8,7,5,11,30,0,0,2,3,41.6,1,1,1,1,1105,1426,2672,8314,3599,10568,9759,19215,16118,7210,1,10833,3793,2258,1,37:59,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,22.416666666666668,0,4,0,2,6,0,9,10,0,1,2,1,17.9,1,1,1,1,12368,10450,1490,8314,11929,8925,1,17072,3797,7210,15321,10833,10308,12397,1,22:25,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,22.65,4,0,2,6,6,0,6,4,0,1,4,2,22.9,1,1,1,1,12219,2302,8917,4206,5533,8925,1,12448,1426,7210,15321,19926,6289,9325,1,22:39,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,36.4,5,7,8,20,10,5,13,26,0,1,1,8,69.5,1,1,1,1,1967,1426,279,159,139,15109,9759,20719,13521,7210,15321,4919,217,72,1,36:24,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,11.6,0,0,0,0,0,2,2,6,0,0,4,1,2.4,1,1,1,1,19085,10450,8917,8314,16797,1,3358,4043,2199,7210,1,19926,10308,21190,1,11:36,2020,2021
2020-21,204222,Greg Whittington,Greg,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,2.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22313,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,2:16,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,29.516666666666666,2,2,0,10,7,5,13,26,1,0,1,1,20.9,1,1,1,1,6951,5653,4436,8314,2235,10568,9759,20719,13521,2271,1,4919,10308,10534,1,29:31,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,24.766666666666666,2,0,0,2,4,7,6,22,1,0,4,0,25.4,1,1,1,1,10604,5653,8917,8314,11929,5618,13510,12448,10800,2271,1,19926,16020,7985,1,24:46,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,15.666666666666666,4,4,4,6,3,4,3,8,0,0,0,0,12.8,1,1,1,1,17081,2302,1490,1571,5533,4543,7453,7039,2967,7210,1,1,16020,15621,1,15:40,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,34.46666666666667,0,0,0,2,7,7,12,28,1,1,1,2,35.1,1,1,1,1,3267,10450,8917,8314,11929,10568,13510,20034,14808,2271,15321,4919,6289,3955,1,34:28,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,35.55,3,0,6,4,13,13,23,46,1,0,3,3,29.9,1,1,1,1,2544,3656,8917,517,8241,18708,20924,22975,22157,2271,1,16132,3793,5882,1,35:33,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,38.41,4,2,0,28,7,15,22,38,2,1,4,8,77.3,1,1,1,1,926,2302,4436,8314,12,10568,21895,22944,20147,697,15321,19926,217,17,1,38:25,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,35.125,2,4,0,8,7,15,26,40,1,0,2,1,41.5,1,1,1,1,2811,5653,1490,8314,3599,10568,21895,23029,20848,2271,1,10833,10308,2281,1,35:08,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,18.258333333333333,0,0,0,0,6,5,4,20,1,0,2,3,11.2,1,1,1,1,15429,10450,8917,8314,16797,8925,9759,8544,9485,2271,1,10833,3793,16547,1,18:16,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,8.95,0,0,0,2,4,3,2,12,1,0,0,0,11.0,1,1,1,1,19944,10450,8917,8314,11929,5618,6122,4043,4723,2271,1,1,16020,16679,1,8:57,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,33.81666666666667,3,0,3,4,7,15,26,38,0,0,2,0,13.4,1,1,1,1,3759,3656,8917,2559,8241,10568,21895,23029,20147,7210,1,10833,16020,15209,1,33:49,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,13.456666666666669,0,0,0,2,8,3,6,18,0,0,1,0,3.2,1,1,1,1,18252,10450,8917,8314,11929,12130,6122,12448,8153,7210,1,4919,16020,20731,1,13:27,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,36.016666666666666,2,3,0,8,7,15,24,38,0,1,1,2,25.2,1,1,1,1,2224,5653,2672,8314,3599,10568,21895,23002,20147,7210,15321,4919,6289,8088,1,36:01,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,20.416666666666668,0,0,0,4,6,6,7,20,0,1,3,1,16.3,1,1,1,1,13888,10450,8917,8314,8241,8925,11464,14170,9485,7210,15321,16132,10308,13428,1,20:25,2020,2021
2020-21,204222,Greg Whittington,Greg,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,5.866666666666666,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,20854,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,22167,1,5:52,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,15.483333333333333,0,0,0,2,5,2,0,14,0,1,3,1,9.0,1,1,1,1,17200,10450,8917,8314,11929,7357,3358,1,5685,7210,15321,16132,10308,17831,1,15:29,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,9.233333333333333,0,0,0,2,0,0,0,6,0,0,0,2,9.6,1,1,1,1,19858,10450,8917,8314,11929,1,1,1,2199,7210,1,1,6289,17463,1,9:14,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,5.866666666666666,0,0,0,0,0,0,0,4,0,0,0,0,2.7,1,1,1,1,20854,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,21058,1,5:52,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,3.55,0,0,0,0,0,0,0,2,0,0,0,1,1.0,1,1,1,1,21747,10450,8917,8314,16797,1,1,1,687,7210,1,1,10308,22003,1,3:33,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,28.2,0,0,0,8,6,4,8,28,1,1,0,0,20.5,1,1,1,1,7965,10450,8917,8314,3599,8925,7453,15689,14808,2271,15321,1,16020,10779,1,28:12,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,30.8,5,3,0,6,7,2,4,24,0,1,1,4,33.9,1,1,1,1,5963,1426,2672,8314,5533,10568,3358,8544,12189,7210,15321,4919,2281,4398,1,30:48,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,30.116666666666667,6,2,0,8,4,2,8,28,0,0,3,2,57.7,1,1,1,1,6486,827,4436,8314,3599,5618,3358,15689,14808,7210,1,16132,6289,351,1,30:07,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,27.9,0,3,3,2,6,4,8,26,0,0,1,1,30.0,1,1,1,1,8205,10450,2672,2559,11929,8925,7453,15689,13521,7210,1,4919,10308,5838,1,27:54,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,24.216666666666665,7,0,4,6,9,6,4,28,0,0,3,1,18.9,1,1,1,1,11014,491,8917,1571,5533,13657,11464,8544,14808,7210,1,16132,10308,11751,1,24:13,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,12.016666666666667,0,0,0,2,7,4,0,12,0,0,3,1,3.7,1,1,1,1,18879,10450,8917,8314,11929,10568,7453,1,4723,7210,1,16132,10308,20581,1,12:01,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,4.616666666666666,0,0,0,0,0,0,0,4,1,0,1,0,6.4,1,1,1,1,21326,10450,8917,8314,16797,1,1,1,1426,2271,1,4919,16020,19227,1,4:37,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,27.633333333333333,4,0,2,10,6,4,8,26,0,3,1,0,31.7,1,1,1,1,8414,2302,8917,4206,2235,8925,7453,15689,13521,7210,22522,4919,16020,5161,1,27:38,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,14.5,0,1,0,4,5,2,0,14,1,0,0,3,19.7,1,1,1,1,17759,10450,8560,8314,8241,7357,3358,1,5685,2271,1,1,3793,11275,1,14:30,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,9.716666666666669,0,0,1,2,6,0,1,12,0,0,1,1,3.5,1,11623,11623,11623,19698,10450,8917,8074,11929,8925,1,3823,4723,7210,1,4919,10308,20631,1,9:43,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,32.15,2,0,0,0,18,8,5,32,2,0,2,4,17.6,1,11623,11623,11623,4974,5653,8917,8314,16797,21949,15168,10757,17352,697,1,10833,2281,12582,1,32:09,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,41.78333333333333,3,0,9,6,17,12,6,40,2,0,3,5,51.2,1,11623,11623,11623,203,3656,8917,82,5533,21566,20146,12448,20848,697,1,16132,1350,814,1,41:47,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,37.7,4,6,3,10,19,8,7,36,2,1,3,3,55.7,1,11623,11623,11623,1241,2302,424,2559,2235,22243,15168,14170,19340,697,15321,16132,3793,463,1,37:42,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,31.133333333333333,2,0,5,2,17,8,7,30,0,1,2,4,30.1,1,11623,11623,11623,5723,5653,8917,986,11929,21566,15168,14170,16118,7210,15321,10833,2281,5787,1,31:08,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,22.066666666666663,0,0,0,2,11,4,5,24,0,0,3,0,8.3,1,11623,11623,11623,12636,10450,8917,8314,11929,16410,7453,10757,12189,7210,1,16132,16020,18255,1,22:04,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,10.3,0,2,0,4,4,4,1,12,0,0,1,1,11.2,1,11623,11623,11623,19533,10450,4436,8314,8241,5618,7453,3823,4723,7210,1,4919,10308,16547,1,10:18,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,14.55,0,0,0,2,8,4,4,18,0,0,2,1,6.2,1,11623,11623,11623,17732,10450,8917,8314,11929,12130,7453,8544,8153,7210,1,10833,10308,19314,1,14:33,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,40.6,4,4,5,8,15,12,4,36,1,0,3,1,34.5,1,11623,11623,11623,364,2302,1490,986,3599,20378,20146,8544,19340,2271,1,16132,10308,4172,1,40:36,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,23.58333333333333,4,0,2,4,0,6,3,10,0,0,2,0,16.6,1,1,1,1,11496,2302,8917,4206,8241,1,11464,7039,3797,7210,1,10833,16020,13226,1,23:35,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,39.56666666666667,2,2,6,4,0,11,5,30,1,0,3,1,28.5,1,1,1,1,562,5653,4436,517,8241,1,19166,10757,16118,2271,1,16132,10308,6482,1,39:34,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,27.133333333333333,3,0,0,0,0,9,5,16,1,0,1,2,21.6,1,1,1,1,8776,3656,8917,8314,16797,1,16732,10757,6846,2271,1,4919,6289,10104,1,27:08,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,38.03333333333333,3,0,3,4,0,11,5,30,1,2,0,6,50.0,1,1,1,1,1079,3656,8917,2559,8241,1,19166,10757,16118,2271,20949,1,795,947,1,38:02,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,37.723333333333336,2,4,0,20,0,13,2,30,0,2,1,6,57.5,1,1,1,1,1226,5653,1490,8314,139,1,20924,4043,16118,7210,20949,4919,795,361,1,37:43,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,32.85,0,0,0,0,0,13,2,28,0,0,2,2,23.3,1,1,1,1,4456,10450,8917,8314,16797,1,20924,4043,14808,7210,1,10833,6289,9107,1,32:51,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,10.193333333333332,0,0,0,2,0,2,3,4,0,2,1,1,10.6,1,1,1,1,19551,10450,8917,8314,11929,1,3358,7039,1426,7210,20949,4919,10308,16911,1,10:12,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,30.916666666666668,2,5,0,6,0,10,0,22,0,1,0,1,20.4,1,1,1,1,5875,5653,897,8314,5533,1,18026,1,10800,7210,15321,1,10308,10836,1,30:55,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,19.1,2,0,2,4,3,7,3,24,2,1,3,1,19.6,1,11623,11623,11623,14852,5653,8917,4206,8241,4543,13510,7039,12189,697,15321,16132,10308,11327,1,19:06,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,12.183333333333334,0,0,0,2,10,0,0,8,0,0,1,1,8.5,1,11623,11623,11623,18809,10450,8917,8314,11929,15109,1,1,2967,7210,1,4919,10308,18129,1,12:11,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,34.825,4,0,2,10,12,9,5,46,0,1,4,7,44.8,1,11623,11623,11623,3033,2302,8917,4206,2235,17651,16732,10757,22157,7210,15321,19926,439,1629,1,34:50,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,32.016666666666666,3,0,2,8,17,6,2,38,0,0,2,0,32.4,1,11623,11623,11623,5059,3656,8917,4206,3599,21566,11464,4043,20147,7210,1,10833,16020,4917,1,32:01,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,26.316666666666663,0,0,6,6,11,7,5,36,1,0,1,0,25.1,1,11623,11623,11623,9384,10450,8917,517,5533,16410,13510,10757,19340,2271,1,4919,16020,8146,1,26:19,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,36.693333333333335,0,4,0,4,13,7,5,46,0,1,5,7,41.0,1,11623,11623,11623,1780,10450,1490,8314,8241,18708,13510,10757,22157,7210,15321,21997,439,2392,1,36:42,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,26.55666666666667,0,0,0,0,12,4,0,22,0,0,5,2,19.2,1,11623,11623,11623,9212,10450,8917,8314,16797,17651,7453,1,10800,7210,1,21997,6289,11562,1,26:33,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,10.738333333333332,0,0,0,2,7,4,0,10,0,0,2,0,4.9,1,11623,11623,11623,19385,10450,8917,8314,11929,10568,7453,1,3797,7210,1,10833,16020,20000,1,10:44,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,10.616666666666667,0,0,0,0,7,4,0,10,0,1,0,1,6.5,1,11623,11623,11623,19422,10450,8917,8314,16797,10568,7453,1,3797,7210,15321,1,10308,19177,1,10:37,2020,2021
