season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,35.6,129.3,126.0,126.0,107.8,107.9,107.9,21.4,18.1,18.1,0.103,0.75,13.0,0.0,0.05,0.03,17.4,17.6,0.714,0.761,0.244,0.247,101.99,103.29,86.08,103.29,0.098,77,8,14,8.0,14.0,0.571,1,1,1,1,2544,3094,4115,4115,10548,10416,10416,4395,5240,5240,11699,9685,12326,11150,18144,18929,18927,19031,4629,3864,5173,5444,10541,8341,8341,10542,2196,3568,2196,3568,5826,1,35:33,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,35.1,117.1,116.7,116.7,107.9,110.0,110.0,9.2,6.7,6.7,0.038,1.0,8.3,0.094,0.267,0.195,8.3,8.0,0.8,0.814,0.138,0.145,97.76,97.02,80.85,97.02,0.179,72,7,10,7.0,10.0,0.7,1,1,1,1,2811,7519,7802,7802,10586,11441,11441,7876,8760,8760,16523,6835,15056,3238,2354,1622,12082,12068,2800,2890,16078,15672,16496,17341,17341,2920,3206,7133,3206,7133,2696,1,35:08,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,3.6,68.5,60.0,60.0,112.6,111.1,111.1,-44.1,-51.1,-51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.193,119.26,128.45,107.04,128.45,-0.083,10,0,1,0.0,1.0,0.0,1,1,1,1,21747,22009,22228,22228,12963,11961,11961,21321,21713,21713,16819,11715,16819,11150,19725,20503,1,1,19893,19217,11021,10487,369,243,243,22312,19893,20551,19893,20551,19893,1,3:33,2020,2021
2020-21,204222,Greg Whittington,Greg,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,5.9,72.7,66.7,66.7,94.5,86.7,86.7,-21.8,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.136,112.58,122.73,102.27,122.73,-0.108,15,0,2,0.0,2.0,0.0,1,1,1,1,20854,21761,21947,21947,4627,2596,2596,18084,17640,17642,16819,11715,16819,11150,19725,20503,1,1,19893,20448,17231,16710,1323,402,402,22493,19893,19102,19893,19102,19893,1,5:52,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,14.5,116.9,122.6,122.6,99.8,100.0,100.0,17.1,22.6,22.6,0.1,1.0,10.0,0.077,0.333,0.214,10.0,9.7,0.5,0.541,0.257,0.27,106.92,104.28,86.9,104.28,0.206,31,3,7,3.0,7.0,0.429,1,1,1,1,17759,7642,5333,5333,6636,6113,6113,5515,4131,4131,11723,6835,14007,4204,906,1076,13495,13524,10646,11637,4106,3780,4407,7144,7151,1770,10694,11165,10694,11165,11933,1,14:30,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,28.2,138.8,137.9,137.9,93.4,91.4,91.4,45.4,46.6,46.6,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.722,0.722,0.145,0.148,97.36,98.72,82.27,98.72,0.088,58,6,9,6.0,9.0,0.667,1,1,1,1,7965,1351,1436,1436,4302,3671,3671,1110,1117,1117,10979,11715,5205,11150,19725,20503,1,1,4509,5081,15190,15337,16986,15055,15055,11696,4526,8309,4526,8309,2900,1,28:12,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,9.2,90.1,83.3,83.3,82.0,81.8,81.8,8.1,1.5,1.5,0.0,0.0,0.0,0.083,0.2,0.136,0.0,0.0,0.4,0.51,0.24,0.253,114.78,119.57,99.64,119.57,0.229,24,2,5,2.0,5.0,0.4,1,1,1,1,19858,19135,20484,20484,1798,1809,1809,8242,10681,10681,16819,11715,16819,3754,5063,4498,1,1,15280,12629,5445,4891,851,551,552,1106,13638,14368,13638,14368,12966,1,9:14,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,15.5,109.7,115.2,115.2,91.2,91.4,91.4,18.5,23.7,23.7,0.0,0.0,0.0,0.0,0.278,0.152,0.0,0.0,0.333,0.436,0.081,0.094,108.07,105.4,87.84,105.4,0.06,33,1,3,1.0,3.0,0.333,1,1,1,1,17200,11104,8564,8564,3679,3688,3688,5115,3869,3869,16819,11715,16819,11150,2086,3450,1,1,16814,15769,20789,20195,3481,5879,5879,14989,16702,17566,16702,17566,15094,1,15:29,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,4.6,74.3,66.7,66.7,120.8,118.2,118.2,-46.5,-51.5,-51.5,0.0,0.0,0.0,0.0,0.5,0.2,40.0,40.0,0.5,0.5,0.385,0.425,111.87,119.57,99.64,119.57,0.031,12,1,3,1.0,3.0,0.333,1,1,1,1,21326,21639,21947,21947,16725,15425,15425,21518,21732,21733,16819,11715,16819,11150,107,1349,22429,22430,10646,13141,321,225,1546,551,551,17796,16702,17566,16702,17566,15094,1,4:37,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,12.0,108.4,111.5,111.5,106.8,111.1,111.1,1.5,0.4,0.4,0.1,1.0,16.7,0.091,0.0,0.042,16.7,16.7,0.25,0.25,0.167,0.174,109.53,105.85,88.21,105.85,-0.093,26,1,4,1.0,4.0,0.25,1,1,1,1,18879,11753,10309,10309,9989,11961,11961,10578,10950,10950,11723,6835,9667,3313,19725,17270,18107,18257,18441,19403,12634,12561,2559,5411,5411,22403,16702,15987,16702,15987,17720,1,12:01,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,5.9,72.7,66.7,66.7,94.5,86.7,86.7,-21.8,-20.0,-20.0,0.333,0.0,100.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,0.0,112.58,122.73,102.27,122.73,0.108,15,0,0,0.0,0.0,0.0,1,1,1,1,20854,21761,21947,21947,4627,2596,2596,18084,17640,17642,1999,11715,1,11150,9197,13105,1,1,19893,20448,22211,22211,1323,402,402,9311,19893,21894,19893,21894,19893,1,5:52,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,30.1,139.2,140.3,140.3,88.7,86.9,86.9,50.5,53.4,53.4,0.481,0.0,54.2,0.043,0.294,0.193,0.0,0.0,0.85,0.873,0.167,0.166,97.45,98.02,81.68,98.02,0.247,62,8,10,8.0,10.0,0.8,1,1,1,1,6486,1286,1160,1160,3032,2665,2665,849,785,785,641,11715,431,7524,1693,1677,1,1,2261,2097,12634,13485,16894,16057,16057,790,2196,7133,2196,7133,1469,1,30:07,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,24.2,118.7,124.5,124.5,109.9,112.0,112.0,8.8,12.5,12.5,0.053,0.33,11.1,0.0,0.08,0.044,33.3,33.3,0.9,0.9,0.148,0.15,101.44,98.11,81.76,98.11,0.08,49,4,5,4.0,5.0,0.8,1,1,1,1,11014,6832,4652,4652,11622,12489,12489,8022,6824,6824,15400,11241,13295,11150,15483,16884,21864,21909,1791,1842,14856,15196,11335,15926,15926,12698,8251,14368,8251,14368,1469,1,24:13,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,27.9,138.8,140.4,140.4,91.5,89.5,89.5,47.3,50.9,50.9,0.0,0.0,0.0,0.0,0.313,0.189,14.3,14.4,0.864,0.842,0.23,0.229,97.55,98.06,81.72,98.06,0.147,57,7,11,7.0,11.0,0.636,1,1,1,1,8205,1351,1156,1156,3739,3193,3193,1003,880,880,16819,11715,16819,11150,1390,1815,16694,17231,2146,2425,6320,6883,16744,15986,15985,5309,3206,6027,3206,6027,4151,1,27:54,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,27.6,137.4,139.3,139.3,91.5,89.5,89.5,46.0,49.8,49.8,0.192,5.0,25.0,0.048,0.156,0.113,5.0,5.0,0.536,0.536,0.25,0.251,97.73,98.14,81.79,98.14,0.117,56,7,14,7.0,14.0,0.5,1,1,1,1,8414,1499,1290,1290,3739,3193,3193,1076,967,967,6484,622,5205,7005,8302,6643,9568,9612,10285,11789,4441,5077,16544,15883,15883,8274,3206,3568,3206,3568,7582,1,27:38,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,30.8,128.6,130.8,130.8,85.1,83.3,83.3,43.5,47.4,47.4,0.2,2.5,20.8,0.038,0.027,0.032,8.3,8.4,0.733,0.776,0.264,0.264,101.86,102.08,85.06,102.08,0.165,65,9,15,9.0,15.0,0.6,1,1,1,1,5963,3316,2728,2728,2326,2023,2023,1212,1074,1074,5900,3052,7641,8226,19580,18681,12082,12420,4322,3592,3682,4159,10756,10018,10018,3828,1450,2946,1450,2946,4810,1,30:48,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,14.6,134.7,134.5,134.5,123.3,117.9,117.9,11.4,16.6,16.6,0.0,0.0,0.0,0.091,0.0,0.045,40.0,41.0,1.25,1.215,0.156,0.153,91.91,94.02,78.35,94.02,0.053,29,2,2,2.0,2.0,1.0,1,11623,11623,11623,17732,1942,1945,1945,17674,15340,15340,7192,5647,5647,16819,11715,16819,3313,19725,16675,22429,22510,237,284,14012,14889,21372,20365,20364,15668,13638,19102,13638,19102,1,1,14:33,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,40.6,106.1,106.0,106.0,108.1,107.2,107.2,-2.0,-1.3,-1.3,0.04,0.33,5.6,0.089,0.14,0.114,16.7,16.8,0.654,0.648,0.173,0.176,98.29,98.72,82.27,98.72,0.103,84,7,13,7.0,13.0,0.538,1,11623,11623,11623,364,12918,13027,13027,10648,10124,10124,12021,11796,11796,16437,11241,16432,3550,9775,6586,18107,18701,6408,7472,12088,12346,15753,15057,15057,9867,3206,4300,3206,4300,7057,1,40:36,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,9.7,92.1,95.0,95.0,131.6,128.6,128.6,-39.5,-33.6,-33.6,0.2,1.0,33.3,0.0,0.0,0.0,33.3,29.1,1.0,1.042,0.083,0.099,101.66,101.27,84.39,101.27,0.053,20,1,1,1.0,1.0,1.0,1,11623,11623,11623,19698,18641,17714,17714,20028,19224,19224,20897,20161,20161,5900,6835,2412,11150,19725,20503,21864,21695,532,567,20603,19888,11004,11254,11254,15752,16702,20551,16702,20551,1,1,9:43,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,41.8,108.3,108.0,108.0,109.0,108.1,108.1,-0.7,-0.1,-0.1,0.286,1.2,16.7,0.022,0.114,0.067,13.9,13.8,0.652,0.675,0.297,0.306,98.89,99.37,82.81,99.37,0.164,87,12,23,12.0,23.0,0.522,1,11623,11623,11623,203,11796,12075,12075,11129,10557,10557,11505,11510,11510,3200,6751,9667,11016,12278,13099,16674,16729,6460,6477,2105,2091,14959,14148,14148,3888,346,385,346,385,7535,1,41:47,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,37.7,109.7,108.6,108.6,115.0,112.5,112.5,-5.4,-3.9,-3.9,0.368,7.0,25.9,0.056,0.243,0.151,3.7,3.7,0.583,0.621,0.222,0.233,100.89,102.49,85.41,102.49,0.188,81,9,18,9.0,18.0,0.5,1,11623,11623,11623,1241,11120,11793,11793,14138,12712,12712,13230,12729,12729,1612,204,5145,6043,3277,3519,8956,8969,8598,8527,6852,6524,12137,9413,9413,2497,1450,1562,1450,1562,7582,1,37:42,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,22.1,98.1,100.0,100.0,107.6,104.1,104.1,-9.5,-4.1,-4.1,0.067,0.33,9.1,0.0,0.174,0.085,27.3,27.3,0.143,0.143,0.182,0.182,105.89,106.59,88.82,106.59,-0.042,49,1,7,1.0,7.0,0.143,1,11623,11623,11623,12636,16564,15193,15193,10410,8617,8617,14694,12817,12817,14289,11241,14598,11150,6952,10195,21434,21471,19687,20289,11021,11672,5479,4748,4748,21706,16702,11165,16702,11165,19554,1,22:04,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,32.2,116.0,116.7,116.7,126.5,125.0,125.0,-10.5,-8.3,-8.3,0.083,0.0,18.2,0.0,0.12,0.056,0.0,0.0,0.188,0.282,0.122,0.121,96.75,97.05,80.87,97.05,0.015,66,1,8,1.0,8.0,0.125,1,11623,11623,11623,4974,8038,7802,7802,18708,18099,18099,15013,14303,14303,12981,11715,9055,11150,11613,14969,1,1,19470,19101,17775,18115,17678,17316,17316,18966,16702,9686,16702,9686,19716,1,32:09,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,31.1,104.9,105.8,105.8,113.0,108.7,108.7,-8.1,-2.9,-2.9,0.227,2.5,26.3,0.0,0.094,0.048,10.5,10.8,0.313,0.521,0.184,0.181,104.81,106.38,88.65,106.38,0.087,69,2,8,2.0,8.0,0.25,1,11623,11623,11623,5723,13501,13098,13098,13170,10818,10818,14192,12383,12383,5066,3052,5043,11150,14156,16262,14176,14456,17696,12240,10821,11771,6786,4914,4916,11816,13638,9686,13638,9686,17720,1,31:08,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,10.3,103.2,104.8,104.8,111.3,110.0,110.0,-8.1,-5.2,-5.2,0.0,0.0,0.0,0.308,0.222,0.273,16.7,15.5,0.4,0.46,0.231,0.245,95.72,95.53,79.61,95.53,0.113,21,2,5,2.0,5.0,0.4,1,11623,11623,11623,19533,14285,13576,13576,12334,11441,11441,14199,13216,13216,16819,11715,16819,124,4029,346,18107,17842,15280,15111,6146,5638,18756,19008,19008,8795,13638,14368,13638,14368,12966,1,10:18,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,23.6,119.8,118.2,118.2,95.0,95.5,95.5,24.8,22.7,22.7,0.0,0.0,0.0,0.043,0.091,0.067,0.0,0.0,0.625,0.625,0.167,0.172,89.15,89.55,74.63,89.55,0.093,44,4,8,4.0,8.0,0.5,1,1,1,1,11496,6324,7172,7172,4798,4910,4910,3618,4096,4097,16819,11715,16819,7524,14301,13105,1,1,7026,8250,12634,12733,22204,22358,22358,11139,8251,9686,8251,9686,7582,1,23:35,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,39.6,127.4,126.9,126.9,117.6,118.2,118.2,9.8,8.7,8.7,0.03,0.0,9.1,0.024,0.237,0.125,0.0,0.0,0.556,0.581,0.114,0.12,94.09,94.02,78.35,94.02,0.07,78,4,9,4.0,9.0,0.444,1,1,1,1,562,3642,3813,3813,15334,15425,15425,7679,8031,8031,16798,11715,14598,10850,3498,5315,1,1,9603,10067,18470,18172,20084,20367,20367,13845,8251,8309,8251,8309,11399,1,39:34,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,30.9,103.2,105.2,105.2,111.5,112.1,112.1,-8.2,-6.9,-6.9,0.105,0.0,15.4,0.071,0.133,0.097,0.0,0.0,0.364,0.393,0.159,0.168,91.14,90.05,75.04,90.05,0.074,58,4,11,4.0,11.0,0.364,1,1,1,1,5875,14249,13396,13396,12406,12543,12543,14225,13824,13827,11502,11715,10765,4609,10236,8562,1,1,16412,16931,13688,13219,21685,22257,22257,13393,8251,6027,8251,6027,14681,1,30:55,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,10.2,114.5,115.0,115.0,88.6,90.0,90.0,26.0,25.0,25.0,0.0,0.0,0.0,0.1,0.222,0.158,0.0,0.0,0.333,0.515,0.182,0.184,95.12,94.18,78.48,94.18,0.127,20,1,3,1.0,3.0,0.333,1,1,1,1,19551,8695,8619,8619,3012,3300,3300,3373,3577,3585,16819,11715,16819,2837,4029,3027,1,1,16814,12415,11021,11446,19310,20243,20243,7263,16702,17566,16702,17566,15094,1,10:12,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,37.7,120.8,123.9,123.9,120.4,118.9,118.9,0.4,5.0,5.0,0.313,0.0,12.8,0.068,0.054,0.062,0.0,0.0,0.578,0.607,0.415,0.413,92.84,92.25,76.88,92.25,0.193,71,17,32,17.0,32.0,0.531,1,1,1,1,1226,5895,4872,4872,16557,15781,15781,11016,9353,9353,2661,11715,12407,4969,17875,14022,1,1,8911,9084,174,261,20919,21449,21449,2268,17,13,17,13,7341,1,37:43,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,38.0,126.8,128.0,128.0,114.1,114.7,114.7,12.7,13.3,13.3,0.276,8.0,26.7,0.025,0.105,0.064,3.3,3.4,0.5,0.581,0.259,0.262,95.36,94.65,78.88,94.65,0.142,75,7,18,7.0,18.0,0.389,1,1,1,1,1079,3820,3491,3491,13677,13842,13842,6799,6547,6550,3545,129,4914,10683,12971,13618,8862,8884,10646,10067,4007,4313,19087,19849,19849,5701,3206,1562,3206,1562,13924,1,38:02,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,32.9,109.7,110.9,110.9,121.2,123.4,123.4,-11.5,-12.5,-12.5,0.13,0.0,25.0,0.0,0.125,0.053,0.0,0.0,0.375,0.45,0.12,0.12,94.92,93.52,77.93,93.52,0.061,64,2,8,2.0,8.0,0.25,1,1,1,1,4456,11100,10609,10609,16863,17636,17636,15323,15631,15633,9866,11715,5205,11150,10884,15445,1,1,15925,15341,17890,18165,19476,20740,20740,14917,13638,9686,13638,9686,17720,1,32:51,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,27.1,127.4,125.0,125.0,114.9,113.0,113.0,12.4,12.0,12.0,0.3,0.0,54.5,0.0,0.125,0.06,0.0,0.0,0.3,0.3,0.088,0.091,92.1,93.76,78.13,93.76,0.077,52,1,5,1.0,5.0,0.2,1,1,1,1,8776,3651,4322,4322,14093,12981,12981,6880,6945,6945,2891,11715,414,11150,10884,14304,1,1,17843,18807,20431,20410,21294,20560,20560,13064,16702,14368,16702,14368,18781,1,27:08,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,29.9,112.2,112.1,112.1,125.0,121.2,121.2,-12.8,-9.1,-9.1,0.04,0.5,12.5,0.0,0.097,0.052,25.0,25.0,0.7,0.7,0.103,0.105,104.26,105.89,88.25,105.89,0.048,66,3,5,3.0,5.0,0.6,1,11623,11623,11623,6632,9845,10029,10029,18272,16790,16790,15710,14566,14571,16437,10215,12419,11150,13864,15690,20812,20887,4934,5594,19358,19462,7434,5371,5371,16268,10694,14368,10694,14368,4810,1,29:55,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,10.6,107.3,109.5,109.5,110.8,109.5,109.5,-3.5,0.0,0.0,0.1,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.136,0.14,95.4,94.95,79.12,94.95,0.0,21,0,2,0.0,2.0,0.0,1,11623,11623,11623,19422,12324,11309,11309,12081,11249,11249,12565,11088,11088,11723,6835,5205,11150,19725,20503,20812,20887,19893,20448,16144,16263,19056,19605,19598,19529,19893,19102,19893,19102,19893,1,10:37,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,0.5,300.0,300.0,300.0,227.3,100.0,100.0,72.7,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,138.91,115.76,138.91,-0.2,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,22964,2,1,1,22949,6113,6113,364,16,16,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22487,136,136,22785,19893,21894,19893,21894,19893,1,0:31,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,0.5,300.0,300.0,300.0,227.3,100.0,100.0,72.7,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,138.91,115.76,138.91,0.0,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,22964,2,1,1,22949,6113,6113,364,16,16,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22487,136,136,19529,19893,21894,19893,21894,19893,1,0:31,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,10.7,122.6,123.8,123.8,111.3,110.0,110.0,11.3,13.8,13.8,0.125,1.0,25.0,0.0,0.222,0.118,25.0,25.0,0.5,0.5,0.13,0.135,91.54,91.63,76.36,91.63,0.025,21,1,2,1.0,2.0,0.5,1,11623,11623,11623,19385,5205,4903,4903,12334,11441,11441,7206,6400,6400,10010,6835,5205,11150,4029,6131,20812,20887,10646,13141,16785,16748,21515,21747,21747,18291,16702,19102,16702,19102,7582,1,10:44,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,19.1,101.6,107.7,107.7,115.5,112.2,112.2,-13.8,-4.5,-4.5,0.0,0.0,0.0,0.0,0.167,0.086,0.0,0.0,0.643,0.672,0.171,0.176,101.98,100.52,83.77,100.52,0.097,39,4,7,4.0,7.0,0.571,1,11623,11623,11623,14852,14946,12190,12190,14345,12609,12609,16005,12974,12974,16819,11715,16819,11150,7229,10077,1,1,6601,6532,12334,12358,10569,12383,12383,10633,8251,11165,8251,11165,5826,1,19:06,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,26.6,129.8,126.8,126.8,123.2,118.2,118.2,6.6,8.6,8.6,0.1,2.0,16.7,0.0,0.04,0.022,8.3,8.5,0.857,0.913,0.169,0.172,97.13,100.31,83.59,100.31,0.085,56,4,7,4.0,7.0,0.571,1,11623,11623,11623,9212,2969,3852,3852,17643,15425,15425,8797,8079,8079,11723,3550,9667,11150,18834,19768,12082,12560,2168,1724,12487,12763,17275,12732,12732,12036,8251,11165,8251,11165,5826,1,26:33,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,36.7,113.2,115.6,115.6,131.5,124.7,124.7,-18.3,-9.1,-9.1,0.222,1.5,22.2,0.061,0.242,0.152,14.8,14.9,0.4,0.447,0.259,0.254,99.16,100.73,83.94,100.73,0.075,77,5,15,5.0,15.0,0.333,1,11623,11623,11623,1780,9331,8352,8352,20023,18079,18079,17261,14566,14571,5155,5729,6856,5604,3309,3450,17487,17570,15280,15465,3969,4807,14607,12084,12084,13278,6152,2946,6152,2946,15094,1,36:42,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,34.8,110.9,114.1,114.1,136.1,131.5,131.5,-25.2,-17.4,-17.4,0.222,2.0,14.3,0.031,0.115,0.069,7.1,7.0,0.625,0.663,0.32,0.324,98.96,99.24,82.7,99.24,0.141,71,11,20,11.0,20.0,0.55,1,11623,11623,11623,3033,10502,9103,9103,20867,20017,20017,18808,17052,17052,5155,3550,11222,9476,12083,12788,11065,11091,7026,7054,1323,1463,14857,14353,14353,5861,575,933,575,933,6749,1,34:50,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,26.3,101.2,103.6,103.6,123.6,123.2,123.2,-22.4,-19.6,-19.6,0.158,3.0,20.0,0.0,0.136,0.065,6.7,6.5,0.682,0.656,0.207,0.213,103.2,102.14,85.12,102.14,0.106,56,6,11,6.0,11.0,0.545,1,11623,11623,11623,9384,15155,14125,14125,17761,17572,17572,18197,17581,17581,8165,1931,7755,11150,10001,13428,10695,10693,5409,7240,8427,8387,8833,9913,9913,9561,4526,6027,4526,6027,6794,1,26:19,2020,2021
