season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,2.3,125.0,125.0,125.0,103.1,80.0,80.0,21.9,45.0,45.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,0.25,0.25,84.05,96.0,80.0,96.0,0.3,4,1,1,1.0,1.0,1.0,1,933,933,933,1720,407,404,404,700,213,213,348,105,105,1145,733,1145,853,1,22,1,1,40,58,382,438,1755,1201,1201,77,1202,1522,1202,1522,1,1,2:15,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,31.0,117.6,118.0,118.0,125.5,131.1,131.1,-7.9,-13.1,-13.1,0.091,0.0,13.3,0.032,0.207,0.117,0.0,0.0,0.577,0.577,0.183,0.188,96.82,94.55,78.79,94.55,0.085,61,6,13,6.0,13.0,0.462,1,933,933,933,595,613,611,611,1457,1579,1579,1119,1249,1249,808,733,806,693,378,499,1,1,685,801,788,803,1116,1362,1362,927,370,364,370,364,830,1,30:58,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,36.4,106.6,105.5,105.5,121.4,121.6,121.6,-14.7,-16.1,-16.1,0.143,0.75,10.0,0.05,0.233,0.129,13.3,13.3,0.478,0.478,0.325,0.328,96.47,96.89,80.74,96.89,0.1,73,10,23,10.0,23.0,0.435,1,933,933,933,348,994,1011,1011,1324,1325,1325,1282,1320,1320,585,623,949,537,288,415,1427,1432,1010,1112,161,183,1148,1101,1101,793,118,77,118,77,902,1,36:25,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,29.3,117.1,117.5,117.5,115.5,112.1,112.1,1.6,5.5,5.5,0.111,2.0,11.1,0.1,0.043,0.075,5.6,5.6,0.571,0.605,0.246,0.244,93.11,94.36,78.63,94.36,0.132,57,8,14,8.0,14.0,0.571,1,933,933,933,666,629,626,626,1120,1001,1001,862,752,752,725,235,906,231,1385,898,990,997,694,705,429,482,1452,1378,1378,536,210,320,210,320,441,1,29:15,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,23.2,88.5,91.3,91.3,140.1,148.9,148.9,-51.6,-57.6,-57.6,0.333,0.0,37.5,0.0,0.053,0.021,0.0,0.0,0.1,0.1,0.189,0.191,100.83,96.28,80.23,96.28,0.008,46,1,10,1.0,10.0,0.1,1,933,933,933,895,1496,1411,1411,1713,1774,1774,1736,1759,1759,157,733,129,853,1347,1488,1,1,1466,1519,759,780,640,1174,1174,1453,1202,540,1202,540,1464,1,23:11,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,2.3,125.0,125.0,125.0,103.1,80.0,80.0,21.9,45.0,45.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,84.05,96.0,80.0,96.0,0.0,4,0,1,0.0,1.0,0.0,1,933,933,933,1720,407,404,404,700,213,213,348,105,105,36,733,38,853,1474,1540,1,1,1470,1524,382,438,1755,1201,1201,1468,1470,1522,1470,1522,1470,1,2:15,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,36.1,107.5,110.0,110.0,126.3,126.4,126.4,-18.8,-16.4,-16.4,0.231,2.0,33.3,0.0,0.133,0.061,16.7,16.3,0.722,0.742,0.152,0.156,95.57,94.45,78.71,94.45,0.088,70,5,9,5.0,9.0,0.556,1,933,933,933,370,963,859,859,1477,1463,1463,1370,1326,1326,346,235,164,853,783,1086,1547,1547,354,352,1035,1042,1241,1370,1370,892,474,619,474,619,482,1,36:05,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,5.3,130.1,127.3,127.3,100.0,109.1,109.1,30.1,18.2,18.2,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.39,99.94,83.28,99.94,0.038,11,0,0,0.0,0.0,0.0,1,1,1,1,1570,265,347,347,580,897,897,236,436,430,401,733,1,853,1474,1540,1,1,1470,1524,1712,1712,428,756,756,1300,1470,1686,1470,1686,1470,1,5:17,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,23.2,121.3,125.0,125.0,123.3,124.0,124.0,-2.0,1.0,1.0,0.167,3.0,27.3,0.045,0.056,0.05,9.1,8.9,0.5,0.694,0.151,0.156,103.42,101.6,84.67,101.6,0.062,48,2,5,2.0,5.0,0.4,1,1,1,1,897,480,404,404,1390,1395,1395,985,868,868,505,125,311,572,1327,1217,1179,1183,813,437,1040,1041,425,587,587,1124,949,999,949,999,969,1,23:09,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,11.6,78.1,82.6,82.6,102.5,100.0,100.0,-24.4,-17.4,-17.4,0.143,1.0,14.3,0.063,0.182,0.111,14.3,14.3,0.2,0.2,0.222,0.22,96.8,95.23,79.36,95.23,0.0,23,1,5,1.0,5.0,0.2,1,1,1,1,1348,1629,1562,1562,683,550,550,1477,1345,1345,585,425,745,435,485,528,1450,1459,1428,1488,548,609,1117,1305,1305,1468,1202,999,1202,999,1397,1,11:36,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,36.2,141.6,144.6,144.6,123.9,126.0,126.0,17.7,18.6,18.6,0.261,1.2,16.7,0.034,0.25,0.14,13.9,13.7,0.636,0.705,0.357,0.37,99.22,97.37,81.14,97.37,0.183,74,13,22,13.0,22.0,0.591,1,1,1,1,357,97,76,76,1413,1457,1457,427,423,423,279,423,630,656,211,345,1446,1446,525,411,78,87,821,1046,1046,270,47,101,47,101,418,1,36:14,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,33.9,116.6,120.0,120.0,138.1,139.4,139.4,-21.5,-19.4,-19.4,0.2,4.0,16.7,0.0,0.208,0.086,4.2,4.2,0.684,0.684,0.253,0.253,98.08,96.21,80.17,96.21,0.138,70,10,19,10.0,19.0,0.526,1,1,1,1,476,650,536,536,1698,1717,1717,1423,1387,1387,401,75,630,853,373,782,943,945,424,471,375,420,972,1186,1186,506,118,168,118,168,552,1,33:56,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,33.2,134.9,136.8,136.8,127.0,129.9,129.9,7.9,6.9,6.9,0.138,4.0,26.7,0.107,0.16,0.132,6.7,6.8,0.625,0.666,0.143,0.14,99.48,97.74,81.45,97.74,0.095,68,4,8,4.0,8.0,0.5,1,1,1,1,509,182,150,150,1499,1550,1550,687,702,702,629,75,332,213,611,392,1054,1069,541,533,1098,1174,781,988,989,841,606,698,606,698,565,1,33:09,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,40.1,128.0,127.2,127.2,124.4,127.3,127.3,3.6,-0.1,-0.1,0.0,0.0,0.0,0.0,0.03,0.014,25.0,25.0,0.583,0.583,0.087,0.089,95.43,94.67,78.89,94.67,0.005,81,3,6,3.0,6.0,0.5,1,1,1,1,166,310,351,351,1426,1492,1492,810,959,959,1145,733,1145,853,1444,1527,1703,1709,658,772,1524,1527,1260,1351,1351,1463,757,878,757,878,565,1,40:03,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,415.38,346.15,415.39,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1857,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,14,7,7,1468,1470,1686,1470,1686,1470,1,0:10,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,33.0,127.5,132.8,132.8,104.0,107.7,107.7,23.5,25.1,25.1,0.391,9.0,32.1,0.057,0.067,0.062,3.6,3.5,0.594,0.604,0.241,0.247,99.8,96.1,80.08,96.1,0.163,67,8,16,8.0,16.0,0.5,1,1,1,1,522,325,232,232,731,847,847,325,292,292,111,9,239,488,1269,1072,929,929,647,711,450,465,743,1194,1194,349,210,241,210,241,565,1,32:58,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,23.5,127.0,132.6,132.6,82.5,84.8,84.8,44.5,47.8,47.8,0.0,0.0,0.0,0.087,0.292,0.191,0.0,0.0,0.6,0.694,0.13,0.138,97.49,94.09,78.41,94.09,0.188,46,3,5,3.0,5.0,0.6,1,1,1,1,880,341,237,237,233,284,284,129,94,94,1145,733,1145,294,148,151,1,1,610,437,1226,1186,1036,1423,1423,252,757,999,757,999,362,1,23:28,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,47.0,120.5,120.2,120.2,118.6,125.8,125.8,2.0,-5.6,-5.6,0.219,7.0,35.0,0.0,0.021,0.011,5.0,5.1,0.7,0.765,0.119,0.121,98.34,95.56,79.63,95.56,0.078,94,5,10,5.0,10.0,0.5,1,1,1,1,12,505,535,535,1236,1450,1450,853,1080,1080,373,25,154,853,1472,1539,967,979,381,293,1312,1331,940,1268,1268,989,474,540,474,540,565,1,46:58,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,0.7,106.4,66.7,66.7,75.0,75.0,75.0,31.4,-8.3,-8.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,1.136,0.25,0.468,197.37,234.97,195.8,234.97,1.5,3,0,0,0.0,0.0,0.0,1,1,1,1,1821,1003,1686,1686,167,165,165,217,1139,1139,1145,733,1145,853,84,120,1,1,1470,29,382,32,9,12,12,8,1470,1686,1470,1686,1470,1,0:43,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,11.5,150.9,145.5,145.5,121.1,119.0,119.0,29.8,26.4,26.4,0.111,0.0,14.3,0.1,0.273,0.19,0.0,0.0,0.333,0.333,0.24,0.259,87.57,90.0,75.0,90.0,0.045,22,2,6,2.0,6.0,0.333,1,1,1,1,1352,44,73,73,1314,1246,1246,239,282,282,725,733,745,231,175,153,1,1,1245,1355,452,393,1713,1704,1705,1255,949,878,949,878,1124,1,11:28,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,46.3,120.2,122.8,122.8,119.6,127.8,127.8,0.6,-5.0,-5.0,0.36,4.5,19.6,0.064,0.174,0.118,4.3,4.4,0.5,0.55,0.346,0.348,98.5,94.3,78.58,94.3,0.199,92,14,31,14.0,31.0,0.452,1,1,1,1,15,519,475,475,1268,1499,1499,892,1059,1059,141,68,555,433,516,485,947,950,813,892,97,126,915,1385,1385,211,31,6,31,6,865,1,46:19,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,41.4,136.1,138.3,138.3,125.6,132.9,132.9,10.5,5.4,5.4,0.172,0.0,17.9,0.0,0.075,0.038,0.0,0.0,0.5,0.613,0.256,0.262,96.3,92.87,77.39,92.87,0.12,81,7,18,7.0,18.0,0.389,1,1,1,1,100,162,124,124,1459,1615,1615,609,755,755,502,733,608,853,1211,1353,1,1,813,684,368,384,1174,1538,1538,620,288,196,288,196,1036,1,41:21,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,19.8,138.6,150.0,150.0,129.1,128.9,128.9,9.5,21.1,21.1,0.118,0.0,33.3,0.143,0.235,0.184,0.0,0.0,0.625,0.625,0.091,0.091,93.46,89.91,74.92,89.91,0.116,36,2,4,2.0,4.0,0.5,1,1,1,1,1034,120,43,43,1548,1526,1526,644,373,373,706,733,164,118,279,165,1,1,541,633,1501,1521,1433,1713,1713,641,949,1121,949,1121,565,1,19:45,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,47.8,127.9,129.7,129.7,111.8,120.2,120.2,16.1,9.4,9.4,0.094,1.0,15.0,0.023,0.22,0.129,15.0,14.8,0.885,0.908,0.165,0.171,94.36,90.38,75.32,90.38,0.162,91,10,13,10.0,13.0,0.769,1,1,1,1,11,312,298,298,977,1281,1281,463,636,636,806,425,731,815,323,411,1514,1507,152,134,932,921,1361,1688,1688,357,118,364,118,364,141,1,47:48,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,685.71,571.43,685.71,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,1863,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,2,4,4,1468,1470,1686,1470,1686,1470,1,0:02,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,15.5,137.2,151.7,151.7,117.3,120.7,120.7,19.9,31.0,31.0,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.0,0.75,0.75,0.162,0.162,95.61,89.56,74.63,89.56,0.056,29,3,6,3.0,6.0,0.5,1,1,1,1,1186,136,38,38,1179,1296,1296,383,220,219,1145,733,1145,853,1269,1418,1,1,276,310,943,991,1238,1723,1723,1169,757,878,757,878,565,1,15:33,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,38.6,120.6,113.8,113.8,112.3,120.8,120.8,8.2,-7.0,-7.0,0.154,1.33,21.1,0.114,0.143,0.13,15.8,15.9,0.636,0.589,0.17,0.178,98.3,97.5,81.25,97.5,0.081,80,6,11,6.0,11.0,0.545,1,1,1,1,225,500,753,753,993,1300,1300,674,1112,1112,562,394,488,190,703,404,1534,1542,525,756,890,870,942,1025,1025,961,370,471,370,471,508,1,38:39,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,21.4,115.5,114.3,114.3,105.2,108.5,108.5,10.3,5.8,5.8,0.118,1.0,20.0,0.042,0.042,0.042,20.0,20.2,0.2,0.255,0.136,0.14,108.71,107.64,89.7,107.64,-0.046,49,1,5,1.0,5.0,0.2,1,1,1,1,968,688,721,721,773,880,880,615,740,740,706,425,494,600,1393,1318,1633,1665,1428,1443,1180,1179,141,226,226,1712,1202,999,1202,999,1397,1,21:24,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,26.8,105.6,112.0,112.0,101.1,108.0,108.0,4.5,4.0,4.0,0.067,0.0,6.7,0.029,0.069,0.047,0.0,0.0,0.321,0.321,0.219,0.222,95.44,89.66,74.72,89.66,0.006,50,3,14,3.0,14.0,0.214,1,933,933,933,764,1039,803,803,637,857,857,789,792,792,939,733,1075,740,1260,1262,1,1,1305,1390,576,597,1259,1720,1720,1460,757,320,757,320,1392,1,26:46,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,7.2,98.8,113.3,113.3,88.8,93.3,93.3,10.0,20.0,20.0,0.0,0.0,0.0,0.0,0.4,0.19,0.0,0.0,0.0,0.0,0.158,0.165,109.36,99.54,82.95,99.54,0.037,15,0,3,0.0,3.0,0.0,1,933,933,933,1488,1259,762,762,318,443,443,628,392,401,1145,733,1145,853,57,153,1,1,1470,1524,982,969,125,795,795,1307,1470,1249,1470,1249,1470,1,7:14,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,5.2,94.5,108.3,108.3,85.0,83.3,83.3,9.4,25.0,25.0,0.667,0.0,50.0,0.111,0.125,0.118,0.0,0.0,0.0,0.0,0.125,0.136,117.78,110.77,92.31,110.77,0.079,12,0,2,0.0,2.0,0.0,1,933,933,933,1573,1364,907,907,258,259,259,647,294,298,15,733,38,195,832,486,1,1,1470,1524,1246,1208,42,132,133,980,1470,1378,1470,1378,1470,1,5:12,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,8.4,102.5,117.6,117.6,90.1,94.1,94.1,12.4,23.5,23.5,0.25,0.0,25.0,0.0,0.091,0.045,0.0,0.0,1.0,0.938,0.143,0.156,107.15,97.72,81.44,97.72,0.242,17,1,1,1.0,1.0,1.0,1,933,933,933,1450,1139,620,620,341,461,461,545,325,324,283,733,351,853,1088,1276,1,1,40,124,1098,1047,196,991,991,126,1202,1522,1202,1522,1,1,8:21,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,22.9,84.7,82.6,82.6,122.7,119.6,119.6,-38.0,-37.0,-37.0,0.0,0.0,0.0,0.033,0.211,0.102,40.0,40.0,0.5,0.5,0.096,0.098,94.0,96.39,80.33,96.39,0.016,46,1,3,1.0,3.0,0.333,1,933,933,933,909,1556,1562,1562,1364,1261,1261,1648,1626,1626,1145,733,1145,671,363,615,1813,1816,813,989,1469,1474,1381,1153,1153,1416,1202,1249,1202,1249,1124,1,22:54,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,21.4,113.5,123.7,123.7,101.2,105.1,105.1,12.3,18.6,18.6,0.154,0.0,15.4,0.08,0.136,0.106,0.0,0.0,0.45,0.506,0.224,0.22,91.87,86.36,71.96,86.36,0.129,38,4,10,4.0,10.0,0.4,1,933,933,933,969,761,446,446,638,779,779,546,424,424,562,733,706,324,772,583,1,1,1050,974,537,606,1545,1803,1803,553,606,540,606,540,969,1,21:24,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,14.1,131.0,136.0,136.0,96.6,100.0,100.0,34.4,36.0,36.0,0.25,0.0,20.0,0.188,0.231,0.207,0.0,0.0,0.429,0.514,0.25,0.266,88.34,85.21,71.01,85.21,0.22,25,3,7,3.0,7.0,0.429,1,933,933,933,1245,249,162,162,491,550,550,195,172,172,283,733,494,60,291,108,1,1,1082,956,382,368,1690,1822,1822,162,757,796,757,796,908,1,14:05,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,18.3,74.2,71.8,71.8,149.8,148.7,148.7,-75.6,-76.9,-76.9,0.0,0.0,0.0,0.074,0.167,0.103,0.0,0.0,0.286,0.381,0.182,0.184,100.58,102.58,85.48,102.58,0.034,39,2,7,2.0,7.0,0.286,1,933,933,933,1087,1663,1663,1663,1767,1772,1772,1805,1806,1806,1145,733,1145,372,541,611,1,1,1346,1292,792,830,668,509,509,1324,949,796,949,796,1275,1,18:15,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,26.7,79.3,81.5,81.5,137.3,140.7,140.7,-58.0,-59.3,-59.3,0.111,0.5,4.5,0.083,0.273,0.155,9.1,9.1,0.417,0.424,0.333,0.339,99.73,97.14,80.95,97.14,0.069,54,7,18,7.0,18.0,0.389,1,933,933,933,770,1618,1570,1570,1687,1726,1726,1758,1765,1765,725,645,1133,306,175,253,1179,1204,1107,1214,121,144,749,1076,1076,1049,288,196,288,196,1036,1,26:41,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,25.3,114.2,124.4,124.4,103.1,108.7,108.7,11.1,15.7,15.7,0.286,0.0,25.0,0.036,0.077,0.056,0.0,0.0,0.5,0.5,0.214,0.21,92.54,86.32,71.93,86.32,0.151,45,5,12,5.0,12.0,0.417,1,933,933,933,821,733,423,423,698,886,886,582,484,484,236,733,351,642,1182,1142,1,1,813,989,594,669,1491,1804,1804,424,474,408,474,408,947,1,25:18,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,24.3,83.8,88.0,88.0,142.6,144.0,144.0,-58.9,-56.0,-56.0,0.0,0.0,0.0,0.0,0.111,0.038,14.3,14.5,0.6,0.68,0.119,0.118,101.64,98.68,82.24,98.68,0.046,50,2,5,2.0,5.0,0.4,1,933,933,933,848,1571,1484,1484,1732,1755,1755,1762,1753,1753,1145,733,1145,853,926,1353,1450,1495,610,480,1315,1357,574,891,891,1245,949,999,949,999,969,1,24:19,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,26.9,92.1,96.2,96.2,131.4,131.5,131.5,-39.3,-35.3,-35.3,0.5,0.0,36.8,0.0,0.095,0.035,0.0,0.0,0.4,0.492,0.19,0.192,97.7,95.52,79.6,95.52,0.094,53,3,10,3.0,10.0,0.3,1,933,933,933,761,1424,1315,1315,1595,1589,1589,1655,1612,1612,36,733,138,853,1064,1384,1,1,1152,1095,749,767,1020,1276,1276,843,757,540,757,540,1262,1,26:53,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,12.6,98.5,108.0,108.0,118.0,122.2,122.2,-19.5,-14.2,-14.2,0.0,0.0,0.0,0.0,0.071,0.032,50.0,50.0,0.75,0.75,0.129,0.132,105.27,98.88,82.4,98.88,0.022,25,1,2,1.0,2.0,0.5,1,933,933,933,1300,1263,923,923,1211,1346,1346,1388,1277,1277,1145,733,1145,853,1233,1407,1820,1823,276,310,1230,1247,299,867,867,1390,1202,1378,1202,1378,565,1,12:37,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,36.9,122.0,122.1,122.1,115.0,114.1,114.1,7.0,8.0,8.0,0.077,0.0,11.8,0.0,0.098,0.052,0.0,0.0,0.679,0.706,0.172,0.175,100.4,100.76,83.97,100.76,0.109,77,7,14,7.0,14.0,0.5,1,1,1,1,316,466,496,496,1100,1063,1063,714,677,677,888,733,885,853,1049,1198,1,1,430,410,873,900,686,674,674,705,288,320,288,320,565,1,36:55,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,32.1,126.0,127.9,127.9,115.1,116.2,116.2,10.9,11.8,11.8,0.296,2.67,36.4,0.03,0.206,0.119,13.6,13.8,0.444,0.511,0.179,0.179,102.94,101.68,84.74,101.68,0.122,68,3,9,3.0,9.0,0.333,1,1,1,1,558,375,330,330,1106,1144,1144,590,583,583,225,201,142,719,384,477,1439,1450,1059,962,816,864,469,581,581,606,757,619,757,619,1124,1,32:06,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,17.3,99.7,93.9,93.9,102.9,100.0,100.0,-3.1,-6.1,-6.1,0.0,0.0,0.0,0.105,0.12,0.114,0.0,0.0,0.8,0.8,0.128,0.135,87.79,91.74,76.45,91.74,0.194,33,3,5,3.0,5.0,0.6,1,1,1,1,1124,1242,1363,1363,694,550,550,1013,1089,1088,1145,733,1145,218,885,515,1,1,216,238,1237,1213,1704,1619,1619,233,757,999,757,999,362,1,17:16,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,32.7,136.5,137.9,137.9,121.2,122.2,122.2,15.3,15.7,15.7,0.043,0.33,6.3,0.038,0.114,0.082,18.8,18.4,0.591,0.609,0.214,0.22,95.48,94.6,78.83,94.6,0.049,66,5,11,5.0,11.0,0.455,1,1,1,1,534,154,135,135,1316,1346,1346,477,489,489,1068,702,1090,620,918,823,1623,1617,650,697,594,607,1250,1356,1356,1220,474,471,474,471,848,1,32:44,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,25.3,109.1,103.8,103.8,119.3,119.2,119.2,-10.2,-15.4,-15.4,0.333,1.67,31.3,0.036,0.121,0.082,18.8,18.5,0.417,0.488,0.177,0.192,96.11,98.53,82.11,98.53,0.108,52,2,6,2.0,6.0,0.333,1,1,1,1,819,891,1062,1062,1256,1251,1251,1172,1295,1296,157,346,248,642,878,823,1623,1624,1107,1099,835,776,1189,908,908,715,949,878,949,878,1124,1,25:20,2020,2021
