season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,27.383333333333333,5,9,0.556,4,8,0.5,2,2,1.0,2,2,4,3,1,0,1,0,3,4,16,3,27.3,0,0,29.0,1,1,1,1,8416,5844,8240,5983,800,1387,3230,5552,6839,1,2526,11973,8556,5244,7875,10567,2205,1,14861,2590,4893,7893,6848,1909,101,5527,1,27:23,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,23.883333333333333,9,16,0.563,3,5,0.6,0,0,0.0,1,3,4,3,2,1,0,1,3,2,21,5,31.3,0,0,33.0,1,11184,11184,11184,11093,1367,2287,5889,1756,4572,2514,12027,12814,12027,5288,8691,8556,5244,3918,3910,7040,14867,14861,6771,2620,6431,5204,1909,101,3974,1,23:53,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,25.25,6,8,0.75,1,3,0.333,1,1,1.0,1,1,2,3,1,1,0,0,3,2,14,1,22.9,0,0,22.0,1,11184,11184,11184,9993,4285,9577,1693,6857,8832,7485,9105,11453,1,5288,15663,14253,5244,7875,3910,7040,1,14861,6771,6239,9535,9188,1909,101,8971,1,25:15,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,22.53333333333333,3,9,0.333,3,8,0.375,5,7,0.714,1,4,5,0,0,0,1,0,3,3,14,-12,23.0,0,0,24.0,1,11184,11184,11184,12088,10497,8240,14612,1756,1387,7212,1616,1305,8132,5288,5976,6393,16549,14568,10567,2205,1,14861,4183,6239,19307,9131,1909,101,7836,1,22:32,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,22.016666666666666,3,10,0.3,1,3,0.333,0,0,0.0,0,4,4,2,0,1,0,1,4,0,7,-16,17.8,0,0,16.0,1,11184,11184,11184,12465,10497,7049,16462,6857,8832,7485,12027,12814,12027,11304,5976,8556,7732,14568,3910,7040,14867,18631,16138,12728,20683,12193,1909,101,12636,1,22:01,2019,2020
2019-20,101139,CJ Miles,CJ,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,21.28333333333333,1,7,0.143,0,4,0.0,3,5,0.6,0,1,1,2,0,2,0,0,2,3,5,4,15.2,0,0,12.0,1,11184,11184,11184,13013,16399,11066,19264,12218,6437,12218,3804,2711,9113,11304,15663,17262,7732,14568,1252,7040,1,9590,4183,14939,7132,13740,1909,101,15174,1,21:17,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,5.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,6,4.7,0,0,4.0,1,11184,11184,11184,20619,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,10668,18314,5786,19783,1909,101,19873,1,5:51,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,22.816666666666663,5,8,0.625,0,1,0.0,2,2,1.0,2,2,4,2,2,1,0,1,0,1,12,-7,20.8,0,0,20.0,1,11184,11184,11184,11880,5844,9577,3962,12218,14524,12218,5552,6839,1,2526,11973,8556,7732,3918,3910,7040,14867,1,10668,7720,16391,10399,1909,101,10156,1,22:49,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,21.85,1,8,0.125,0,3,0.0,1,2,0.5,0,0,0,2,3,0,0,2,2,2,3,-13,3.0,0,0,5.0,1,11184,11184,11184,12595,16399,9577,19413,12218,8832,12218,9105,6839,9400,11304,19440,20207,7732,1782,10567,7040,20277,9590,6771,17209,19718,20571,1909,101,19308,1,21:51,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,22.75,4,7,0.571,0,1,0.0,2,2,1.0,0,8,8,2,0,2,2,0,2,2,10,-14,34.6,0,0,28.0,1,11184,11184,11184,11921,8029,11066,5401,12218,14524,12218,5552,6839,1,11304,1198,2524,7732,14568,1252,720,1,9590,6771,9478,20111,3991,1909,101,5950,1,22:45,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,29.65,6,15,0.4,2,10,0.2,0,2,0.0,0,4,4,6,4,1,0,0,1,3,14,-15,26.8,0,0,28.0,1,11184,11184,11184,6684,4285,2874,12431,3640,536,11014,12027,6839,12027,11304,5976,8556,1685,787,3910,7040,1,4186,4183,6239,20417,7067,1909,101,5950,1,29:39,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,20.3,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,1,1,1,2,-6,10.1,0,0,8.0,1,11184,11184,11184,13705,16399,12598,18973,12218,11477,12218,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,14867,4186,10668,18314,15626,16848,1909,101,17627,1,20:18,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,21985,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,1:49,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,0.6016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,22299,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,0:36,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,14.6,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,0,-2,9.9,0,0,7.0,1,11184,11184,11184,17443,19596,12598,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,5244,14568,3910,7040,1,9590,16138,20146,12258,16961,1909,101,18206,1,14:36,2019,2020
2019-20,1629620,Justin Robinson,Justin,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,0.6016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,22299,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,0:36,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,0.6016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,11184,11184,11184,22299,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,8690,20996,1909,101,20824,1,0:36,2019,2020
2019-20,101139,CJ Miles,CJ,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,5.115,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,2,3,-6,3.2,0,0,4.0,1,11184,11184,11184,20849,16399,18959,7108,12218,14524,12218,9105,6839,9400,5288,19440,17262,16549,7875,10567,7040,1,4186,6771,17209,15626,20447,1909,101,19873,1,5:07,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,24.116666666666667,3,9,0.333,1,4,0.25,0,0,0.0,0,5,5,3,2,1,0,0,0,0,7,6,18.5,0,0,18.0,1,11184,11184,11184,10905,10497,8240,14612,6857,6437,9796,12027,12814,12027,11304,4038,6393,5244,3918,3910,7040,1,1,16138,12728,5786,11796,1909,101,11369,1,24:07,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,23.401666666666667,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,1,1,1,0,2,0,2,7,-8,15.3,0,0,15.0,1,11184,11184,11184,11461,13379,11066,16708,6857,11477,3230,5552,6839,1,11304,5976,8556,11429,7875,3910,7040,20277,1,6771,12728,17095,13691,1909,101,13249,1,23:24,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,23.78333333333333,4,9,0.444,1,2,0.5,3,3,1.0,0,3,3,4,2,1,0,1,4,3,12,-8,22.6,0,0,22.0,1,11184,11184,11184,11173,8029,8240,10851,6857,11477,3230,3804,5559,1,11304,8691,11272,3556,3918,3910,7040,14867,18631,4183,7720,17095,9335,1909,101,8971,1,23:47,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,41.181666666666665,8,18,0.444,2,6,0.333,2,2,1.0,2,1,3,8,2,0,0,1,3,2,20,-4,33.6,0,0,33.0,1,11184,11184,11184,225,2067,1431,10851,3640,3146,7485,5552,6839,1,2526,15663,11272,746,3918,10567,7040,14867,14861,6771,2998,14035,4334,1909,101,3974,1,41:11,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,28.415,7,10,0.7,0,0,0.0,0,2,0.0,5,3,8,2,3,0,0,1,3,2,14,-1,23.6,0,0,24.0,1,11184,11184,11184,7638,3019,7049,2468,12218,17645,12218,12027,6839,12027,254,8691,2524,7732,1782,10567,7040,14867,14861,6771,6239,11353,8798,1909,101,7836,1,28:25,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,18.98333333333333,6,9,0.667,0,2,0.0,0,0,0.0,3,8,11,4,2,0,0,0,2,2,12,-8,29.2,1,0,27.0,1,11184,11184,11184,14648,4285,8240,2660,12218,11477,12218,12027,12814,12027,1221,1198,976,3556,3918,10567,7040,1,9590,6771,7720,17095,6011,1,101,6371,1,18:59,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,29.24833333333333,6,11,0.545,4,7,0.571,1,1,1.0,0,2,2,2,3,0,1,0,5,4,17,-14,22.4,0,0,27.0,1,11184,11184,11184,6992,4285,5930,6388,800,2102,2918,9105,11453,1,11304,11973,14253,7732,1782,10567,2205,1,20977,2590,4369,20111,9441,1909,101,6371,1,29:15,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,29.35,4,10,0.4,4,9,0.444,0,0,0.0,1,5,6,2,0,1,1,0,3,0,12,4,28.2,0,0,28.0,1,11184,11184,11184,6911,8029,7049,12431,800,860,5961,12027,12814,12027,5288,4038,4656,7732,14568,3910,2205,1,14861,16138,7720,7132,6431,1909,101,5950,1,29:21,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,28.066666666666663,7,13,0.538,6,11,0.545,0,0,0.0,0,8,8,4,0,1,0,0,2,1,20,10,38.6,0,0,40.0,1,1,1,1,7896,3019,4211,6634,136,317,3181,12027,12814,12027,11304,1198,2524,3556,14568,3910,7040,1,9590,10668,2998,3657,2767,1909,101,2032,1,28:04,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,19.78333333333333,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,3,0,2,1,0,1,2,13,20,27.7,0,0,24.0,1,1,1,1,14043,8029,12598,2660,6857,11477,3230,2455,3502,1,11304,15663,17262,5244,14568,1252,2205,1,4186,6771,6972,917,6674,1909,101,7836,1,19:47,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,21.33333333333333,7,12,0.583,0,1,0.0,1,2,0.5,0,2,2,0,1,2,0,1,1,1,15,-3,22.4,0,0,21.0,1,1,1,1,12969,3019,5001,5202,12218,14524,12218,9105,6839,9400,11304,11973,14253,16549,7875,1252,7040,14867,4186,10668,5549,13158,9441,1909,101,9566,1,21:20,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,13.616666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,2,1,0,0,4,0,7,-14,11.9,0,0,13.0,1,1,1,1,17981,10497,14259,4415,6857,11477,3230,12027,12814,12027,5288,15663,14253,11429,3918,3910,7040,1,18631,16138,12728,20111,15805,1909,101,14542,1,13:37,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,21.33333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,5,2,0,0,1,0,0,5,-3,12.9,0,0,13.0,1,1,1,1,12969,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,11973,14253,2442,3918,10567,7040,14867,1,16138,14939,13158,15156,1909,101,14542,1,21:20,2019,2020
2019-20,101139,CJ Miles,CJ,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,12.416666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,0,-14,4.5,0,0,3.0,1,1,1,1,18560,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,1,10668,20146,20111,19886,1909,101,20400,1,12:25,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,20.183333333333334,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,2,3,0,0,1,1,0,4,-3,11.2,0,0,12.0,1,1,1,1,13775,13379,12598,14612,12218,11477,12218,12027,12814,12027,5288,4038,4656,7732,1782,10567,7040,14867,4186,16138,16017,13158,16212,1909,101,15174,1,20:11,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,42.21666666666667,10,19,0.526,4,8,0.5,6,7,0.857,1,4,5,12,1,0,0,1,2,7,30,11,53.0,1,0,51.0,1,1,1,1,143,835,1103,6965,800,1387,3230,1092,1305,6098,5288,5976,6393,99,7875,10567,7040,14867,9590,541,621,3220,635,1,101,600,1,42:13,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,26.666666666666668,4,8,0.5,1,1,1.0,1,2,0.5,1,3,4,6,2,3,1,1,0,2,10,10,33.8,0,0,29.0,1,1,1,1,8918,8029,9577,7108,6857,14524,1,9105,6839,9400,5288,8691,8556,1685,3918,348,2205,14867,1,6771,9478,3657,4267,1909,101,5527,1,26:40,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,34.38333333333333,9,12,0.75,0,1,0.0,3,5,0.6,2,9,11,0,0,0,1,0,2,4,21,21,37.2,1,0,34.0,1,1,1,1,3137,1367,5001,1693,12218,14524,12218,3804,2711,9113,2526,784,976,16549,14568,10567,2205,1,9590,2590,2620,775,3147,1,101,3626,1,34:23,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,38.11666666666667,14,24,0.583,3,7,0.429,2,2,1.0,0,4,4,4,4,0,0,0,4,1,33,1,39.8,0,0,44.0,1,1,1,1,926,100,247,5202,1756,2102,6104,5552,6839,1,11304,5976,8556,3556,787,10567,7040,1,18631,10668,373,9535,2483,1909,101,1339,1,38:07,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,29.466666666666665,7,11,0.636,4,7,0.571,3,3,1.0,0,5,5,4,3,1,0,0,1,1,21,-2,33.0,0,0,36.0,1,1,1,1,6829,3019,5930,3808,800,2102,2918,3804,5559,1,11304,4038,6393,3556,1782,3910,7040,1,4186,10668,2620,12258,4542,1909,101,3025,1,29:28,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,23.83333333333333,9,12,0.75,3,4,0.75,0,1,0.0,1,3,4,4,1,0,1,1,2,2,21,4,33.8,0,0,34.0,1,1,1,1,11130,1367,5001,1693,1756,6437,1302,12027,11453,12027,5288,8691,8556,3556,7875,10567,2205,14867,9590,6771,2620,7132,4267,1909,101,3626,1,23:50,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,22.45,5,7,0.714,1,1,1.0,0,0,0.0,1,4,5,6,2,0,0,1,1,0,11,3,24.0,0,0,23.0,1,1,1,1,12157,5844,11066,2233,6857,14524,1,12027,12814,12027,5288,5976,6393,1685,3918,10567,7040,14867,4186,16138,8592,7893,8564,1909,101,8395,1,22:27,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,19.566666666666663,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,4,0,1,0,0,3,2,5,1,20.0,0,0,17.0,1,1,1,1,14210,13379,17424,2660,6857,14524,1,12027,12814,12027,5288,5976,6393,3556,14568,3910,7040,1,14861,6771,14939,9535,10873,1909,101,12005,1,19:34,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,25.55,5,8,0.625,3,4,0.75,0,0,0.0,1,5,6,3,3,0,0,1,5,1,13,3,21.7,0,0,25.0,1,1,1,1,9766,5844,9577,3962,1756,6437,1302,12027,12814,12027,5288,4038,4656,5244,1782,10567,7040,14867,20977,10668,6972,7893,9833,1909,101,7282,1,25:33,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,25.45,5,10,0.5,0,1,0.0,5,6,0.833,2,5,7,2,1,0,0,2,4,3,15,13,25.4,0,0,24.0,1,1,1,1,9842,5844,7049,7108,12218,14524,12218,1616,1776,6261,2526,4038,3402,7732,7875,10567,7040,20277,18631,4183,5549,2491,7816,1909,101,7836,1,25:27,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,23.916666666666668,4,10,0.4,3,4,0.75,0,0,0.0,0,0,0,6,2,0,0,2,0,1,11,0,18.0,0,0,20.0,1,1,1,1,11064,8029,7049,12431,1756,6437,1302,12027,12814,12027,11304,19440,20207,1685,3918,10567,7040,20277,1,10668,8592,10392,12081,1909,101,10156,1,23:55,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,13.3,3,4,0.75,0,0,0.0,2,3,0.667,0,2,2,2,1,0,1,0,0,2,8,8,15.4,0,0,14.0,1,1,1,1,18136,10497,15877,1693,12218,17645,12218,5552,5559,8310,11304,11973,14253,7732,7875,10567,2205,1,1,6771,11571,4621,13611,1909,101,13895,1,13:18,2019,2020
2019-20,101139,CJ Miles,CJ,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,18.35,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,2,1,1,0,0,0,-1,12.0,0,0,8.0,1,1,1,1,15051,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,14568,1252,2205,14867,1,16138,20146,11353,15743,1909,101,17627,1,18:21,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,28.716666666666665,6,13,0.462,0,3,0.0,1,2,0.5,0,0,0,5,0,2,0,0,2,3,13,-4,26.5,0,0,22.0,1,11184,11184,11184,7398,4285,4211,10334,12218,8832,12218,9105,6839,9400,11304,19440,20207,2442,14568,1252,7040,1,9590,4183,6972,14035,7225,1909,101,8971,1,28:43,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,19.28333333333333,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,5,1,1,1,2,0,0,4,0,21.3,0,0,17.0,1,11184,11184,11184,14413,13379,11066,16708,12218,11477,12218,12027,12814,12027,11304,5976,8556,2442,7875,3910,2205,20277,1,16138,16017,10392,10092,1909,101,12005,1,19:17,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,20.4,5,8,0.625,2,4,0.5,0,0,0.0,1,2,3,3,1,0,0,0,2,3,12,0,19.1,0,0,20.0,1,11184,11184,11184,13635,5844,9577,3962,3640,6437,3230,12027,12814,12027,5288,11973,11272,5244,7875,10567,7040,1,9590,4183,7720,10392,11420,1909,101,10156,1,20:24,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,27.6,6,10,0.6,1,2,0.5,1,1,1.0,2,4,6,4,0,0,1,0,4,2,14,-4,30.2,0,0,27.0,1,11184,11184,11184,8236,4285,7049,4415,6857,11477,3230,9105,11453,1,2526,5976,4656,3556,14568,10567,2205,1,18631,6771,6239,14035,5603,1909,101,6371,1,27:36,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,23.9,1,5,0.2,0,2,0.0,0,0,0.0,1,6,7,2,1,0,0,0,1,0,2,-14,12.4,0,0,11.0,1,11184,11184,11184,11080,16399,14259,18446,12218,11477,12218,12027,12814,12027,5288,2739,3402,7732,7875,10567,7040,1,4186,16138,18314,20111,15469,1909,101,15832,1,23:54,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,27.91333333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,0,6,-3,13.8,0,0,12.0,1,11184,11184,11184,8009,10497,11066,11410,12218,17645,12218,12027,12814,12027,5288,8691,8556,7732,14568,10567,7040,1,9590,16138,13720,13158,14636,1909,101,15174,1,27:55,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,39.6,12,26,0.462,5,10,0.5,5,6,0.833,1,5,6,8,3,1,0,1,4,4,34,-5,53.2,0,0,55.0,1,11184,11184,11184,465,316,138,10334,364,536,3230,1616,1776,6261,5288,4038,4656,746,1782,3910,7040,14867,18631,2590,308,14884,616,1909,101,363,1,39:36,2019,2020
2019-20,101139,CJ Miles,CJ,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,20.086666666666662,6,10,0.6,6,7,0.857,3,3,1.0,0,0,0,1,2,1,0,0,2,1,21,-1,23.5,0,0,30.0,1,11184,11184,11184,13842,4285,7049,4415,136,2102,1147,3804,5559,1,11304,19440,20207,11429,3918,3910,7040,1,9590,10668,2620,11353,8881,1909,101,5112,1,20:05,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,32.5,5,11,0.455,5,11,0.455,0,0,0.0,3,5,8,1,1,2,0,0,4,2,15,11,31.1,0,0,33.0,1,11184,11184,11184,4494,5844,5930,10529,364,317,5913,12027,12814,12027,1221,4038,2524,11429,7875,1252,7040,1,18631,6771,5549,3220,5268,1909,101,3974,1,32:30,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,25.416666666666668,13,15,0.867,4,4,1.0,0,2,0.0,2,13,15,2,2,1,1,1,5,5,30,18,55.0,1,0,55.0,1,1,1,1,9874,174,2874,1071,800,6437,1,12027,6839,12027,2526,130,238,7732,3918,3910,2205,14867,20977,1560,621,1243,507,1,101,363,1,25:25,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,36.97666666666667,15,22,0.682,1,5,0.2,13,14,0.929,0,3,3,10,5,2,1,0,3,9,44,31,66.6,1,0,64.0,1,1,1,1,1468,62,490,2656,6857,4572,11014,67,97,5788,11304,8691,11272,286,331,1252,2205,1,14861,173,48,120,111,1,101,117,1,36:59,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,18.8,1,8,0.125,1,3,0.333,0,0,0.0,0,4,4,7,1,0,2,0,2,0,3,9,23.3,0,0,19.0,1,1,1,1,14766,16399,9577,19413,6857,8832,7485,12027,12814,12027,11304,5976,8556,1152,7875,10567,720,1,9590,16138,17209,4119,8975,1909,101,10761,1,18:48,2019,2020
