season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,48.1,11.7,0.0,2.6,10.4,15.6,15.6,9.1,46.8,0.0,0.0,3.9,1.3,47.7,1,1,1,1,9618,970,8917,7679,8142,11803,15474,9634,10999,7210,1,12901,15799,8579,1,37:04,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,51.5,0.0,6.7,0.0,13.3,13.3,13.3,6.7,66.7,0.0,3.3,6.7,20.0,45.3,1,1,1,1,2371,10450,2833,8314,5588,9499,13194,7265,1899,7210,21164,18749,60,9600,1,15:27,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,48.6,0.0,9.2,3.1,18.5,15.4,18.5,7.7,40.0,1.5,1.5,6.2,9.2,67.1,1,1,1,1,8232,10450,1486,6752,2776,11531,17866,8253,14885,5625,17079,18068,1554,2304,1,31:35,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,52.4,0.0,6.1,0.0,18.2,12.1,18.2,6.1,72.7,0.0,0.0,0.0,0.0,46.1,1,1,1,1,1531,10450,3351,8314,2829,8326,17549,6729,1093,7210,1,1,16020,9303,1,17:17,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,50.3,0.0,8.8,0.0,10.5,21.1,21.1,5.3,38.6,0.0,0.0,7.0,0.0,26.8,1,1,1,1,4258,10450,1672,8314,7950,16609,19418,5969,16004,7210,1,19302,16020,18010,1,28:39,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,48.8,0.0,0.0,0.0,0.0,17.6,23.5,14.7,47.1,0.0,0.0,8.8,0.0,4.1,1,1,1,1,7614,10450,8917,8314,16797,13741,20475,15306,10737,7210,1,20882,16020,22063,1,16:36,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,43.1,0.0,9.1,0.0,13.6,15.9,0.0,11.4,40.9,0.0,0.0,2.3,2.3,40.9,1,1,1,1,20984,10450,1508,8314,5451,12090,1,12060,14598,7210,1,8027,12888,11705,1,18:59,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,44.7,4.5,0.0,0.0,9.0,19.4,3.0,31.3,65.7,0.0,0.0,1.5,3.0,52.1,1,1,1,1,18855,6429,8917,8314,9546,15314,3413,22188,2405,7210,1,5887,10956,6689,1,29:56,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,8944,10450,8917,8314,16797,1,1,1,94,7210,1,1,16020,22167,1,0:58,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,43.3,0.0,3.4,3.4,23.7,13.6,3.4,30.5,64.4,0.0,1.7,3.4,5.1,41.4,1,1,1,1,20855,10450,6741,6254,1227,9806,3626,22095,2690,7210,17778,11453,6244,11495,1,25:32,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,100.0,1,1,1,1,8944,10450,8917,8314,16797,1,1,1,94,7210,1,1,2,170,1,0:58,2020,2021
2020-21,1630238,Malik Fitts,Malik,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,1,1,1,1,8944,10450,8917,8314,16797,1,1,1,94,7210,1,23035,16020,22167,1,0:58,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,40.8,0.0,0.0,8.9,0.0,4.4,0.0,8.9,48.9,0.0,0.0,8.9,4.4,50.0,1,1,1,1,22269,10450,8917,1332,16797,2910,1,9504,9745,7210,1,20937,7483,7477,1,18:22,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,46.4,3.6,3.6,4.8,9.6,15.7,2.4,22.9,55.4,0.0,1.2,3.6,4.8,69.2,1,1,1,1,14955,7850,6437,4353,8873,11876,3198,20394,6016,7210,15522,12094,6774,1943,1,38:29,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,43.2,9.4,3.1,3.1,12.5,6.3,0.0,6.3,43.8,7.8,0.0,0.0,0.0,57.0,1,1,1,1,20894,1754,7171,6675,6260,3789,1,6880,12904,332,1,1,16020,4932,1,27:40,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,42.7,0.0,0.0,1.4,2.9,14.5,0.0,21.7,52.2,0.0,0.0,4.3,5.8,33.3,1,1,1,1,21345,10450,8917,8249,16293,10758,1,19905,7619,7210,1,14044,5022,15301,1,29:29,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,43.1,7.0,0.0,15.8,10.5,8.8,3.5,17.5,49.1,0.0,3.5,3.5,0.0,46.1,1,1,1,1,21038,3402,8917,212,7950,5501,3691,17555,9617,7210,21362,11750,16020,9267,1,24:33,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,43.8,0.0,0.0,0.0,3.6,23.6,3.6,34.5,61.8,0.0,1.8,5.5,0.0,37.5,1,1,1,1,20189,10450,8917,8314,15368,18448,3755,22466,3367,7210,18188,16750,16020,13420,1,24:07,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,49.8,0.0,5.6,0.0,14.1,28.2,2.8,15.5,45.1,1.4,0.0,1.4,9.9,51.4,1,1,1,1,5190,10450,3800,8314,5173,20456,3326,15992,12044,6195,1,5572,1259,6927,1,35:21,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,49.3,13.7,2.7,0.0,13.7,30.1,6.8,12.3,49.3,0.0,1.4,5.5,2.7,56.4,1,1,1,1,6325,563,7928,8314,5418,21047,6261,13040,9458,7210,16227,16814,11651,5141,1,35:60,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,51.5,0.0,2.8,0.0,31.0,31.0,7.0,12.7,50.7,0.0,2.8,1.4,11.3,70.6,1,1,1,1,2316,10450,7764,8314,392,21254,6441,13384,8544,7210,20435,5572,740,1741,1,36:36,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,50.9,4.3,0.0,0.0,4.3,38.3,4.3,19.1,51.1,0.0,0.0,6.4,0.0,23.8,1,1,1,1,3179,6752,8917,8314,14678,22257,4155,18560,8311,7210,1,18414,16020,19007,1,23:55,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,47.3,0.0,0.0,6.5,0.0,28.3,19.6,21.7,56.5,0.0,2.2,6.5,0.0,31.7,1,1,1,1,12060,10450,8917,2609,16797,20481,18574,19905,5516,7210,19076,18609,16020,16071,1,21:47,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,47.6,0.0,9.1,3.0,3.0,21.2,13.6,18.2,48.5,4.5,0.0,4.5,1.5,59.5,1,1,1,1,11231,10450,1508,6834,16108,16743,13553,17922,9972,1152,1,14585,15121,4190,1,31:26,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,50.1,7.0,0.0,0.0,10.5,26.3,7.0,15.8,45.6,1.8,0.0,3.5,8.8,48.2,1,1,1,1,4603,3402,8917,8314,7950,19752,6400,16199,11701,4886,1,11750,1862,8315,1,28:32,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23004,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,0:36,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,46.0,0.0,6.7,4.4,8.9,26.7,15.6,8.9,48.9,0.0,0.0,2.2,0.0,35.6,1,1,1,1,16030,10450,2833,4756,9608,19877,15439,9504,9745,7210,1,7912,16020,14338,1,20:41,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,51.2,0.0,0.0,0.0,0.0,40.0,20.0,20.0,60.0,0.0,0.0,0.0,10.0,25.0,1,1,1,1,2804,10450,8917,8314,16797,22327,18707,18936,3915,7210,1,1,1139,18561,1,5:07,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,52.0,4.4,8.9,0.0,17.8,17.8,17.8,0.0,48.9,0.0,2.2,6.7,4.4,40.9,1,1,1,1,1893,6470,1619,8314,3051,13899,17305,1,9745,7210,19183,18749,7483,11725,1,23:23,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,1,1,1,1,5970,10450,8917,8314,16797,1,1,1,22368,7210,23008,1,16020,22167,1,2:58,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,47.1,13.8,0.0,5.2,6.9,15.5,13.8,3.4,58.6,1.7,1.7,1.7,3.4,44.1,1,1,1,1,12791,547,8917,3898,11688,11721,13711,4509,4528,4989,17881,6667,9737,10184,1,27:19,2020,2021
2020-21,1630238,Malik Fitts,Malik,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,40.0,1,1,1,1,5970,10450,8917,8314,16797,1,1,1,22368,7210,1,22667,16020,12094,1,2:58,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,50.9,0.0,0.0,0.0,0.0,14.0,24.0,4.0,64.0,0.0,0.0,6.0,2.0,39.4,1,1,1,1,3164,10450,8917,8314,16797,10234,20646,4925,2778,7210,1,17790,13626,12488,1,25:27,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,50.3,9.2,3.1,10.8,15.4,16.9,18.5,3.1,61.5,0.0,1.5,3.1,13.8,76.9,1,1,1,1,4275,1826,7251,765,4183,13120,17866,4251,3412,7210,17079,10568,319,993,1,32:40,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,52.7,10.5,3.5,0.0,10.5,10.5,21.1,0.0,52.6,0.0,0.0,7.0,1.8,77.7,1,1,1,1,1285,1310,6572,8314,7950,6861,19418,1,7371,7210,1,19302,14347,920,1,30:04,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,43.8,0.0,0.0,0.0,0.0,23.1,0.0,0.0,46.2,0.0,7.7,15.4,0.0,41.5,1,1,1,1,20180,10450,8917,8314,16797,18046,1,1,11268,7210,22803,22613,16020,11405,1,5:42,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,48.1,0.0,0.0,6.8,13.5,13.5,10.8,2.7,48.6,1.4,0.0,6.8,0.0,56.9,1,1,1,1,9718,10450,8917,2456,5538,9745,10451,4017,9872,6457,1,18982,16020,4986,1,35:36,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,42.5,0.0,0.0,0.0,9.1,18.2,9.1,0.0,27.3,0.0,4.5,0.0,0.0,28.2,1,1,1,1,21513,10450,8917,8314,9329,14215,8452,1,20654,7210,22129,1,16020,17510,1,9:21,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,46.8,0.0,0.0,0.0,0.0,12.8,10.3,0.0,46.2,2.6,0.0,0.0,0.0,37.7,1,1,1,1,13534,10450,8917,8314,16797,8989,9854,1,11268,3245,1,1,16020,13276,1,18:16,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,50.5,3.8,0.0,3.8,3.8,23.1,26.9,3.8,69.2,1.9,0.0,5.8,0.0,42.9,1,1,1,1,3787,7396,8917,5580,15131,18046,21470,4791,1605,4394,1,17354,16020,10733,1,26:16,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,42.8,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21294,10450,8917,8314,16797,1,22956,22987,1899,7210,1,1,16020,22167,1,1:17,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,52.7,0.0,0.0,0.0,0.0,25.0,0.0,18.8,93.8,3.1,0.0,6.3,0.0,18.8,1,1,1,1,1304,10450,8917,8314,16797,19015,1,18294,229,2306,1,18130,16020,20394,1,16:52,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,50.3,6.4,0.0,0.0,4.3,12.8,21.3,6.4,46.8,0.0,0.0,4.3,4.3,32.1,1,1,1,1,4181,4012,8917,8314,14678,8951,19547,7023,10958,7210,1,13880,7865,15900,1,23:39,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,50.2,8.1,0.0,0.0,5.4,5.4,27.0,13.5,37.8,0.0,2.7,10.8,2.7,29.5,1,1,1,1,4389,2489,8917,8314,13405,3353,21484,14187,16396,7210,20169,21823,11698,17033,1,18:34,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,56.6,20.0,0.0,0.0,6.7,6.7,13.3,8.3,50.0,0.0,3.3,6.7,1.7,84.8,1,1,1,1,216,147,8917,8314,11931,4023,13194,8893,8631,7210,21164,18749,14607,504,1,33:58,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,52.6,0.0,8.1,0.0,10.8,5.4,10.8,16.2,32.4,0.0,2.7,5.4,2.7,94.9,1,1,1,1,1410,10450,1980,8314,7715,3353,10451,16568,19057,7210,20169,16604,11698,246,1,19:27,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,54.1,3.6,0.0,5.5,3.6,14.5,10.9,21.8,69.1,0.0,0.0,5.5,1.8,39.5,1,1,1,1,660,7761,8917,3599,15368,10821,10573,19950,1631,7210,1,16750,14137,12471,1,29:45,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,42.8,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21294,10450,8917,8314,16797,1,22956,22987,1899,7210,1,1,16020,22167,1,1:17,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,46.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,14046,10450,8917,8314,16797,1,22956,22987,1899,7210,1,1,16020,22167,1,1:24,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,54.1,0.0,9.1,0.0,13.6,22.7,4.5,13.6,86.4,0.0,0.0,4.5,6.8,25.0,1,1,1,1,648,10450,1508,8314,5451,17831,4314,14297,347,7210,1,14585,3630,18561,1,23:49,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,54.0,8.6,0.0,0.0,20.0,17.1,11.4,17.1,65.7,0.0,1.4,1.4,11.4,50.7,1,1,1,1,702,2185,8917,8314,2099,13316,11131,17253,2397,7210,16520,5639,697,7222,1,37:46,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,52.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,15.0,1,1,1,1,1860,10450,8917,8314,16797,1,18707,18936,3915,7210,1,1,16020,21083,1,5:12,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,52.9,0.0,7.8,3.9,7.8,15.7,7.8,13.7,54.9,0.0,2.0,3.9,2.0,28.0,1,1,1,1,1159,10450,2125,5474,10714,11885,7197,14409,6247,7210,18574,12959,13736,17565,1,27:00,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,47.7,5.3,2.6,6.6,18.4,7.9,19.7,2.6,47.4,0.0,0.0,2.6,10.5,69.6,1,1,1,1,11012,5274,8149,2562,2805,4846,18686,3994,10599,7210,1,9040,965,1876,1,36:15,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,46.6,2.7,2.7,2.7,8.2,8.2,15.1,0.0,52.1,1.4,0.0,4.1,5.5,68.6,1,1,1,1,14322,9490,7928,7404,10317,5075,14978,1,7728,6369,1,13503,5539,2033,1,34:00,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,52.0,0.0,0.0,0.0,0.0,21.1,15.8,26.3,21.1,10.5,0.0,0.0,5.3,42.1,1,1,1,1,1844,10450,8917,8314,16797,16609,15619,21368,21708,139,1,1,5843,11131,1,9:53,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,47.8,4.7,0.0,0.0,0.0,9.3,18.6,4.7,37.2,0.0,0.0,4.7,0.0,42.3,1,1,1,1,10604,6167,8917,8314,16797,5903,17951,5453,16749,7210,1,14914,16020,11021,1,20:34,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,50.8,0.0,13.3,0.0,26.7,13.3,20.0,33.3,26.7,0.0,6.7,13.3,20.0,92.0,1,1,1,1,3349,10450,524,8314,765,9499,18707,22319,20779,7210,22703,22384,60,286,1,7:37,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,46.2,0.0,3.8,0.0,19.2,7.7,17.3,0.0,57.7,0.0,3.8,3.8,3.8,38.5,1,1,1,1,15409,10450,6058,8314,2460,4644,16961,1,4918,7210,21654,12689,8766,12923,1,24:01,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,46.5,0.0,0.0,0.0,10.9,7.3,18.2,0.0,36.4,1.8,1.8,7.3,3.6,64.7,1,1,1,1,14597,10450,8917,8314,7659,4423,17549,1,17107,4672,18188,19582,9321,2790,1,25:34,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,46.5,0.0,4.8,0.0,4.8,4.8,11.9,7.1,23.8,0.0,0.0,2.4,2.4,26.2,1,1,1,1,14517,10450,4707,8314,14135,3053,11691,7721,21330,7210,1,8308,12606,18214,1,19:32,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,41.3,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22121,10450,8917,8314,16797,1,1,22597,22368,7210,1,1,16020,22167,1,3:18,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,45.5,0.0,0.0,0.0,6.1,0.0,18.2,0.0,30.3,3.0,3.0,6.1,0.0,20.9,1,1,1,1,17280,10450,8917,8314,12607,1,17549,1,19778,2424,20787,17872,16020,19855,1,15:00,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,46.8,7.0,0.0,7.0,0.0,9.3,14.0,11.6,55.8,0.0,0.0,9.3,2.3,47.2,1,1,1,1,13584,3428,8917,2312,16797,5903,13888,12303,5816,7210,1,21191,12752,8777,1,20:08,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,47.3,0.0,0.0,0.0,3.9,7.8,17.6,0.0,54.9,0.0,0.0,3.9,0.0,25.1,1,1,1,1,12152,10450,8917,8314,15031,4815,17189,1,6247,7210,1,12959,16020,18551,1,24:08,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,46.6,0.0,0.0,0.0,0.0,13.9,16.7,16.7,55.6,2.8,0.0,5.6,5.6,36.1,1,1,1,1,14190,10450,8917,8314,16797,10097,16289,16772,5886,2835,1,16853,5321,14080,1,16:47,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,48.4,4.5,0.0,0.0,9.1,15.9,4.5,4.5,36.4,0.0,2.3,2.3,4.5,36.6,1,1,1,1,8870,6301,8917,8314,9329,12090,4314,5366,17107,7210,19279,8027,7215,13842,1,21:17,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,48.5,5.3,0.0,0.0,5.3,13.2,15.8,15.8,57.9,0.0,0.0,2.6,0.0,48.9,1,1,1,1,8487,5274,8917,8314,13586,9362,15619,16199,4821,7210,1,9040,16020,8018,1,18:26,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,48.8,3.1,3.1,0.0,9.4,10.9,0.0,3.1,31.3,3.1,1.6,7.8,1.6,36.4,1,1,1,1,7765,8658,7171,8314,9123,7275,1,4286,19452,2306,17195,20132,14965,13932,1,31:13,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,49.1,0.0,10.3,5.2,6.9,12.1,0.0,3.4,27.6,0.0,0.0,3.4,0.0,49.0,1,1,1,1,6906,10450,1101,3898,11688,8294,1,4509,20589,7210,1,11552,16020,8010,1,28:28,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,47.9,0.0,0.0,0.0,0.0,42.9,14.3,28.6,28.6,0.0,0.0,14.3,0.0,17.1,1,1,1,1,10514,10450,8917,8314,16797,22482,14063,21770,20213,7210,1,22465,16020,20704,1,3:21,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,48.2,0.0,0.0,0.0,9.8,12.2,9.8,14.6,53.7,0.0,4.9,4.9,2.4,30.0,1,1,1,1,9401,10450,8917,8314,8741,8415,9288,15249,6906,7210,22294,15449,12470,16694,1,19:46,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,48.3,0.0,2.7,8.1,0.0,8.1,0.0,5.4,27.0,2.7,0.0,2.7,2.7,59.5,1,1,1,1,9141,10450,7997,1667,16797,4986,1,6114,20726,2988,1,9272,11698,4206,1,17:52,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,49.7,3.1,0.0,3.1,6.3,14.1,7.8,6.3,46.9,0.0,1.6,4.7,3.1,46.7,1,1,1,1,5282,8658,8917,6675,12395,10314,7182,6880,10909,7210,17195,15019,10543,8997,1,31:50,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,48.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,23.1,0.0,3.8,15.4,0.0,37.3,1,1,1,1,8622,10450,8917,8314,10833,1,1,1,21435,7210,21654,22613,16020,13500,1,12:36,2020,2021
