season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,46.9,0.0,0.0,0.0,4.2,10.4,8.3,8.3,45.8,0.0,0.0,2.1,0.0,21.0,1,13054,13054,13054,17698,12040,9889,9215,16756,7350,9099,10477,11997,8133,1,8011,18674,22361,1.0,22:32,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,46.6,0.0,2.5,5.1,10.1,21.5,7.6,29.1,65.8,0.0,3.8,3.8,1.3,22.5,1,13054,13054,13054,18803,12040,9322,4529,9235,19277,8338,24803,2203,8133,24528,13640,18524,21898,1.0,36:48,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,43.7,0.0,3.9,0.0,15.7,25.5,7.8,29.4,70.6,2.0,0.0,2.0,3.9,68.6,1,13054,13054,13054,24047,12040,6650,9215,4427,21935,8616,24831,1298,4955,1,7674,10484,2045,1.0,22:16,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,49.6,0.0,0.0,0.0,0.0,37.5,25.0,0.0,25.0,0.0,0.0,0.0,0.0,31.3,1,13054,13054,13054,9277,12040,9889,9215,19152,25074,23834,1,23734,8133,1,1,18674,18084,1.0,3:58,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,54.0,0.0,0.0,6.5,6.5,12.9,6.5,29.0,90.3,0.0,0.0,6.5,0.0,16.8,1,13054,13054,13054,1288,12040,9889,3045,13587,9991,6982,24784,340,8133,1,20420,18674,23476,1.0,16:45,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,45.8,0.0,0.0,0.0,0.0,16.1,19.4,25.8,64.5,0.0,0.0,9.7,0.0,13.5,1,13054,13054,13054,20662,12040,9889,9215,19152,13795,21149,24024,2426,8133,1,23992,18674,24124,1.0,14:13,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,47.7,0.0,0.0,0.0,9.1,18.2,10.6,19.7,54.5,0.0,6.1,0.0,10.6,44.7,1,13054,13054,13054,15406,12040,9889,9215,10275,16034,12234,21458,6132,8133,25637,1,1180,10644,1.0,31:29,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,49.1,10.0,5.0,10.0,35.0,20.0,10.0,20.0,60.0,0.0,0.0,5.0,5.0,55.3,1,13054,13054,13054,10753,1658,5014,1032,192,17743,11296,21501,3702,8133,1,17097,7757,5708,1.0,19:38,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,43.6,0.0,27.3,0.0,18.2,22.7,18.2,13.6,36.4,0.0,0.0,9.1,18.2,82.3,1,13054,13054,13054,24069,12040,80,9215,2966,20240,20211,16475,18750,8133,1,23549,121,627,1.0,9:36,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,49.6,25.0,0.0,25.0,25.0,37.5,25.0,0.0,25.0,0.0,0.0,0.0,0.0,77.5,1,13054,13054,13054,9277,65,9889,31,949,25074,23834,1,23734,8133,1,1,18674,955,1.0,3:58,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,49.3,0.0,4.1,0.0,8.1,21.6,9.5,25.7,70.3,0.0,1.4,5.4,2.7,40.3,1,13054,13054,13054,9965,12040,6474,9215,11572,19348,10695,23994,1342,8133,18194,18178,14025,13144,1.0,36:31,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,49.5,7.0,3.5,8.8,21.1,19.3,12.3,24.6,70.2,0.0,0.0,1.8,5.3,47.2,1,13054,13054,13054,9512,3915,7388,1559,1924,17261,14268,23641,1364,8133,1,7040,7179,9354,1.0,28:13,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,51.0,0.0,8.5,0.0,19.7,19.7,7.0,23.9,70.4,0.0,1.4,2.8,8.5,52.0,1,13054,13054,13054,5504,12040,1883,9215,2390,17682,7683,23438,1332,8133,18496,10341,2620,7063,1.0,36:12,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,50.6,3.8,3.8,0.0,2.6,17.9,11.5,24.4,74.4,0.0,0.0,3.8,2.6,31.7,1,13054,13054,13054,6481,8638,6777,9215,18984,15855,13379,23580,963,8133,1,13677,14470,17875,1.0,39:27,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,50.3,0.0,0.0,0.0,6.3,26.6,21.9,6.3,59.4,1.6,1.6,0.0,0.0,47.5,1,13054,13054,13054,7184,12040,9889,9215,13884,22432,22637,7999,4024,6375,19389,1,18674,9182,1.0,32:12,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,51.3,0.0,3.3,0.0,13.3,10.0,0.0,6.7,40.0,0.0,6.7,10.0,13.3,52.7,1,13054,13054,13054,4893,12040,7723,9215,6013,6849,1,8505,16092,8133,25729,24099,446,6737,1.0,15:23,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,52.8,6.3,6.3,0.0,25.0,18.8,8.3,4.2,45.8,2.1,0.0,10.4,10.4,59.6,1,13054,13054,13054,2406,4805,3469,9215,949,16691,9099,5801,11997,4644,1,24382,1268,4250,1.0,25:22,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,49.8,1.5,3.1,0.0,12.3,21.5,21.5,6.2,55.4,0.0,1.5,3.1,6.2,31.8,1,13054,13054,13054,8495,11935,8207,9215,7005,19289,22476,7943,5823,8133,19263,11311,5557,17794,1.0,32:24,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,48.3,0.0,4.7,4.7,18.6,20.9,18.6,9.3,55.8,2.3,2.3,7.0,2.3,55.3,1,13054,13054,13054,13327,12040,5511,5004,2846,18783,20625,11690,5601,4146,21869,21318,15144,5668,1.0,20:46,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,53.1,0.0,0.0,0.0,0.0,23.3,20.0,6.7,26.7,0.0,0.0,13.3,3.3,17.7,1,13054,13054,13054,2114,12040,9889,9215,19152,20682,21469,8505,23342,8133,1,25258,12080,23262,1.0,15:56,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,53.1,14.8,7.4,7.4,29.6,18.5,7.4,7.4,44.4,0.0,3.7,3.7,0.0,43.0,1,13054,13054,13054,2133,460,2496,2318,428,16479,8042,9414,12818,8133,24375,13210,18674,11581,1.0,14:20,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,48.0,0.0,0.0,0.0,7.3,25.5,14.5,10.9,69.1,0.0,0.0,7.3,3.6,20.7,1,13054,13054,13054,14342,12040,9889,9215,12622,21917,16837,13594,1511,8133,1,21729,11283,22456,1.0,26:24,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,49.1,0.0,3.2,0.0,6.5,19.4,19.4,3.2,61.3,0.0,1.6,1.6,8.1,22.1,1,13054,13054,13054,10610,12040,7935,9215,13587,17299,21149,4999,3338,8133,19624,6520,2992,22047,1.0,30:28,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,44.4,0.0,0.0,0.0,0.0,19.0,9.5,0.0,28.6,0.0,0.0,9.5,0.0,34.3,1,13054,13054,13054,23261,12040,9889,9215,19152,17001,10721,1,22575,8133,1,23899,18674,16519,1.0,9:19,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,49.8,0.0,0.0,0.0,0.0,17.1,0.0,5.7,45.7,0.0,2.9,0.0,0.0,40.9,1,13054,13054,13054,8552,12040,9889,9215,19152,14953,1,7409,12065,8133,23120,1,18674,12789,1.0,17:26,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,49.2,0.0,0.0,0.0,0.0,36.0,24.0,12.0,64.0,0.0,0.0,0.0,0.0,9.6,1,1,1,1,10325,12040,9889,9215,19152,24924,23561,14757,2554,8133,1,1,18674,24686,1.0,12:18,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,23.9,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26022,12040,9889,9215,19152,25760,1,25909,8649,8133,1,1,18674,25240,1.0,0:57,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,45.5,2.5,0.0,2.5,12.3,22.2,16.0,14.8,34.6,0.0,2.5,1.2,6.2,40.6,1,1,1,1,21369,11518,9889,8781,6988,19778,18322,17643,19895,8133,22274,5293,5538,12922,1.0,36:52,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,46.6,0.0,16.7,0.0,0.0,16.7,8.3,8.3,25.0,0.0,0.0,4.2,20.8,65.8,1,1,1,1,18677,12040,277,9215,19152,14231,9099,10477,23734,8133,1,14704,65,2582,1.0,11:11,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,47.6,9.6,8.2,12.3,21.9,21.9,17.8,13.7,43.8,0.0,0.0,5.5,9.6,67.5,1,1,1,1,15811,1928,2018,535,1704,19630,19957,16557,13474,8133,1,18417,1735,2253,1.0,34:44,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,48.8,0.0,5.1,0.0,5.1,16.5,12.7,8.9,43.0,0.0,1.3,6.3,3.8,33.5,1,1,1,1,11543,12040,4997,9215,15703,14203,14714,11228,14118,8133,17787,20262,10880,16934,1.0,38:35,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,50.1,3.4,13.6,0.0,10.2,22.0,13.6,11.9,50.8,1.7,3.4,6.8,6.8,59.2,1,1,1,1,7757,9536,555,9215,9176,19729,15770,14637,8436,5831,24038,21027,4562,4371,1.0,29:34,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,45.5,6.9,1.7,0.0,24.1,19.0,15.5,8.6,24.1,0.0,1.7,5.2,5.2,43.3,1,1,1,1,21412,4007,9736,9215,1179,16962,17807,10923,24044,8133,20085,17644,7468,11399,1.0,26:23,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,45.6,2.9,0.0,2.9,5.8,24.6,13.0,13.0,37.7,1.4,4.3,4.3,1.4,19.4,1,1,1,1,21113,10638,9889,7926,14573,21480,15146,15853,18015,6888,24929,15253,18021,22850,1.0,31:29,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,47.2,0.0,0.0,0.0,5.3,18.4,13.2,7.9,31.6,0.0,2.6,5.3,2.6,43.7,1,1,1,1,16958,12040,9889,9215,15347,16380,15302,10052,21421,8133,22580,17762,14250,11185,1.0,17:56,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,53.2,3.8,7.5,3.8,15.1,11.3,22.6,15.1,37.7,0.0,1.9,3.8,3.8,38.5,1,13054,13054,13054,2037,8777,2431,6297,4797,8263,23025,17915,17969,8133,20743,13515,10912,14189,1.0,28:11,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,51.9,0.0,4.2,9.7,13.9,11.1,16.7,16.7,50.0,1.4,0.0,2.8,0.0,56.0,1,13054,13054,13054,3668,12040,6209,1153,5692,7928,18748,19132,8649,7217,1,10147,18674,5420,1.0,37:24,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,53.0,2.9,2.9,2.9,11.6,11.6,17.4,14.5,43.5,1.4,1.4,4.3,2.9,55.2,1,13054,13054,13054,2198,10638,8553,7926,7677,8549,19583,17378,13704,6888,18753,15253,13462,5718,1.0,36:35,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,52.5,0.0,0.0,0.0,5.7,11.4,22.9,15.7,48.6,1.4,1.4,5.7,0.0,28.3,1,13054,13054,13054,2858,12040,9889,9215,14647,8358,23103,18490,10101,7016,18633,18918,18674,19582,1.0,36:45,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,26038,12040,9889,9215,19152,1,1,1,25493,8133,1,1,18674,25240,1.0,0:10,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,55.0,0.0,0.0,3.4,3.4,13.8,17.2,19.0,44.8,5.2,0.0,1.7,6.9,40.9,1,13054,13054,13054,778,12040,9889,6851,17740,11074,19474,21016,12690,981,1,6930,4381,12786,1.0,31:55,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,52.1,0.0,0.0,6.9,6.9,20.7,24.1,17.2,55.2,0.0,0.0,13.8,3.4,25.5,1,13054,13054,13054,3408,12040,9889,2689,13002,18582,23616,19776,5909,8133,1,25347,11743,20782,1.0,15:07,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,52.4,6.5,0.0,3.2,16.1,16.1,11.3,17.7,51.6,0.0,0.0,4.8,4.8,49.8,1,13054,13054,13054,2988,4553,9889,7245,4161,13795,13125,20151,7953,8133,1,16758,8195,8039,1.0,32:29,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,49.8,9.3,4.7,16.3,37.2,14.0,9.3,16.3,60.5,0.0,2.3,0.0,0.0,59.5,1,13054,13054,13054,8731,2081,5511,205,142,11296,10474,18948,3613,8133,21869,1,18674,4267,1.0,21:24,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,42.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,7.1,0.0,62.1,1,13054,13054,13054,24906,131,9889,9215,19152,1,1,1,22575,8133,1,21458,18674,3470,1.0,5:56,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,47.4,0.0,0.0,0.0,0.0,0.0,33.3,16.7,66.7,0.0,0.0,0.0,0.0,25.0,1,13054,13054,13054,16186,12040,9889,9215,19152,1,25352,19132,1745,8133,1,1,18674,20932,1.0,5:42,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,44.6,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.5,52.5,1,13054,13054,13054,22962,12040,9889,9215,949,1,1,1,23734,8133,1,1,548,6796,1.0,3:34,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,50.4,0.0,0.0,0.0,8.5,5.6,12.7,14.1,59.2,1.4,2.8,2.8,4.2,32.1,1,13054,13054,13054,7088,12040,9889,9215,11125,3622,14727,16978,4113,7117,23075,10341,9646,17662,1.0,35:45,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,46.2,7.7,15.4,7.7,23.1,7.7,7.7,0.0,38.5,0.0,3.8,7.7,11.5,91.5,1,13054,13054,13054,19893,3210,343,2136,1386,4926,8354,1,17476,8133,24535,22219,824,270,1.0,12:00,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,50.1,0.0,3.4,0.0,3.4,10.2,11.9,16.9,61.0,0.0,1.7,5.1,3.4,18.0,1,13054,13054,13054,7723,12040,7622,9215,17835,7112,13824,19558,3429,8133,19971,17417,11973,23198,1.0,29:34,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,50.1,0.0,0.0,6.1,0.0,8.2,18.4,28.6,61.2,2.0,2.0,4.1,10.2,38.6,1,13054,13054,13054,7873,12040,9889,3329,19152,5320,20455,24627,3352,4746,21190,14528,1372,14135,1.0,24:32,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,41.1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.6,4.8,9.5,0.0,0.0,27.1,1,13054,13054,13054,25391,12040,9889,9215,19152,1,1,21039,10708,1161,25979,1,18674,20116,1.0,8:37,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,47.8,4.1,0.0,12.2,8.1,8.1,13.5,17.6,62.2,0.0,1.4,1.4,2.7,29.1,1,13054,13054,13054,14967,8296,9889,560,11572,5273,15707,20047,3049,8133,18194,5598,14025,19225,1.0,35:24,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,46.0,0.0,0.0,4.0,12.0,4.0,12.0,12.0,64.0,2.0,0.0,4.0,4.0,29.2,1,13054,13054,13054,20329,12040,9889,5896,7295,2851,13930,14757,2554,4837,1,14174,10187,19143,1.0,22:59,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,48.7,3.0,0.0,3.0,21.2,3.0,16.7,16.7,78.8,1.5,3.0,1.5,4.5,50.2,1,13054,13054,13054,12045,10311,9889,7632,1898,2546,18748,19132,682,6584,23465,6183,8772,7847,1.0,32:08,2017,2018
