season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,33.751666666666665,7.1,0.0,4.3,11.4,5.7,8.5,1.4,59.7,0.0,0.0,4.3,4.3,56.9,1,1,1,1,411,215,671,409,469,364,629,297,248,525,1,941,683,323,1,33:45,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,24.48333333333333,7.8,7.8,0.0,7.8,7.8,21.6,11.8,39.2,2.0,0.0,2.0,3.9,62.1,1,1,1,1,855,176,164,659,722,447,1531,814,1009,308,1,511,744,235,1,24:29,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,41.46,2.3,2.3,0.0,16.2,6.9,11.6,4.6,60.2,2.3,0.0,3.5,10.4,80.8,1,1,1,1,86,692,635,659,240,406,861,377,236,267,1,767,122,65,1,41:28,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,35.483333333333334,0.0,2.7,1.4,5.4,2.7,4.1,0.0,43.3,0.0,2.7,4.1,5.4,22.2,1,1,1,1,319,733,572,657,934,262,369,1,796,525,1551,893,499,1433,1,35:29,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,26.305,0.0,0.0,0.0,7.3,3.6,0.0,0.0,40.1,1.8,0.0,5.5,0.0,23.4,1,1,1,1,777,733,671,659,773,289,1,1,951,329,1,1178,1218,1413,1,26:18,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,32.13333333333333,0.0,6.0,3.0,20.9,6.0,7.5,6.0,47.8,0.0,0.0,3.0,6.0,50.8,1,1,1,1,502,733,265,536,112,371,551,425,615,525,1,682,425,483,1,32:08,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,40.888333333333335,0.0,0.0,0.0,7.0,4.7,5.9,7.0,51.7,2.3,0.0,3.5,1.2,31.1,1,1,1,1,107,733,671,659,802,323,454,475,464,261,1,778,1210,1191,1,40:53,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,11.978333333333332,0.0,8.0,4.0,16.0,8.0,20.0,16.0,16.0,0.0,0.0,8.0,8.0,72.9,1,1,1,1,1315,733,157,429,244,456,1466,1119,1656,525,1,1476,248,114,1,11:59,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,43.44833333333333,1.1,5.5,0.0,17.7,4.4,8.8,6.6,48.6,3.3,1.1,5.5,5.5,72.9,1,1,1,1,44,731,300,659,195,313,644,457,578,146,1210,1187,481,115,1,43:27,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,20.001666666666665,0.0,4.8,4.8,4.8,0.0,14.4,4.8,48.0,0.0,0.0,0.0,2.4,29.8,1,1,1,1,1017,733,350,355,997,1,1092,382,606,525,1,1,1010,1233,1,20:00,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,13.895,0.0,0.0,0.0,6.9,6.9,17.3,20.7,34.5,6.9,3.5,0.0,6.9,50.4,1,1,1,1,1243,733,671,659,811,403,1311,1376,1222,33,1628,1,328,496,1,13:54,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,15.866666666666667,0.0,6.1,0.0,12.1,0.0,9.1,6.1,36.3,0.0,3.0,3.0,3.0,33.9,1,1,1,1,1168,733,260,659,423,1,670,428,1128,525,1588,687,897,1077,1,15:52,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,27.4,0.0,0.0,0.0,115.2,1,883,883,883,1690,733,671,659,1201,1,1,1,364,1,1,1,1218,12,1,1:45,2018,2019
