season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400908,2025-03-07T00:00:00,OKC vs. POR,W,13.9,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,-20.0,13.1,0,0,10.0,1,1,13086,1,20258,22635,18231,22635,15070,11494,15070,6020,7446,1,14058,9417,12778,14293,16469,12854,808,2383,13332,6956,21232,25087,17641,2246,150,19152,1,13:53,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400908,2025-03-07T00:00:00,OKC vs. POR,W,31.7,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,29.0,21.7,0,0,20.0,1,1,13086,1,6279,12449,9700,17395,8896,11494,9209,4159,3754,8186,14058,2943,5362,14293,16469,12854,2537,8846,7392,4218,11377,246,11950,2246,150,12254,1,31:39,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400908,2025-03-07T00:00:00,OKC vs. POR,W,8.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,1.2,0,0,1.0,1,1,13086,1,22784,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,8846,13332,17725,23200,19141,24725,2246,150,24667,1,8:06,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,34.7,14.0,25.0,0.56,3.0,5.0,0.6,10.0,10.0,1.0,0.0,2.0,2.0,8.0,4.0,2.0,0.0,0.0,5.0,9.0,41.0,19.0,57.4,0,0,58.0,1,1,13086,1,3688,141,226,7232,2458,6354,2992,183,423,1,14058,13151,16273,963,877,1671,8263,8846,217,121,86,1456,478,2246,150,310,1,34:42,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,19.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-20.0,12.3,0,0,11.0,1,1,13086,1,16459,15612,19992,3281,15070,17631,15070,13505,14344,13505,14058,6429,9701,14293,8788,5025,8263,8846,13332,17725,18599,25087,18201,2246,150,18464,1,19:28,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,19.3,4.0,4.0,1.0,4.0,4.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.0,0.0,23.8,0,0,25.0,1,1,13086,1,16624,9611,18231,1,1130,8688,1,10215,7446,10625,14058,6429,9701,19908,16469,12854,808,8846,13332,11254,8426,12240,10678,2246,150,9137,1,19:15,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,13086,1,25800,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,13332,17725,23200,14448,25228,2246,150,25259,1,1:30,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,12.9,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,0.0,0,0,0.0,1,1,13086,1,20783,22635,19992,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,13332,17725,23200,20535,25228,2246,150,25259,1,12:55,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,8.9,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.2,0,0,7.0,1,1,13086,1,22498,15612,19992,3281,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,8846,13332,17725,17323,12240,21956,2246,150,21087,1,8:53,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,33.7,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,35.0,14.3,0,0,13.0,1,1,13086,1,4549,19033,12910,22260,8896,3100,14649,13505,14344,13505,14058,6429,9701,6913,8788,5025,8263,8846,1150,4218,19913,51,16842,2246,150,17050,1,33:42,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,35.5,7.0,17.0,0.412,1.0,6.0,0.167,5.0,5.0,1.0,0.0,5.0,5.0,9.0,4.0,2.0,1.0,0.0,3.0,3.0,20.0,21.0,44.5,0,0,41.0,1,1,13086,1,3086,3730,2289,14791,8896,4502,14236,1817,2872,1,14058,4392,7268,635,877,1671,2537,8846,3404,4218,3676,1041,2126,2246,150,2498,1,35:29,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,30.4,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,20.0,24.7,0,0,25.0,1,1,13086,1,7425,5250,9700,3281,2458,8688,1542,10215,7446,10625,14058,17569,19889,6913,16469,5025,8263,8846,20257,11254,6070,1243,10161,2246,150,9137,1,30:23,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,15.6,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,12.1,0,0,14.0,1,1,13086,1,19210,12449,12910,13735,4949,4502,9209,13505,14344,13505,6876,13151,12778,14293,8788,12854,8263,8846,7392,17725,13544,8479,18340,2246,150,16370,1,15:34,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,28.1,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,10.0,17.0,43.0,1,0,35.0,1,1,13086,1,9428,7242,9700,7248,15070,20945,15070,13505,14344,13505,3306,82,224,9909,16469,473,2537,2383,3404,11254,11377,1948,2476,1,150,4250,1,28:09,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,17.3,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,7.0,5.0,17.4,0,0,17.0,1,1,13086,1,18098,12449,14618,8526,8896,17631,1,13505,14344,13505,389,13151,3946,9909,8788,12854,8263,601,7392,11254,14857,7737,14816,2246,150,14250,1,17:16,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,30.1,4.0,11.0,0.364,0.0,3.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,3.0,4.0,2.0,3.0,1.0,4.0,3.0,11.0,7.0,39.7,1,0,35.0,1,1,13086,1,7740,9611,7071,16861,15070,11494,15070,4159,3754,8186,1615,1271,1106,6913,877,1671,252,2383,1150,4218,10323,6330,3306,1,150,4250,1,30:03,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,25.2,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,1.0,1.0,0.0,4.0,3.0,8.0,8.0,27.0,0,0,23.0,1,1,13086,1,11820,12449,18231,2107,15070,20945,15070,6020,7446,1,6876,6429,7268,2199,4442,5025,2537,8846,1150,4218,13544,5660,8803,2246,150,10339,1,25:13,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,32.3,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,3.0,0.0,1.0,1.0,3.0,14.0,6.0,34.0,0,0,31.0,1,1,13086,1,5727,9611,9700,13045,4949,6354,7874,2676,3754,1,6876,6429,7268,4780,8788,473,8263,2383,13332,4218,7553,7002,5290,2246,150,5932,1,32:18,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,25.1,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,8.0,-3.0,20.4,0,0,21.0,1,1,13086,1,11895,12449,9700,17395,4949,6354,7874,13505,14344,13505,3306,4392,3946,9909,4442,5025,8263,2383,13332,17725,13544,15511,12816,2246,150,11621,1,25:07,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,35.6,18.0,30.0,0.6,5.0,9.0,0.556,10.0,10.0,1.0,2.0,3.0,5.0,7.0,2.0,1.0,1.0,0.0,1.0,5.0,51.0,6.0,71.5,0,0,72.0,1,1,13086,1,2960,8,40,5394,492,1295,3747,183,423,1,3306,9417,7268,1463,4442,5025,2537,8846,13332,1447,12,7002,59,2246,150,31,1,35:38,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,31.9,8.0,16.0,0.5,4.0,5.0,0.8,4.0,6.0,0.667,0.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,24.0,13.0,38.3,0,0,39.0,1,1,13086,1,6101,2561,2836,8526,1130,6354,1389,2676,1898,9425,14058,6429,9701,6913,8788,5025,2537,601,3404,2493,2129,3250,3719,2246,150,2984,1,31:51,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,4.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0,8.1,0,0,6.0,1,1,13086,1,24099,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,9417,12778,14293,16469,5025,8263,8846,20257,17725,23200,20535,20889,2246,150,21698,1,4:47,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,9.1,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.9,0,0,6.0,1,1,13086,1,22413,19033,19992,17395,15070,17631,15070,10215,12810,1,14058,13151,16273,14293,16469,12854,8263,8846,20257,11254,19913,7737,21599,2246,150,21698,1,9:06,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,28.7,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,7.0,17.0,0,0,18.0,1,1,13086,1,8938,9611,11288,8526,2458,3100,7394,13505,14344,13505,14058,22137,23286,9909,16469,5025,8263,8846,7392,11254,10323,6330,15071,2246,150,13589,1,28:41,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,20.3,4.0,7.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,1.0,19.2,0,0,18.0,1,1,13086,1,15822,9611,12910,6538,8896,8688,11902,10215,12810,1,6876,22137,19889,9909,8788,5025,2537,8846,20257,11254,11377,11263,13638,2246,150,13589,1,20:15,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,8.1,0,0,6.0,1,1,13086,1,22067,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,13151,12778,14293,16469,5025,8263,8846,13332,11254,23200,9394,20889,2246,150,21698,1,10:07,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,29.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,6.0,2.0,0.0,1.0,1.0,2.0,2.0,10.0,17.0,33.2,1,0,29.0,1,1,13086,1,8697,7242,11288,4899,15070,20945,15070,13505,14344,13505,1615,1271,1106,2199,4442,12854,2537,2383,7392,6956,11377,1948,5623,1,150,6953,1,28:58,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,24.1,6.0,12.0,0.5,5.0,8.0,0.625,0.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,17.0,10.0,24.6,0,0,29.0,1,1,13086,1,12787,5250,5979,8526,492,2050,2868,13505,7446,13505,14058,9417,12778,9909,4442,5025,8263,2383,7392,11254,5360,4588,10214,2246,150,6953,1,24:07,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,16.2,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,-1.0,13.9,0,0,13.0,1,1,13086,1,18788,12449,16437,5394,8896,11494,9209,13505,14344,13505,14058,13151,16273,14293,16469,12854,2537,8846,13332,17725,14857,13450,17066,2246,150,17050,1,16:12,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,23.5,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,9.0,25.8,0,0,23.0,1,1,13086,1,13305,9611,9700,13045,8896,4502,14236,13505,14344,13505,785,4392,2169,9909,16469,5025,8263,8846,7392,17725,12445,5125,9500,2246,150,10339,1,23:30,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,34.8,7.0,14.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,19.0,21.0,30.6,0,0,32.0,1,1,13086,1,3641,3730,4240,8526,1130,2050,3944,10215,12810,1,14058,9417,12778,4780,8788,5025,8263,8846,7392,6956,4202,1041,6876,2246,150,5433,1,34:46,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,32.9,15.0,24.0,0.625,4.0,8.0,0.5,7.0,7.0,1.0,0.0,6.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,5.0,41.0,12.0,64.7,0,0,62.0,1,1,13086,1,5210,82,331,4899,1130,2050,3944,752,1377,1,14058,2943,5362,1463,16469,5025,2537,8846,7392,1447,86,3654,177,2246,150,173,1,32:56,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,31.8,10.0,19.0,0.526,3.0,5.0,0.6,8.0,9.0,0.889,2.0,2.0,4.0,8.0,0.0,1.0,2.0,1.0,1.0,5.0,31.0,15.0,56.8,0,0,52.0,1,1,13086,1,6154,1099,1432,8379,2458,6354,2992,481,643,6857,3306,13151,9701,963,16469,5025,808,2383,13332,1447,685,2549,526,2246,150,734,1,31:48,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0,0,0.0,1,1,13086,1,25490,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,17436,25228,2246,150,25259,1,1:57,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0,-1.0,0,0,0.0,1,1,13086,1,25490,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,8846,7392,17725,23200,17436,26163,2246,150,25259,1,1:57,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,13.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0,7.1,0,0,6.0,1,1,13086,1,20511,19033,19992,17395,15070,14411,15070,13505,14344,13505,6876,13151,12778,14293,16469,12854,8263,8846,13332,17725,21232,19141,21498,2246,150,21698,1,13:27,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,34.4,12.0,23.0,0.522,3.0,7.0,0.429,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,31.0,23.0,47.1,0,0,46.0,1,1,13086,1,3913,421,455,8473,2458,3100,7394,2676,3754,1,14058,9417,12778,3273,8788,1671,8263,8846,20257,2493,685,736,1617,2246,150,1461,1,34:25,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,33.1,6.0,16.0,0.375,4.0,8.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,8.0,3.0,1.0,0.0,1.0,1.0,2.0,20.0,9.0,38.0,0,0,39.0,1,1,13086,1,5042,5250,2836,16299,1130,2050,3944,2676,3754,1,6876,6429,7268,963,2037,5025,8263,2383,13332,6956,3676,5125,3812,2246,150,2984,1,33:08,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,12.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,15.3,0,0,13.0,1,1,13086,1,20823,19033,23259,1,8896,17631,1,13505,14344,13505,6876,9417,9701,6913,16469,5025,8263,8846,13332,6956,19913,1948,16175,2246,150,17050,1,12:50,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,1.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0,0,4.0,1,1,13086,1,25879,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,19913,9394,23760,2246,150,22929,1,1:22,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,25.9,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,22.2,0,0,24.0,1,1,13086,1,11270,7242,8304,8526,2458,6354,2992,13505,14344,13505,1615,9417,5362,9909,8788,12854,8263,8846,20257,17725,8426,8479,11623,2246,150,9719,1,25:52,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,14.8,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,7.0,12.0,15.3,0,0,14.0,1,1,13086,1,19683,12449,11288,16299,15070,8688,15070,10215,7446,10625,14058,6429,9701,6913,8788,12854,8263,601,20257,4218,14857,3654,16175,2246,150,16370,1,14:50,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,27.1,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,6.0,2.0,2.0,1.0,0.0,5.0,1.0,13.0,-13.0,41.0,1,0,35.0,1,1,13086,1,10256,5250,11288,2107,15070,20945,15070,10215,7446,10625,3306,1271,1549,2199,4442,1671,2537,8846,217,11254,8426,22771,2969,1,150,4250,1,27:07,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,28.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,8.0,7.0,22.6,0,0,19.0,1,1,13086,1,9566,9611,9700,13045,15070,14411,15070,13505,14344,13505,14058,9417,12778,4780,8788,1671,8263,2383,3404,17725,13544,6330,11392,2246,150,12913,1,27:59,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,11.4,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,12.0,-6.0,12.0,0,0,16.0,1,1,13086,1,21535,9611,11288,8526,1130,2050,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,2383,3404,17725,9299,18298,18398,2246,150,14948,1,11:25,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,32.2,7.0,13.0,0.538,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,20.0,15.0,32.3,0,0,35.0,1,1,13086,1,5816,3730,5079,7978,202,499,3863,13505,14344,13505,6876,9417,9701,14293,16469,1671,8263,8846,3404,6956,3676,2549,6039,2246,150,4250,1,32:11,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,18.9,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,15.3,0,0,15.0,1,1,13086,1,16937,15612,18231,8526,8896,11494,9209,13505,14344,13505,6876,9417,9701,3273,4442,12854,8263,8846,7392,17725,17323,5125,16175,2246,150,15689,1,18:51,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,20.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,27.0,14.9,0,0,13.0,1,1,13086,1,16039,15612,19992,3281,8896,17631,1,13505,14344,13505,6876,17569,16273,6913,16469,5025,8263,2383,7392,17725,17323,370,16417,2246,150,17050,1,19:59,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,20.7,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,-19.0,8.2,0,0,9.0,1,1,13086,1,15468,19033,12910,22260,8896,6354,13429,13505,14344,13505,14058,17569,19889,9909,4442,5025,8263,2383,7392,6956,19913,24841,20807,2246,150,19766,1,20:44,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,28.5,11.0,19.0,0.579,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,33.5,0,0,34.0,1,1,13086,1,9099,704,1432,6486,4949,3100,11433,13505,14344,13505,3306,9417,7268,6913,8788,12854,8263,8846,13332,17725,2129,449,5492,2246,150,4638,1,28:31,2024,2025
