season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,27.3,0.0,8.8,0.0,10.5,28.1,0.0,15.8,56.3,0.0,0.0,3.5,1.8,45.9,1,1,1,1,9736,11895,1770,9921,8386,23159,1,17376,4674,7994,1,12775,16884,9517,2,27:18,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,33.2,2.9,4.3,7.2,23.1,20.2,8.7,13.0,52.0,1.4,0.0,2.9,4.3,60.6,1,1,1,1,4777,10326,6050,2746,1212,18340,9281,14691,6796,6771,1,10830,9291,3746,2,33:12,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,21.866666666666667,0.0,4.4,0.0,13.2,37.3,13.2,8.8,35.1,4.4,0.0,8.8,2.2,74.0,1,1,1,1,14418,11895,5981,9921,5848,25088,14759,9814,18412,1420,1,23425,15531,1284,2,21:52,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,19.7,0.0,0.0,0.0,4.9,29.2,9.7,4.9,29.2,0.0,0.0,2.4,2.4,30.5,1,1,1,1,16203,11895,10137,9921,15595,23540,10562,5540,21776,7994,1,9075,14887,18220,2,19:42,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,36.766666666666666,1.3,3.9,3.9,5.2,28.7,7.8,7.8,44.4,1.3,0.0,1.3,6.5,30.9,1,1,1,1,2015,11849,6742,6649,15121,23347,8299,8666,11776,7457,1,5569,4868,17967,2,36:46,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,7.583333333333333,0.0,0.0,0.0,0.0,38.0,0.0,12.7,50.6,0.0,0.0,6.3,0.0,13.9,1,1,1,1,23462,11895,10137,9921,19010,25156,1,14335,7592,7994,1,20284,18615,24112,2,7:35,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,28.3,3.4,0.0,3.4,3.4,27.1,3.4,15.3,57.7,0.0,3.4,0.0,0.0,48.2,1,1,1,1,8849,9265,10137,7486,17607,22749,4048,16881,4126,7994,24088,1,18615,8388,2,28:18,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,37.93333333333333,2.5,2.5,0.0,5.1,21.5,8.9,7.6,53.1,1.3,1.3,5.1,3.8,42.4,1,13060,13060,13060,1349,11176,9488,9921,15355,19420,9509,8391,6172,7607,17958,17439,10802,11483,1,37:56,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,18.8,0.0,2.6,0.0,20.4,15.3,10.2,5.1,35.7,2.6,0.0,7.7,10.2,76.1,1,13060,13060,13060,16949,11895,9444,9921,1868,13255,11111,5760,18019,3717,1,22291,1373,1080,1,18:48,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,15.05,0.0,0.0,0.0,6.4,19.1,6.4,6.4,31.9,0.0,0.0,6.4,0.0,22.3,1,13060,13060,13060,19775,11895,10137,9921,13352,17372,6690,7094,20473,7994,1,20376,18615,21950,1,15:03,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,9.283333333333331,0.0,0.0,0.0,0.0,20.7,10.3,10.3,51.7,5.2,0.0,10.3,0.0,31.0,1,13060,13060,13060,22864,11895,10137,9921,19010,18720,11253,11662,7003,995,1,24383,18615,17928,1,9:17,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,24.695,0.0,0.0,0.0,0.0,25.3,19.4,5.8,50.5,0.0,5.8,7.8,1.9,22.7,1,13060,13060,13060,11999,11895,10137,9921,19010,21873,21110,6537,7641,7994,25596,22431,16274,21804,1,24:42,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,30.166666666666668,3.2,6.4,0.0,12.7,19.1,3.2,8.0,50.9,0.0,0.0,4.8,3.2,44.6,1,13060,13060,13060,7267,9681,3512,9921,6265,17330,3914,8812,7432,7994,1,16680,12452,10258,1,30:10,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,6.223333333333334,0.0,0.0,0.0,0.0,15.4,0.0,15.4,30.9,0.0,0.0,0.0,0.0,24.7,1,13060,13060,13060,23902,11895,10137,9921,19010,13379,1,17015,21021,7994,1,1,18615,20971,1,6:13,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,29.2,11.5,9.9,3.3,13.2,24.7,9.9,9.9,59.2,1.6,0.0,1.6,6.6,48.0,1,13060,13060,13060,8066,1112,1328,7667,5863,21559,10697,11117,3585,5930,1,6881,4797,8474,1,29:12,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,35.86666666666667,6.7,0.0,5.4,8.0,20.1,12.0,8.0,53.5,2.7,4.0,2.7,5.4,52.5,1,13060,13060,13060,2665,4149,10137,4566,11182,18195,13404,8947,5970,3453,24762,10020,6983,6465,1,35:52,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,32.781666666666666,0.0,2.9,2.9,5.9,22.0,11.7,8.8,52.7,0.0,0.0,4.4,1.5,28.8,1,13060,13060,13060,5112,11895,8574,8346,14110,19773,12983,9826,6420,7994,1,15685,17912,19010,1,32:47,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,22.48333333333333,0.0,4.3,0.0,0.0,14.9,14.9,10.7,34.2,0.0,0.0,4.3,4.3,38.0,1,1,1,1,13901,11895,6148,9921,19010,12811,16836,12067,19065,7994,1,15313,9476,13968,1,22:29,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,36.21666666666667,2.7,0.0,10.6,8.0,19.9,21.2,6.6,42.4,1.3,1.3,1.3,5.3,49.2,1,1,1,1,2383,10923,10137,1097,11318,18039,22254,7349,13219,7352,18295,5629,7102,7873,1,36:13,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,22.633333333333333,0.0,0.0,0.0,0.0,21.2,19.1,10.6,33.9,2.1,0.0,8.5,2.1,35.4,1,1,1,1,13774,11895,10137,9921,19010,19187,20858,11990,19213,4551,1,23172,15751,15502,1,22:38,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,29.866666666666667,3.2,3.2,0.0,22.5,19.3,27.3,11.3,38.6,0.0,0.0,3.2,4.8,33.9,1,1,1,1,7548,9606,7993,9921,1341,17513,24527,12746,16015,7994,1,11941,8139,16328,1,29:52,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,19.54833333333333,0.0,0.0,9.8,0.0,14.7,17.2,4.9,44.2,0.0,0.0,7.4,2.5,32.2,1,1,1,1,16317,11895,10137,1367,19010,12567,19247,5582,11917,7994,1,21937,14841,17315,1,19:33,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,31.201666666666668,0.0,0.0,4.6,0.0,23.1,33.8,3.1,52.3,0.0,1.5,3.1,1.5,22.6,1,1,1,1,6376,11895,10137,5555,19010,20584,25429,4151,6646,7994,19546,11450,17646,21854,1,31:12,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,28.33333333333333,6.8,3.4,6.8,10.2,22.0,30.5,3.4,50.8,3.4,0.0,3.4,3.4,44.0,1,1,1,1,8821,4063,7698,3075,8832,19814,25112,4379,7483,2336,1,12412,11884,10524,1,28:20,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,18.133333333333333,5.3,0.0,0.0,10.6,21.2,21.2,0.0,52.9,7.9,0.0,7.9,2.6,43.9,1,1,1,1,17494,6001,10137,9921,8350,19154,22235,1,6284,315,1,22622,14210,10589,1,18:08,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,31.58333333333333,3.0,0.0,12.2,12.2,21.3,31.9,10.6,45.6,1.5,0.0,4.6,6.1,62.6,1,1,1,1,6074,9983,10137,703,6792,19239,25251,12021,10866,6428,1,16124,5631,3206,1,31:35,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,14.101666666666668,6.8,0.0,6.8,6.8,10.2,13.6,3.4,40.8,0.0,0.0,0.0,0.0,33.0,1,1,1,1,20416,4029,10137,3054,12778,7668,15304,4390,14394,7994,1,1,18615,16854,1,14:06,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,22.615,2.1,2.1,0.0,0.0,29.7,8.5,8.5,29.7,0.0,0.0,10.6,2.1,19.7,1,1,1,1,13803,11537,9848,9921,19010,23686,9091,9483,21575,7994,1,24505,15742,22807,1,22:37,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,21.53333333333333,4.5,4.5,0.0,13.4,11.1,4.5,6.7,40.1,0.0,0.0,6.7,0.0,47.3,1,1,1,1,14691,7308,5890,9921,5677,8625,4813,7412,14925,7994,1,20908,18615,8836,1,21:32,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,24.383333333333333,5.9,0.0,0.0,0.0,27.6,7.9,9.8,23.6,2.0,0.0,3.9,2.0,55.1,1,1,1,1,12258,5098,10137,9921,19010,22926,8339,11086,23864,4897,1,14104,16197,5457,1,24:23,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,24.75,3.9,3.9,0.0,0.0,17.5,7.8,1.9,23.3,0.0,0.0,7.8,11.6,41.7,1,1,1,1,11940,8369,6809,9921,19010,15633,8211,3667,23952,7994,1,22408,830,11866,1,24:45,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,24.866666666666667,0.0,0.0,0.0,7.7,9.7,3.9,7.7,30.9,3.9,0.0,0.0,0.0,46.7,1,1,1,1,11833,11895,10137,9921,11622,7104,4375,8534,21002,1854,1,1,18615,9116,1,24:52,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,12.2,0.0,7.9,0.0,15.7,11.8,15.7,3.9,39.3,0.0,0.0,0.0,0.0,35.0,1,1,1,1,21553,11895,2324,9921,3976,9300,17734,4758,15491,7994,1,1,18615,15724,1,12:12,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,34.8,5.5,0.0,5.5,11.0,22.1,2.8,9.7,30.3,0.0,0.0,1.4,4.1,48.8,1,1,1,1,3517,5646,10137,4337,7870,19849,3666,10866,21257,7994,1,5855,9817,8054,1,34:48,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,25.33333333333333,0.0,0.0,0.0,3.8,18.9,3.8,13.3,41.7,0.0,1.9,0.0,1.9,37.5,1,1,1,1,11425,11895,10137,9921,16988,17185,4318,14940,13766,7994,20973,1,16438,14250,1,25:20,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,35.416666666666664,5.4,0.0,2.7,10.8,21.7,2.7,9.5,29.8,0.0,2.7,4.1,6.8,76.8,1,1,1,1,3018,5795,10137,8832,8061,19558,3628,10652,21515,7994,22944,14639,4489,1014,1,35:25,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,29.48333333333333,3.3,0.0,1.6,6.5,21.2,3.3,19.5,55.4,1.6,3.3,6.5,4.9,18.6,1,13060,13060,13060,7847,9532,10137,9740,13159,19147,3955,20435,5096,5980,23907,20586,8020,23129,1,29:29,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,23.066666666666663,10.4,0.0,10.4,12.5,45.8,10.4,29.1,45.8,2.1,0.0,0.0,6.2,63.9,1,13060,13060,13060,13387,1518,10137,1170,6492,25640,11336,24350,10731,4637,1,1,5366,2876,1,23:04,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,22.9,0.0,0.0,6.3,8.4,12.6,4.2,21.0,50.3,0.0,0.0,8.4,4.2,43.8,1,13060,13060,13060,13530,11895,10137,3528,10718,10179,4613,21296,7758,7994,1,23085,9669,10663,1,22:54,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,30.58333333333333,1.6,0.0,3.1,15.7,37.7,7.8,28.3,56.5,0.0,4.7,1.6,3.1,51.6,1,13060,13060,13060,6903,11748,10137,7938,4003,25132,8316,24167,4561,7994,25198,6608,12569,6823,1,30:35,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,23.5,4.1,0.0,8.2,16.3,38.8,10.2,28.6,44.9,0.0,2.0,4.1,0.0,43.9,1,13060,13060,13060,13041,7953,10137,2076,3619,25234,11117,24234,11394,7994,21409,14697,18615,10608,1,23:30,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,15.8,0.0,0.0,6.1,6.1,6.1,6.1,18.2,36.5,0.0,3.0,0.0,0.0,25.8,1,13060,13060,13060,19252,11895,10137,3741,13777,4027,6344,19531,17502,7994,23578,1,18615,20435,1,15:48,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,28.666666666666668,3.3,6.7,8.4,3.3,18.4,3.3,25.1,50.2,0.0,1.7,3.3,3.3,53.1,1,13060,13060,13060,8533,9354,3196,1980,17674,16627,4018,23247,7798,7994,20177,12303,11984,6225,1,28:40,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,45.4,0.0,90.7,0.0,22.7,0.0,0.0,27.2,1,13060,13060,13060,25553,11895,10137,9921,19010,1,25884,1,302,7994,26122,1,18615,19780,1,2:07,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,21.275,4.5,0.0,0.0,18.0,15.8,0.0,13.5,40.6,0.0,0.0,9.0,2.3,38.1,1,13060,13060,13060,14904,7224,10137,9921,2758,13777,1,15206,14562,7994,1,23622,15360,13892,1,21:17,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,26.716666666666665,3.6,0.0,16.2,10.8,43.1,9.0,25.2,50.3,0.0,1.8,0.0,10.8,65.2,1,13060,13060,13060,10228,8898,10137,255,8137,25549,9659,23258,7758,7994,20650,1,1126,2573,1,26:43,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,15.891666666666667,12.1,6.0,0.0,12.1,36.2,15.1,33.2,60.4,3.0,0.0,9.1,3.0,38.1,1,13060,13060,13060,19191,941,3865,9921,6857,24957,17037,24992,3186,2816,1,23649,12922,13931,1,15:54,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,26.745,0.0,3.6,0.0,7.2,12.6,1.8,10.8,32.3,0.0,0.0,1.8,1.8,42.5,1,13060,13060,13060,10213,11895,7319,9921,12321,10162,3431,12166,20200,7994,1,7388,16767,11391,1,26:45,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,3.733333333333333,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,12.9,0.0,12.9,0.0,56.6,1,13060,13060,13060,24885,11895,10137,9921,19010,25217,1,1,25538,79,1,25203,18615,4930,1,3:44,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,22.716666666666665,8.5,4.2,8.5,16.9,23.2,8.5,0.0,46.5,0.0,0.0,8.5,4.2,48.2,1,13060,13060,13060,13697,2555,6206,1940,3312,20686,9039,1,10270,7994,1,23147,9578,8381,1,22:43,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,39.3,6.1,6.1,2.4,12.2,23.2,1.2,9.8,34.2,0.0,1.2,2.4,4.9,34.9,1,13060,13060,13060,771,4864,3784,9365,6737,20664,3384,11004,19039,7994,17761,9095,8016,15783,1,39:18,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,37.91666666666666,0.0,2.5,1.3,10.1,15.2,6.3,10.1,48.1,0.0,2.5,1.3,5.1,37.1,1,13060,13060,13060,1362,11895,9484,9891,8872,13095,6632,11419,9140,7994,22481,5435,7594,14498,1,37:55,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,14.366666666666667,0.0,0.0,0.0,0.0,33.4,13.4,0.0,46.8,0.0,0.0,6.7,0.0,14.7,1,13060,13060,13060,20255,11895,10137,9921,19010,24526,14997,1,10063,7994,1,20890,18615,23956,1,14:22,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,34.255,0.0,5.6,0.0,2.8,21.0,1.4,11.2,33.6,0.0,4.2,5.6,7.0,21.6,1,13060,13060,13060,3929,11895,4328,9921,18523,19017,3392,12688,19384,7994,24919,18847,4148,22221,1,34:15,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,19.866666666666667,0.0,0.0,0.0,9.7,31.4,9.7,0.0,48.3,0.0,2.4,4.8,2.4,43.0,1,13060,13060,13060,16065,11895,10137,9921,9366,24130,10460,1,9009,7994,22227,16844,14952,11139,1,19:52,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,23.58333333333333,4.1,6.1,4.1,4.1,20.4,2.0,16.3,36.6,0.0,0.0,6.1,0.0,30.1,1,13060,13060,13060,12982,7969,3787,6367,16606,18439,3452,17879,17372,7994,1,19892,18615,18383,1,23:35,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,17.516666666666666,0.0,0.0,0.0,16.4,27.4,11.0,5.5,49.3,0.0,0.0,8.2,2.7,32.3,1,13060,13060,13060,18000,11895,10137,9921,3559,22872,12032,6180,8365,7994,1,22937,13868,17218,1,17:31,2016,2017
