season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,47.0,16.3,32.7,0.5,4.1,14.3,0.286,0.0,0.0,0.0,0.0,6.1,6.1,8.2,6.1,0.0,0.0,2.0,8.2,2.0,36.7,22.4,50.2,0,0,55.1,1,1,12920,1,16124,1218,806,8341,5519,2150,10782,13659,14456,13659,13184,12407,15839,4591,2600,12287,8184,4563,3126,15436,2564,4742,8392,2151,131,5179,1,23:03,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,45.3,15.0,20.0,0.75,5.0,5.0,1.0,0.0,0.0,0.0,5.0,10.0,15.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,35.0,-10.0,68.0,0,0,65.0,1,1,12920,1,21155,1786,7947,2016,3782,14916,1,13659,14456,13659,3621,5537,4062,2832,16136,12287,8184,721,20518,18239,3131,16622,2465,2151,131,2372,1,9:03,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,45.7,19.3,24.6,0.786,10.5,14.0,0.75,5.3,5.3,1.0,0.0,15.8,15.8,5.3,8.8,1.8,0.0,0.0,3.5,7.0,54.4,50.9,77.7,0,0,89.5,1,1,12920,1,20096,493,4060,1901,387,2432,1572,5785,7993,1,13184,1483,3575,8909,896,8612,8184,8603,12912,4111,318,948,1127,2151,131,321,1,26:03,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,45.2,11.8,23.5,0.5,5.9,14.7,0.4,5.9,5.9,1.0,5.9,5.9,11.8,11.8,0.0,2.9,0.0,0.0,2.9,2.9,35.3,52.9,75.9,0,0,70.6,1,1,12920,1,21168,4572,4722,8341,2634,2007,7284,4966,7060,1,2771,12813,6970,1821,16136,4699,8184,8603,14709,12717,3016,865,1311,2151,131,1424,1,15:23,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,45.7,9.8,24.4,0.4,2.4,9.8,0.25,4.9,8.5,0.571,1.2,11.0,12.2,13.4,4.9,1.2,1.2,4.9,6.1,12.2,26.8,3.7,64.0,1,1,59.8,1,13121,1,13121,20131,7620,4137,14448,9908,6800,11214,6388,4091,10526,12920,4563,6564,1179,4324,11946,7903,786,6035,705,7223,11102,3319,1,1,3666,1,37:28,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,52.1,0.0,3.2,0.0,0.0,3.2,0.0,6.5,6.5,1.0,6.5,9.7,16.1,3.2,0.0,0.0,0.0,0.0,3.2,3.2,6.5,-3.2,30.6,0,0,25.8,1,13121,1,13121,2383,22477,24553,22477,14232,17791,14232,4304,6280,1,2384,6077,3430,13516,16136,12287,8184,8603,13707,11892,21943,14133,18833,2151,131,20573,1,16:09,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,45.4,0.0,11.5,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.8,0.0,0.0,3.8,0.0,0.0,-50.0,3.8,0,0,7.7,1,13121,1,13121,20849,22477,18909,22477,14232,4601,14232,13659,14456,13659,13184,22354,23308,18990,1300,2851,8184,8603,11796,18239,23122,24298,24963,2151,131,24833,1,11:48,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,44.2,11.1,16.7,0.667,4.2,4.2,1.0,4.2,6.9,0.6,2.8,4.2,6.9,4.2,1.4,0.0,0.0,1.4,1.4,4.2,30.6,-6.9,43.8,0,0,45.8,1,13121,1,13121,23000,5354,12059,3194,5294,16349,1,7573,5723,10300,7385,16665,14312,11237,15301,12287,8184,7293,19744,9437,5081,15549,11798,2151,131,9577,1,31:51,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,46.0,10.3,12.8,0.8,7.7,10.3,0.75,0.0,0.0,0.0,0.0,10.3,10.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,44.4,0,0,48.7,1,13121,1,13121,19208,6830,17386,1634,1191,6131,1572,13659,14456,13659,13184,5338,8828,15424,16136,12287,8184,8603,20518,18239,6371,12132,11473,2151,131,8097,1,17:57,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,47.1,7.3,15.9,0.462,4.9,9.8,0.5,3.7,3.7,1.0,0.0,8.5,8.5,3.7,3.7,0.0,0.0,0.0,2.4,3.7,23.2,-13.4,35.2,0,0,40.2,1,13121,1,13121,16007,12376,13410,12052,4001,6800,3792,8580,10798,1,13184,7812,11419,12530,7096,12287,8184,8603,16587,10818,9863,17884,16475,2151,131,12767,1,38:36,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,45.7,2.5,8.8,0.286,0.0,5.0,0.0,0.0,0.0,0.0,1.3,8.8,10.0,2.5,2.5,2.5,2.5,0.0,3.8,1.3,5.0,2.5,33.3,0,0,27.5,1,13121,1,13121,20095,21436,21831,19255,14232,14916,14232,13659,14456,13659,12805,7496,9043,15580,10769,6117,3617,8603,12188,18094,22526,11567,17549,2151,131,19835,1,36:34,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,44.0,14.5,23.2,0.625,10.1,17.4,0.583,2.9,2.9,1.0,0.0,1.4,1.4,10.1,4.3,2.9,0.0,0.0,1.4,1.4,42.0,-10.1,63.3,0,0,69.6,1,13121,1,13121,23333,2109,5016,4738,434,960,3366,10131,12310,1,13184,22050,23135,2796,5285,4867,8184,8603,19499,17526,1353,16715,3508,2151,131,1563,1,30:21,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,48.2,12.5,25.0,0.5,5.0,17.5,0.286,0.0,0.0,0.0,5.0,5.0,10.0,5.0,2.5,5.0,2.5,0.0,2.5,0.0,30.0,5.0,69.5,0,0,65.0,1,13121,1,13121,12092,3639,3496,8341,3782,930,10782,13659,14456,13659,3621,14725,9043,9422,10769,1503,3617,8603,16369,18239,5305,10608,2207,2151,131,2372,1,19:16,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,50.2,14.5,30.4,0.476,2.9,5.8,0.5,4.3,8.7,0.5,1.4,8.7,10.1,5.8,1.4,5.8,1.4,2.9,2.9,7.2,36.2,31.9,77.4,0,0,69.6,1,1,12920,1,5671,2109,1258,11680,8412,13557,3792,7228,3896,10631,11668,7512,8985,7963,14992,1043,6766,2614,14923,3806,2713,2817,1167,2151,131,1563,1,34:40,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,43.5,25.0,33.3,0.75,16.7,25.0,0.667,0.0,0.0,0.0,0.0,8.3,8.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,60.0,0,0,91.7,1,1,12920,1,23909,103,540,2016,68,161,1954,13659,14456,13659,13184,7994,11592,18990,127,12287,8184,8603,20518,18239,106,12132,4395,2151,131,287,1,5:13,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,50.5,11.9,11.9,1.0,5.1,5.1,1.0,0.0,0.0,0.0,6.8,10.2,16.9,3.4,0.0,3.4,1.7,0.0,0.0,1.7,28.8,39.0,69.5,1,0,64.4,1,1,12920,1,5203,4500,18571,1,3712,14832,1,13659,14456,13659,2171,5450,2972,13139,16136,3694,5677,8603,20518,16549,6010,1864,2209,1,131,2508,1,29:46,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,46.9,7.9,18.4,0.429,7.9,13.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,23.7,-5.3,25.0,0,0,34.2,1,1,12920,1,16486,11163,10047,13304,1107,3001,2934,13659,14456,13659,13184,22354,23308,15223,10302,12287,8184,8603,20518,18239,9455,14903,21169,2151,131,16287,1,17:50,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,41.3,10.0,10.0,1.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,32.0,0,0,40.0,1,1,12920,1,25173,7105,20477,1,14232,20469,14232,1651,2923,1,13184,5537,9043,18990,573,12287,8184,8603,20518,1461,5305,12132,18183,2151,131,12774,1,4:08,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,49.4,8.2,29.5,0.278,1.6,13.1,0.125,8.2,11.5,0.714,0.0,16.4,16.4,13.1,3.3,3.3,1.6,1.6,1.6,8.2,26.2,36.1,77.0,1,0,67.2,1,1,12920,1,7948,10579,1542,19703,12242,3049,14073,2778,2178,9164,13184,1334,3322,1254,8072,3919,5885,5856,18769,2797,7626,2172,1196,1,131,1935,1,30:09,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,40.1,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0,0,16.7,1,1,12920,1,25469,22477,22072,22477,14232,8895,14232,13659,14456,13659,13184,7994,11592,4286,16136,12287,8184,8603,20518,18239,23122,12132,22052,2151,131,23439,1,4:49,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,50.6,2.0,3.9,0.5,2.0,2.0,1.0,3.9,3.9,1.0,0.0,3.9,3.9,2.0,0.0,2.0,2.0,0.0,7.8,3.9,9.8,5.9,29.2,0,0,25.5,1,1,12920,1,4810,22020,24394,8341,11155,19653,1,8058,10309,1,13184,17294,19870,16912,16136,7789,4834,8603,3415,10122,20179,10283,19535,2151,131,20735,1,25:49,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0.0,1,1,12920,1,24942,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,950,25086,2151,131,25115,1,2:31,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.3,0.0,7.1,7.1,0.0,7.1,0.0,0.0,7.1,72.9,0,0,50.0,1,1,12920,1,22328,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,10194,13807,896,16136,535,367,8603,4187,18239,23122,9763,1670,2151,131,7105,1,6:15,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,48.6,5.7,13.2,0.429,5.7,11.3,0.5,0.0,0.0,0.0,0.0,3.8,3.8,11.3,3.8,1.9,1.9,0.0,5.7,5.7,17.0,37.7,46.0,0,0,45.3,1,1,12920,1,10684,15892,16933,13304,2914,4850,3792,13659,14456,13659,13184,17604,20077,2067,6790,8056,5042,8603,6902,6319,14794,1996,10557,2151,131,9917,1,25:45,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,50.1,8.7,17.4,0.5,2.2,4.3,0.5,2.2,8.7,0.25,0.0,2.2,2.2,6.5,2.2,0.0,0.0,2.2,2.2,8.7,21.7,8.7,32.0,0,0,32.6,1,1,12920,1,6019,9545,11300,8341,10571,16050,3792,11583,3896,13496,13184,20862,22347,6738,11830,12287,8184,4247,17323,2321,10967,9167,18223,2151,131,17293,1,23:03,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,47.7,9.5,19.0,0.5,1.6,6.3,0.25,3.2,3.2,1.0,4.8,4.8,9.5,1.6,1.6,0.0,0.0,0.0,9.5,1.6,23.8,30.2,36.0,0,0,36.5,1,1,12920,1,13930,7951,9254,8341,12445,12562,11214,9471,11691,1,3905,15234,9794,18006,14168,12287,8184,8603,2059,16915,9347,3085,16058,2151,131,14969,1,30:02,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,49.8,13.9,22.2,0.625,11.1,19.4,0.571,0.0,0.0,0.0,0.0,2.8,2.8,8.3,2.8,0.0,0.0,0.0,2.8,0.0,38.9,33.3,51.9,0,0,61.1,1,1,12920,1,6898,2544,5799,4738,301,572,3385,13659,14456,13659,13184,19756,21587,4286,9722,12287,8184,8603,15337,18239,1993,2470,7564,2151,131,3274,1,17:55,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,49.6,11.8,11.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.6,0.0,0.0,0.0,5.9,0.0,0.0,0.0,23.5,23.5,62.4,0,0,52.9,1,1,12920,1,7369,4572,18606,1,14232,20469,14232,13659,14456,13659,13184,948,2611,18990,16136,12287,660,8603,20518,18239,9535,4478,3756,2151,131,6023,1,8:26,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,49.8,6.3,12.5,0.5,2.1,8.3,0.25,0.0,0.0,0.0,2.1,0.0,2.1,14.6,4.2,0.0,0.0,0.0,6.3,8.3,14.6,37.5,34.8,0,0,33.3,1,1,12920,1,6832,14549,17604,8341,10809,8895,11214,13659,14456,13659,9266,22354,22450,849,5682,12287,8184,8603,5637,2576,16713,2011,16707,2151,131,16592,1,23:54,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,50.2,6.8,15.3,0.444,3.4,10.2,0.333,0.0,0.0,0.0,1.7,11.9,13.6,10.2,0.0,1.7,1.7,0.0,3.4,0.0,16.9,57.6,58.6,0,0,50.8,1,1,12920,1,5707,13499,14211,12652,7049,6252,8533,13659,14456,13659,10460,3718,5249,2785,16136,8909,5677,8603,13269,18239,14821,684,4902,2151,131,6926,1,29:38,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,53.4,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.7,6.7,13.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7,46.0,0,0,33.3,1,1,12920,1,1200,22477,7947,22477,14232,434,14232,13659,14456,13659,2203,11166,5382,200,16136,12287,8184,8603,20518,18239,23122,15415,10574,2151,131,16592,1,8:01,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,49.7,6.3,16.7,0.375,0.0,2.1,0.0,0.0,0.0,0.0,2.1,2.1,4.2,0.0,0.0,0.0,0.0,0.0,2.1,0.0,12.5,39.6,17.5,0,0,16.7,1,1,12920,1,7134,14549,12059,15835,14232,19504,14232,13659,14456,13659,9266,20996,19381,18990,16136,12287,8184,8603,17557,18239,18259,1821,23321,2151,131,23439,1,23:51,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,52.4,18.2,18.2,1.0,9.1,9.1,1.0,0.0,0.0,0.0,9.1,0.0,9.1,27.3,0.0,0.0,0.0,0.0,9.1,0.0,45.5,63.6,97.3,0,0,90.9,1,1,12920,1,2006,634,10241,1,633,7660,1,13659,14456,13659,1079,22354,10357,69,16136,12287,8184,8603,2256,18239,869,508,278,2151,131,297,1,5:46,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,50.1,21.1,29.8,0.706,7.0,8.8,0.8,7.0,7.0,1.0,0.0,12.3,12.3,8.8,0.0,3.5,0.0,0.0,1.8,7.0,56.1,63.2,94.6,0,0,91.2,1,1,12920,1,5965,275,1465,2955,1662,8291,1457,3739,5638,1,13184,3399,6492,3934,16136,3494,8184,8603,18411,4111,265,526,340,2151,131,296,1,28:34,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,48.8,12.0,14.0,0.857,6.0,6.0,1.0,4.0,6.0,0.667,0.0,10.0,10.0,6.0,0.0,0.0,0.0,2.0,6.0,4.0,34.0,54.0,55.0,0,0,56.0,1,1,12920,1,9875,4330,15941,1353,2540,13197,1,7887,6958,9343,13184,5537,9043,7581,16136,12287,8184,4658,6216,9859,3528,824,6233,2151,131,4877,1,24:25,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,50.3,15.5,29.3,0.529,1.7,8.6,0.2,5.2,10.3,0.5,3.4,6.9,10.3,12.1,3.4,3.4,1.7,1.7,5.2,6.9,37.9,37.9,80.5,0,0,72.4,1,1,12920,1,5644,1536,1601,8108,11909,8531,12651,5971,2769,10631,5871,10782,8693,1711,7569,3552,5580,5521,8068,4254,2226,1974,904,2151,131,1217,1,29:09,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,49.6,23.5,29.4,0.8,17.6,23.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,5.9,0.0,0.0,11.8,0.0,64.7,23.5,100.0,0,0,105.9,1,1,12920,1,7369,177,1559,1634,64,250,1572,13659,14456,13659,13184,22354,23308,1821,16136,949,8184,8603,1134,18239,133,4478,210,2151,131,95,1,8:26,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,49.7,10.5,12.3,0.857,7.0,8.8,0.8,0.0,0.0,0.0,0.0,5.3,5.3,0.0,3.5,0.0,3.5,0.0,5.3,0.0,28.1,35.1,41.4,0,0,47.4,1,1,12920,1,7169,6350,18115,1353,1662,8291,1457,13659,14456,13659,13184,14162,17351,18990,7468,12287,2067,8603,7761,18239,6478,2297,13055,2151,131,8781,1,28:19,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,0.0,0,0,0.0,1,1,12920,1,3282,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,81,25086,2151,131,25115,1,3:36,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,49.0,7.4,18.5,0.4,7.4,14.8,0.5,0.0,0.0,0.0,3.7,11.1,14.8,7.4,0.0,3.7,0.0,0.0,11.1,0.0,22.2,-3.7,62.2,0,0,59.3,1,1,12920,1,9397,12150,9923,14448,1403,1952,3792,13659,14456,13659,5433,4261,4178,5440,16136,3094,8184,8603,1279,18239,10508,14290,3789,2151,131,3805,1,13:13,2021,2022
