season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,29.313333333333333,21.3,42.6,0.5,6.5,14.7,0.444,1.6,3.3,0.5,11.5,11.5,22.9,8.2,0.0,1.6,0.0,4.9,4.9,3.3,50.8,45.8,95.5,1,0,91.7,1,1,852,1,682,13,11,523,107,121,416,725,640,632,40,221,54,248,935,475,538,49,527,706,25,110,13,1,13,12,1,29:19,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,5.583333333333333,8.6,17.2,0.5,0.0,8.6,0.0,8.6,8.6,1.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,8.6,25.8,-17.2,38.7,0,0,34.4,1,1,852,1,1441,558,641,523,879,503,879,136,226,1,842,1378,1455,219,935,701,538,564,1279,156,460,1213,837,150,13,935,1,5:35,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,5.583333333333333,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,17.2,25.8,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-17.2,35.2,0,0,34.4,1,1,852,1,1441,1355,641,1355,879,1271,879,797,847,797,80,60,31,219,45,701,538,564,1279,1106,1400,1213,967,150,13,935,1,5:35,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,27.883333333333333,15.5,18.9,0.818,5.2,8.6,0.6,5.2,5.2,1.0,0.0,6.9,6.9,5.2,1.7,3.4,1.7,0.0,1.7,5.2,41.3,43.0,71.1,0,0,68.9,1,1,852,1,729,92,523,115,205,502,172,330,453,1,842,621,868,553,735,169,315,564,1175,439,87,126,96,150,13,82,1,27:53,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,30.133333333333333,9.6,19.1,0.5,1.6,8.0,0.2,4.8,4.8,1.0,0.0,8.0,8.0,12.7,0.0,0.0,0.0,3.2,4.8,4.8,25.5,51.0,54.2,0,0,47.8,1,1,852,1,650,460,512,523,723,574,772,376,499,1,842,501,742,67,935,701,538,126,552,484,471,85,352,150,13,452,1,30:08,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,6.6,14.5,36.4,0.4,0.0,14.5,0.0,0.0,0.0,0.0,7.3,7.3,14.5,14.5,0.0,7.3,0.0,7.3,0.0,0.0,29.1,-14.5,90.2,0,0,72.7,1,1,852,1,1413,123,27,909,879,126,879,797,847,797,114,582,236,44,935,26,538,28,1279,1106,342,1171,18,150,13,43,1,6:36,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,29.116666666666667,3.3,8.2,0.4,0.0,4.9,0.0,8.2,11.5,0.714,3.3,6.6,9.9,8.2,1.6,1.6,0.0,0.0,3.3,9.9,14.8,13.2,42.4,0,0,36.3,1,835,1,835,688,1194,1355,909,879,956,879,152,121,531,373,665,555,245,748,473,538,564,853,89,977,484,707,150,13,868,1,29:07,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,-48.0,8.0,0,0,8.0,1,835,1,835,1423,1355,1548,1355,879,1271,879,160,50,632,842,1378,1455,1167,935,701,538,564,1279,194,1252,1564,1560,150,13,1561,1,6:00,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,19.516666666666666,2.5,17.2,0.143,2.5,17.2,0.143,0.0,0.0,0.0,2.5,7.4,9.8,0.0,2.5,0.0,4.9,0.0,0.0,0.0,7.4,-24.6,31.5,0,0,29.5,1,835,1,835,989,1294,640,1338,576,69,852,797,847,797,510,567,562,1167,586,701,78,564,1279,1106,1285,1339,1070,150,13,1101,1,19:31,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,37.7,6.4,21.6,0.294,2.5,5.1,0.5,7.6,8.9,0.857,2.5,6.4,8.9,2.5,7.6,1.3,1.3,1.3,5.1,7.6,22.9,-6.4,37.4,0,0,42.0,1,835,1,835,333,830,366,1167,549,936,233,179,212,402,494,703,653,931,67,601,416,450,502,213,569,981,888,150,13,656,1,37:42,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,34.2,7.0,14.0,0.5,5.6,9.8,0.571,0.0,0.0,0.0,2.8,2.8,5.6,2.8,0.0,1.4,1.4,1.4,2.8,0.0,19.6,2.8,39.0,0,0,39.3,1,835,1,835,496,746,900,523,161,376,206,797,847,797,439,1210,1055,877,935,547,369,389,957,1106,709,740,825,150,13,746,1,34:12,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,14.0,3.4,6.9,0.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.4,3.4,10.3,0.0,3.4,0.0,0.0,0.0,0.0,6.9,-48.0,36.7,0,0,27.4,1,835,1,835,1176,1177,1427,523,879,1114,879,797,847,797,842,1138,1309,135,935,172,538,564,1279,1106,1307,1564,911,150,13,1174,1,14:00,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.9,0.0,0,0,0.0,1,835,1,835,1582,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1668,1587,150,13,1588,1,2:51,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,20.683333333333334,11.6,18.6,0.625,0.0,4.6,0.0,4.6,9.3,0.5,2.3,11.6,13.9,0.0,2.3,4.6,0.0,2.3,13.9,9.3,27.8,2.3,56.2,0,0,51.1,1,835,1,835,954,295,545,270,879,985,879,395,201,632,555,216,269,1167,624,88,538,245,56,114,392,752,309,150,13,367,1,20:41,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,40.766666666666666,10.6,23.5,0.45,1.2,4.7,0.25,2.4,2.4,1.0,1.2,2.4,3.5,3.5,7.1,2.4,1.2,2.4,1.2,1.2,24.7,-4.7,37.8,0,0,40.0,1,835,1,835,169,371,281,796,837,979,682,661,768,1,796,1272,1290,782,83,342,482,239,1255,1089,500,944,876,150,13,724,1,40:46,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,16.883333333333333,0.0,11.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,14.2,14.2,0.0,2.8,0.0,0.0,2.8,5.7,2.8,0.0,-37.0,14.2,0,0,14.2,1,835,1,835,1084,1355,1128,1355,879,1167,879,797,847,797,842,118,257,1167,489,701,538,161,411,779,1400,1462,1499,150,13,1479,1,16:53,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,18.28333333333333,2.6,18.4,0.143,2.6,15.8,0.167,7.9,10.5,0.75,5.3,7.9,13.1,7.9,0.0,0.0,0.0,0.0,13.1,13.1,15.8,-5.3,43.3,0,0,39.4,1,835,1,835,1038,1272,558,1338,526,95,822,166,151,480,184,506,313,276,935,701,538,564,65,40,931,961,677,150,13,743,1,18:17,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,15.016666666666667,3.2,9.6,0.333,3.2,6.4,0.5,0.0,0.0,0.0,0.0,6.4,6.4,0.0,6.4,0.0,0.0,0.0,6.4,3.2,9.6,-25.6,10.9,0,0,19.2,1,835,1,835,1147,1205,1258,1040,439,769,233,797,847,797,842,699,946,1167,108,701,538,564,328,716,1193,1353,1535,150,13,1394,1,15:01,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,32.7,5.9,23.5,0.25,1.5,10.3,0.143,5.9,8.8,0.667,4.4,1.5,5.9,5.9,1.5,2.9,1.5,1.5,7.3,5.9,19.1,-19.1,46.7,0,0,41.1,1,835,1,835,554,894,283,1216,752,344,852,283,219,543,258,1344,1019,457,797,225,353,362,243,355,739,1256,567,150,13,681,1,32:42,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,13.2,14.5,29.1,0.5,0.0,3.6,0.0,7.3,14.5,0.5,7.3,10.9,18.2,0.0,0.0,3.6,0.0,3.6,10.9,14.5,36.4,3.6,69.1,0,0,61.8,1,835,1,835,1208,123,116,523,879,1092,879,201,63,632,114,254,124,1167,935,155,538,95,98,29,158,718,109,150,13,162,1,13:12,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,12.82,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.2,3.7,0.0,0.0,0.0,3.7,7.5,0.0,0.0,-15.0,19.1,0,0,15.0,1,835,1,835,1222,1355,825,1355,879,1271,879,797,847,797,842,232,438,739,935,701,538,87,234,1106,1400,1181,1415,150,13,1468,1,12:49,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,28.666666666666668,5.0,13.4,0.375,3.3,6.7,0.5,3.3,3.3,1.0,3.3,5.0,8.4,1.7,0.0,5.0,5.0,1.7,3.3,3.3,16.7,-21.8,59.4,0,0,50.2,1,835,1,835,704,1003,964,988,424,731,233,508,633,1,367,906,699,1060,935,75,74,335,842,696,873,1308,231,150,13,390,1,28:40,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,37.55,8.9,19.2,0.467,2.6,7.7,0.333,2.6,5.1,0.5,1.3,7.7,8.9,3.8,0.0,1.3,3.8,0.0,3.8,2.6,23.0,-8.9,54.8,0,0,48.6,1,835,1,835,347,521,508,759,547,607,525,615,454,632,739,528,646,727,935,596,121,564,724,844,563,1045,339,150,13,426,1,37:33,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,11.033333333333331,0.0,30.5,0.0,0.0,17.4,0.0,17.4,17.4,1.0,0.0,4.4,4.4,0.0,0.0,4.4,0.0,0.0,4.4,8.7,17.4,-21.8,35.7,0,0,30.5,1,835,1,835,1273,1355,78,1355,879,67,879,20,42,1,842,1011,1219,1167,935,105,538,564,632,152,837,1307,944,150,13,1067,1,11:02,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,41.25,10.5,19.8,0.529,2.3,8.1,0.286,4.7,9.3,0.5,1.2,7.0,8.1,5.8,10.5,0.0,0.0,0.0,3.5,5.8,27.9,-12.8,36.0,0,0,44.2,1,835,1,835,142,382,472,500,613,555,662,391,199,632,803,615,726,462,25,701,538,564,804,361,389,1138,936,150,13,584,1,41:15,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,33.11333333333334,0.0,8.7,0.0,0.0,7.2,0.0,0.0,0.0,0.0,1.4,1.4,2.9,0.0,0.0,4.3,0.0,0.0,2.9,0.0,0.0,-17.4,16.5,0,0,11.6,1,835,1,835,531,1355,1326,1355,879,664,879,797,847,797,688,1349,1351,1167,935,106,538,564,936,1106,1400,1220,1465,150,13,1520,1,33:07,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,14.65,0.0,6.6,0.0,0.0,3.3,0.0,3.3,6.6,0.5,3.3,9.8,13.1,6.6,0.0,3.3,0.0,0.0,6.6,3.3,3.3,6.6,38.7,0,0,29.5,1,835,1,835,1155,1355,1448,1355,879,1126,879,514,363,632,377,338,315,389,935,184,538,564,310,705,1392,649,838,150,13,1103,1,14:39,2023,2024
