season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,49.7,9.6,31.3,0.308,0.0,9.6,0.0,15.7,15.7,1.0,2.4,8.4,10.8,9.6,4.8,1.2,1.2,3.6,4.8,9.6,34.9,22.9,64.8,0,0,60.2,1,1,13006,1,11168,7421,902,18598,11051,3832,11051,410,967,1,8683,8094,8374,2874,5150,12111,7818,1965,9893,1822,2545,4269,2787,2107,76,2774,1.0,41:15,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,49.4,4.8,4.8,1.0,0.0,0.0,0.0,4.8,9.5,0.5,9.5,0.0,9.5,0.0,0.0,4.8,0.0,0.0,4.8,4.8,14.3,14.3,40.0,0,0,33.3,1,1,13006,1,11931,17424,24292,1,11051,17277,11051,7136,3744,10753,932,22256,10007,18354,16943,1891,8004,8866,9906,8734,16545,6772,13085,2107,76,15889,1.0,10:23,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,47.9,5.2,10.3,0.5,5.2,8.6,0.6,1.7,1.7,1.0,0.0,5.2,5.2,5.2,1.7,3.4,0.0,0.0,0.0,1.7,17.2,24.1,39.8,0,0,39.7,1,1,13006,1,16752,16676,20353,7886,2125,4972,2761,13011,14597,1,13060,14484,17424,8279,14548,3835,8004,8866,21100,17246,14078,3973,13351,2107,76,12246,1.0,27:46,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,50.6,8.8,11.8,0.75,0.0,2.9,0.0,17.6,17.6,1.0,5.9,2.9,8.8,0.0,2.9,0.0,0.0,0.0,5.9,8.8,35.3,41.2,42.9,0,0,44.1,1,1,13006,1,8600,8824,18677,1788,11051,14360,11051,257,641,1,2856,19322,11043,18354,10105,12313,8004,8866,7074,2419,2420,1324,11475,2107,76,9518,1.0,17:12,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,54.1,16.7,35.2,0.474,9.3,16.7,0.556,0.0,0.0,0.0,3.7,3.7,7.4,5.6,3.7,0.0,0.0,1.9,0.0,3.7,42.6,35.2,56.1,0,0,64.8,1,1,13006,1,2196,797,375,11390,355,493,3245,14161,15066,14161,5576,17674,13363,7506,7733,12313,8004,5551,21100,11388,924,1971,5335,2107,76,1822,1.0,29:11,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,52.8,12.7,16.9,0.75,0.0,0.0,0.0,4.2,5.6,0.75,1.4,14.1,15.5,1.4,2.8,1.4,2.8,1.4,8.5,4.2,29.6,-8.5,60.1,1,0,54.9,1,1,13006,1,3720,3250,11707,1788,11051,17277,11051,8170,8310,8103,11975,2324,4058,17878,10681,11085,3421,7665,3272,10137,4808,16216,4006,1,76,4435,1.0,37:30,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,45.5,4.3,8.7,0.5,0.0,0.0,0.0,13.0,34.8,0.375,8.7,4.3,13.0,4.3,0.0,0.0,8.7,0.0,4.3,21.7,21.7,47.8,70.0,0,0,56.5,1,1,13006,1,22276,18201,21897,7886,11051,17277,11051,822,62,13661,1223,16206,5983,9864,16943,12313,285,8866,11096,68,10190,920,1806,2107,76,3858,1.0,10:28,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,51.4,13.3,24.1,0.55,3.6,8.4,0.429,18.1,22.9,0.789,0.0,6.0,6.0,16.9,1.2,1.2,0.0,2.4,4.8,10.8,48.2,20.5,83.1,1,0,77.1,1,1,13006,1,6492,2719,4068,7100,4343,5205,6081,240,235,8020,13060,12632,15886,445,16822,12111,8004,4190,9893,1215,460,4892,537,1,76,539,1.0,42:41,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,46.7,2.3,11.6,0.2,0.0,4.7,0.0,4.7,9.3,0.5,2.3,9.3,11.6,2.3,4.7,0.0,0.0,0.0,4.7,9.3,9.3,-41.9,22.1,0,0,23.3,1,1,13006,1,19983,21617,18908,21086,11051,11282,11051,7349,3965,10753,8833,6798,7382,15155,5455,12313,8004,8866,10290,2035,20317,24006,21899,2107,76,21308,1.0,20:04,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,50.8,6.3,10.0,0.625,3.8,6.3,0.6,0.0,0.0,0.0,0.0,1.3,1.3,2.5,2.5,3.8,0.0,1.3,2.5,0.0,16.3,15.0,30.3,0,0,31.3,1,1,13006,1,8125,14245,20647,4401,4082,8371,2761,14161,15066,14161,13060,22189,23133,14657,11875,3338,8004,8492,17272,18762,15003,6557,18545,2107,76,17359,1.0,40:36,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,51.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,-37.5,15.0,0,0,12.5,1,1,13006,1,6262,22516,17626,22516,11051,17277,11051,14161,15066,14161,402,22256,6371,18354,16943,12313,8004,8866,1048,18762,23226,23485,23723,2107,76,24207,1.0,4:07,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,50.2,2.5,9.9,0.25,2.5,6.2,0.4,1.2,2.5,0.5,1.2,7.4,8.6,3.7,1.2,3.7,0.0,1.2,6.2,1.2,8.6,1.2,34.4,0,0,30.9,1,1,13006,1,9605,21431,20919,19755,6945,8627,6308,14076,13983,10753,12794,9765,11378,11399,16761,3356,8004,8548,6622,18672,20737,12014,16351,2107,76,17636,1.0,40:42,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,47.3,0.0,9.7,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,-9.7,19.4,0,0,12.9,1,1,13006,1,18355,22516,21068,22516,11051,13817,11051,14161,15066,14161,13060,22256,23166,6156,16943,4320,8004,8866,21100,18762,23226,16685,22680,2107,76,24169,1.0,14:40,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,44.4,6.3,12.5,0.5,0.0,3.1,0.0,6.3,6.3,1.0,3.1,6.3,9.4,3.1,0.0,0.0,0.0,0.0,12.5,3.1,18.8,-25.0,34.7,0,0,31.3,1,13074,1,13074,23766,14245,17626,7886,11051,14011,11051,4949,7276,1,6706,12018,10225,12809,16943,12313,8004,8866,1048,12960,12706,21252,16231,2107,76,17359,1.0,14:12,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,44.4,4.5,14.6,0.308,1.1,9.0,0.125,2.2,2.2,1.0,0.0,3.4,3.4,3.4,1.1,4.5,1.1,0.0,1.1,1.1,12.4,-19.1,37.2,0,0,31.5,1,13074,1,13074,23760,18031,14998,18598,11004,4558,10987,12154,14202,1,13060,18442,20509,12249,16911,2231,7949,8866,21078,18745,18235,19821,14820,2107,76,17278,1.0,39:30,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,44.9,4.0,12.0,0.333,0.0,0.0,0.0,2.7,8.0,0.333,2.7,13.3,16.0,1.3,2.7,1.3,0.0,1.3,8.0,5.3,10.7,-14.7,33.2,0,0,30.7,1,13074,1,13074,23134,18863,18435,16528,11051,17277,11051,11371,5161,13688,7937,2746,3704,18099,11283,11534,8004,8066,3706,7531,19427,18525,17039,2107,76,17741,1.0,33:42,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,38.3,7.4,22.2,0.333,0.0,11.1,0.0,0.0,0.0,0.0,11.1,3.7,14.8,3.7,3.7,0.0,3.7,3.7,3.7,0.0,14.8,-3.7,45.6,0,0,40.7,1,13074,1,13074,25705,11753,5460,16528,11051,2506,11051,14161,15066,14161,551,17674,4490,11399,7733,12313,2183,1803,13098,18762,16195,14289,10020,2107,76,11507,1.0,10:21,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,45.2,3.6,7.1,0.5,0.0,0.0,0.0,3.6,7.1,0.5,3.6,3.6,7.1,0.0,3.6,0.0,0.0,0.0,0.0,7.1,10.7,3.6,15.7,0,0,17.9,1,13074,1,13074,22719,19580,23040,7886,11051,17277,11051,9407,6093,10753,5808,17977,13742,18354,8109,12313,8004,8866,21100,4205,19377,10976,23582,2107,76,23049,1.0,12:40,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,42.6,10.0,50.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,-80.0,35.0,0,0,30.0,1,13074,1,13074,24956,6625,32,21086,11051,17277,11051,14161,15066,14161,13060,22256,23166,2580,16943,12313,8004,8866,1993,18762,11489,25564,16032,2107,76,18011,1.0,4:16,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,43.3,9.4,12.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.3,9.4,15.6,0.0,0.0,0.0,0.0,0.0,6.3,0.0,18.8,9.4,37.5,0,0,34.4,1,13074,1,13074,24620,7801,17626,1788,11051,17277,11051,14161,15066,14161,2551,6672,3942,18354,16943,12313,8004,8866,6323,18762,12706,8642,14622,2107,76,15471,1.0,13:52,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,46.1,5.9,11.8,0.5,2.9,5.9,0.5,0.0,0.0,0.0,0.0,2.9,2.9,5.9,1.5,5.9,0.0,1.5,4.4,2.9,14.7,23.5,43.2,0,0,38.2,1,13074,1,13074,21292,15086,18677,7886,5585,9015,3313,14161,15066,14161,13060,19322,21132,6962,15784,1037,8004,7306,10996,13534,16308,4105,11337,2107,76,13109,1.0,31:20,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,44.2,11.1,28.9,0.385,4.4,13.3,0.333,13.3,15.6,0.857,1.1,4.4,5.6,8.9,10.0,0.0,0.0,1.1,5.6,8.9,40.0,-2.2,50.0,0,0,58.9,1,13074,1,13074,23938,4873,1522,15266,2959,1380,7128,745,984,6899,13016,16045,16630,3453,645,12313,8004,8810,7787,2384,1282,13659,7757,2107,76,3157,1.0,39:48,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,39.7,2.4,11.9,0.2,0.0,9.5,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0,4.8,2.4,0.0,2.4,0.0,4.8,-57.1,32.6,0,0,23.8,1,13074,1,13074,25582,21532,18572,21086,11051,3893,11051,14161,15066,14161,13060,20493,21983,15040,16943,1891,4266,8866,17645,18762,22627,24958,17343,2107,76,21102,1.0,16:41,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,43.0,7.3,9.1,0.8,3.6,5.5,0.667,3.6,7.3,0.5,1.8,3.6,5.5,3.6,5.5,10.9,0.0,0.0,5.5,5.5,21.8,20.0,61.1,0,0,56.4,1,13074,1,13074,24782,12091,21487,1401,4265,9876,1955,9288,5992,10753,10192,17867,16886,11606,3979,157,8004,8866,8128,7254,10137,4972,3715,2107,76,3913,1.0,23:40,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,43.9,5.4,5.4,1.0,0.0,0.0,0.0,0.0,5.4,0.0,2.7,10.8,13.5,2.7,0.0,2.7,5.4,0.0,0.0,5.4,10.8,32.4,55.4,0,0,43.2,1,1,13006,1,24180,16134,24040,1,11051,17277,11051,14161,8622,14161,7779,4918,5604,14082,16943,5819,1026,8866,21100,7335,19312,2352,5595,2107,76,10025,1.0,16:15,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,42.2,4.3,10.9,0.4,0.0,6.5,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,4.3,2.2,2.2,0.0,6.5,0.0,8.7,15.2,29.1,0,0,26.1,1,1,13006,1,25146,18201,19821,14037,11051,8018,11051,14161,15066,14161,13060,16206,18826,9864,6065,7572,4683,8866,5911,18762,20639,6496,19095,2107,76,20072,1.0,19:24,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,41.6,7.2,15.7,0.462,2.4,7.2,0.333,1.2,2.4,0.5,0.0,10.8,10.8,2.4,2.4,1.2,1.2,2.4,2.4,2.4,18.1,2.4,39.5,0,0,38.6,1,1,13006,1,25291,12253,13490,11689,7091,6925,7128,14111,14070,10753,13060,4915,8374,15017,12262,12111,7818,4190,17609,15269,13414,11508,13511,2107,76,12930,1.0,34:34,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,45.0,6.1,14.3,0.429,0.0,2.0,0.0,2.0,8.2,0.25,2.0,4.1,6.1,4.1,0.0,0.0,0.0,2.0,4.1,8.2,14.3,-32.7,27.8,0,0,24.5,1,1,13006,1,23009,14659,15188,12903,11051,15956,11051,12442,5035,13955,9558,16900,15693,10553,16943,12313,8004,5022,12028,3081,16545,22799,19743,2107,76,20846,1.0,22:04,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,42.2,11.7,25.5,0.458,1.1,9.6,0.111,17.0,19.1,0.889,3.2,9.6,12.8,7.4,8.5,4.3,1.1,0.0,3.2,10.6,41.5,10.6,75.4,1,0,73.4,1,1,13006,1,25127,4325,3053,11887,11032,3892,11030,290,475,6644,6631,6468,6236,4898,1164,2517,7983,8866,14808,1288,1078,8127,1122,1,76,803,1.0,39:43,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,41.2,0.0,11.4,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,11.4,13.0,0,0,9.1,1,1,13006,1,25364,22516,19213,22516,11051,2420,11051,14161,15066,14161,13060,20648,22107,15288,16943,7253,8004,8866,21100,18762,23226,7870,24155,2107,76,24734,1.0,18:07,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,43.1,3.4,11.2,0.3,0.0,7.9,0.0,0.0,0.0,0.0,0.0,6.7,6.7,3.4,5.6,4.5,1.1,0.0,1.1,0.0,6.7,10.1,31.1,0,0,28.1,1,1,13006,1,24752,20003,19380,18745,11051,5979,11051,14161,15066,14161,13060,11098,14584,12249,3720,2231,7949,8866,21078,18762,21773,8328,18102,2107,76,19134,1.0,38:20,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,41.2,8.3,18.8,0.444,0.0,8.3,0.0,2.1,4.2,0.5,2.1,6.3,8.3,4.2,0.0,2.1,0.0,0.0,2.1,2.1,18.8,6.3,41.3,0,0,35.4,1,1,13006,1,25352,9681,9262,12281,11051,5216,11051,12382,10709,10753,9460,12018,11698,10281,16943,7849,8004,8866,18418,16118,12706,9893,12463,2107,76,14856,1.0,19:48,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,41.2,6.5,7.8,0.833,0.0,0.0,0.0,7.8,13.0,0.6,2.6,9.1,11.7,0.0,5.2,2.6,3.9,0.0,2.6,11.7,20.8,-9.1,49.1,0,0,45.5,1,1,13006,1,25353,13862,22661,1260,11051,17277,11051,3415,1789,10435,8131,6958,7334,18354,4438,6252,2054,8866,16961,910,11017,16442,8294,2107,76,8699,1.0,31:45,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,43.5,0.0,12.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0,3.2,0.0,6.5,9.7,0.0,0.0,-77.4,18.4,0,0,12.9,1,13074,1,13074,24449,22516,17256,22516,11051,8109,11051,14161,15066,14161,13060,18674,20690,12535,16943,4320,8004,459,2276,18762,23226,25536,22938,2107,76,24169,1.0,13:30,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,47.8,7.7,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.7,11.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,15.4,-92.3,40.8,0,0,34.6,1,13074,1,13074,16906,11020,13771,7886,11051,17277,11051,14161,15066,14161,5350,9178,7465,18354,16943,12313,2069,8866,21100,18762,15683,25716,12704,2107,76,15326,1.0,12:26,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,48.4,2.5,7.5,0.333,2.5,2.5,1.0,7.5,10.0,0.75,5.0,7.5,12.5,5.0,5.0,2.5,0.0,0.0,5.0,12.5,15.0,-12.5,40.0,0,0,40.0,1,13074,1,13074,15111,21338,22863,16528,6807,15246,1,3657,3380,8103,3749,9613,6371,8538,4708,6538,8004,8866,9251,643,16036,17771,13085,2107,76,11865,1.0,19:22,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,46.9,8.0,12.0,0.667,5.3,9.3,0.571,5.3,5.3,1.0,5.3,5.3,10.7,14.7,1.3,2.7,0.0,0.0,5.3,2.7,26.7,13.3,68.1,1,0,62.7,1,13074,1,13074,19550,10447,18435,2883,1957,4138,3090,6287,8805,1,3431,14149,8571,811,16432,6017,8004,8866,8495,14479,6457,7131,2157,1,76,2243,1.0,35:09,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,47.9,5.1,16.5,0.308,1.3,7.6,0.167,5.1,6.3,0.8,1.3,2.5,3.8,3.8,3.8,2.5,0.0,0.0,5.1,3.8,16.5,15.2,30.5,0,0,30.4,1,13074,1,13074,16697,16944,12385,18598,10735,6357,10673,6729,7258,7601,12691,20258,19840,11261,7565,6493,8004,8866,9214,11237,14801,6507,18421,2107,76,17889,1.0,37:50,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,47.0,9.4,18.8,0.5,3.5,8.2,0.429,8.2,8.2,1.0,0.0,7.1,7.1,10.6,4.7,3.5,0.0,0.0,3.5,4.7,30.6,10.6,60.8,0,0,58.8,1,13074,1,13074,19179,7791,9257,7886,4481,5463,6081,3028,4975,1,13060,10487,14018,2322,5387,3753,8004,8866,13747,8978,4304,8152,3806,2107,76,3158,1.0,39:58,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,42.3,10.8,18.9,0.571,10.8,16.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.7,0.0,0.0,2.7,0.0,32.4,-27.0,35.1,0,0,48.6,1,13074,1,13074,25123,5454,9103,6087,204,637,1955,14161,15066,14161,13060,22256,23166,18354,4037,5819,8004,8866,16524,18762,3419,21763,15995,2107,76,7128,1.0,15:38,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,48.1,7.7,21.2,0.364,3.8,11.5,0.333,0.0,1.9,0.0,1.9,1.9,3.8,5.8,1.9,1.9,0.0,0.0,5.8,3.8,19.2,19.2,36.3,0,0,36.5,1,13074,1,13074,16047,11020,6579,16042,3871,2314,7128,14161,14422,14161,9873,21198,19699,7238,13765,8416,8004,8866,7421,11042,12338,5256,15325,2107,76,14153,1.0,25:01,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,44.7,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,-92.3,26.9,0,0,23.1,1,13074,1,13074,23348,22516,22665,22516,11051,6100,11051,14161,15066,14161,13060,22256,23166,4550,1531,427,8004,8866,21100,18762,23226,25716,20084,2107,76,21338,1.0,5:49,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,46.4,15.8,25.0,0.632,0.0,0.0,0.0,7.9,18.4,0.429,9.2,7.9,17.1,0.0,2.6,0.0,0.0,2.6,5.3,10.5,39.5,-1.3,57.4,1,0,56.6,1,13074,1,13074,20560,1164,3200,4376,11051,17277,11051,3330,540,13539,1036,8926,2998,18354,11363,12313,8004,3609,8540,1316,1439,13259,4893,1,76,3846,1.0,35:17,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,57.6,11.1,33.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,11.1,0.0,22.2,-55.6,44.4,0,0,44.4,1,13074,1,13074,453,4873,494,16528,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,454,127,8004,8866,1484,18762,9695,24888,10649,2107,76,9282,1.0,5:11,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,36.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,175.0,50.0,0,0,50.0,1,13074,1,13074,25825,22516,24912,22516,11051,17277,11051,7,21,1,13060,22256,23166,18354,16943,12313,8004,8866,21100,32,321,21,7757,2107,76,6209,1.0,1:27,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,49.2,11.4,15.9,0.714,0.0,2.3,0.0,11.4,13.6,0.833,2.3,6.8,9.1,2.3,0.0,0.0,2.3,0.0,4.5,6.8,34.1,20.5,55.2,0,0,50.0,1,13074,1,13074,12774,4716,13109,2409,11051,15584,11051,1272,1561,7124,8960,10923,10511,15288,16943,12313,4447,8866,10504,4780,2803,4895,5662,2107,76,6209,1.0,21:38,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,37.5,0,0,25.0,1,13074,1,13074,25825,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,58,16943,12313,8004,8866,21100,18762,23226,21,14622,2107,76,20445,1.0,1:27,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,50.1,1.8,14.0,0.125,0.0,3.5,0.0,0.0,0.0,0.0,3.5,10.5,14.0,7.0,3.5,0.0,0.0,0.0,5.3,1.8,3.5,-12.3,27.4,0,0,24.6,1,13074,1,13074,10010,22237,15794,22306,11051,13326,11051,14161,15066,14161,5971,5181,5187,5395,8333,12313,8004,8866,8540,17148,23029,17731,19886,2107,76,20827,1.0,28:33,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,49.7,6.0,14.0,0.429,0.0,4.0,0.0,4.0,4.0,1.0,0.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,10.0,4.0,16.0,-16.0,29.0,0,0,28.0,1,13074,1,13074,11273,14927,15838,12903,11051,12464,11051,8551,10995,1,13060,5748,9256,15981,13499,12313,8004,8866,1993,10628,15183,18918,19158,2107,76,19155,1.0,24:50,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,46.8,5.3,21.1,0.25,0.0,10.5,0.0,0.0,0.0,0.0,5.3,0.0,5.3,5.3,10.5,0.0,0.0,0.0,15.8,0.0,10.5,-36.8,14.2,0,0,21.1,1,13074,1,13074,19813,16392,6639,19755,11051,2992,11051,14161,15066,14161,3451,22256,17166,8015,562,12313,8004,8866,554,18762,19477,23428,23915,2107,76,22056,1.0,8:53,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,50.4,12.2,30.5,0.4,3.7,9.8,0.375,4.9,4.9,1.0,1.2,3.7,4.9,2.4,6.1,1.2,0.0,3.7,2.4,4.9,32.9,-14.6,40.0,0,0,46.3,1,13074,1,13074,9013,3737,1080,14037,4239,3707,6970,6993,9477,1,12840,17839,17928,14844,3061,12061,8004,1925,17459,8527,3234,18512,13085,2107,76,8283,1.0,41:22,2015,2016
