season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,27.2,2.0,2.0,4.0,10.0,5.0,7.0,4.0,30.0,1.0,0.0,4.0,3.0,28.4,1,1,1,1,10173,6291,5180,1816,2401,8256,14881,9362,6501,2399,1,22177,4544,7453,1,27:13,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,31.1,2.0,2.0,0.0,10.0,10.0,7.0,10.0,28.0,1.0,2.0,5.0,2.0,37.8,1,1,1,1,6863,6291,5180,9479,2401,17238,14881,20409,7839,2399,23744,24672,7362,3534,1,31:06,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,34.2,2.0,2.0,5.0,8.0,9.0,7.0,9.0,36.0,0.0,1.0,2.0,2.0,38.7,1,1,1,1,4161,6291,5180,1120,3920,15637,14881,19016,3240,8184,17438,11965,7362,3268,1,34:13,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,31.7,5.0,2.0,6.0,8.0,10.0,4.0,10.0,32.0,0.0,0.0,2.0,4.0,45.0,1,1,1,1,6368,1634,5180,615,3920,17238,8222,20409,5278,8184,1,11965,2687,1730,1,31:39,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,14.9,0.0,0.0,0.0,2.0,3.0,5.0,1.0,14.0,0.0,0.0,1.0,3.0,7.9,1,1,1,1,19730,11791,10350,9479,13710,5074,10814,4352,18279,8184,1,5520,4544,20873,1,14:51,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,24934,11791,10350,9479,19255,1,1,1,24509,8184,1,1,18239,24566,1,2:53,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.5,1,1,1,1,24934,11791,10350,9479,19255,1,1,1,24509,8184,1,1,18239,21097,1,2:53,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,31.6,2.0,2.0,2.0,4.0,12.0,7.0,10.0,28.0,3.0,0.0,3.0,3.0,34.2,1,1,1,1,6393,6291,5180,4874,9370,20088,14881,20409,7839,217,1,17825,4544,4836,1,31:37,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,16.5,3.0,0.0,7.0,10.0,4.0,8.0,0.0,18.0,0.0,0.0,2.0,2.0,22.1,1,1,1,1,18645,4176,10350,373,2401,6255,16729,1,15435,8184,1,11965,7362,11145,1,16:29,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4,1,1,1,1,24934,11791,10350,9479,19255,1,1,1,24509,8184,1,1,18239,23988,1,2:53,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,21.1,3.0,3.0,5.0,4.0,12.0,8.0,5.0,24.0,1.0,0.0,0.0,1.0,25.2,1,1,1,1,15180,4176,3160,1120,9370,20088,16729,11795,10794,2399,1,1,11915,9300,1,21:05,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,18.2,2.0,2.0,2.0,4.0,13.0,4.0,8.0,22.0,1.0,2.0,2.0,1.0,15.7,1,1,1,1,17360,6291,5180,4874,9370,21206,8222,17446,12305,2399,23744,11965,11915,15566,1,18:13,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,31.1,9.0,0.0,11.0,8.0,14.0,6.0,9.0,32.0,0.0,2.0,2.0,2.0,29.7,1,1,1,1,6864,185,10350,23,3920,22194,12662,19016,5278,8184,23744,11965,7362,6785,1,31:06,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,33.7,2.0,0.0,5.0,6.0,15.0,8.0,7.0,38.0,0.0,0.0,2.0,2.0,45.0,1,1,1,1,4562,6291,10350,1120,6157,23000,16729,15757,2494,8184,1,11965,7362,1730,1,33:44,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,31.4,6.0,2.0,3.0,8.0,9.0,8.0,4.0,32.0,0.0,0.0,2.0,5.0,40.0,1,1,1,1,6559,944,5180,3004,3920,15637,16729,9362,5278,8184,1,11965,1601,2862,1,31:26,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,3.4,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.5,1,1,1,1,24680,11791,10350,9479,19255,5074,1,7883,23672,8184,1,1,18239,22777,1,3:23,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,3.4,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.2,1,1,1,1,24680,11791,10350,9479,19255,5074,1,7883,23672,8184,1,1,18239,21277,1,3:23,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,3.4,0.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.2,1,1,1,1,24680,11791,10350,9479,13710,5074,1,7883,23672,8184,1,1,18239,21817,1,3:23,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,21.8,0.0,3.0,0.0,0.0,7.0,6.0,4.0,18.0,0.0,1.0,5.0,0.0,19.2,1,1,1,1,14563,11791,3160,9479,19255,12040,12662,9362,15435,8184,17438,24672,18239,13116,1,21:50,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,14.3,0.0,0.0,0.0,4.0,7.0,4.0,5.0,14.0,0.0,1.0,2.0,0.0,11.2,1,1,1,1,20110,11791,10350,9479,9370,12040,8222,11795,18279,8184,17438,11965,18239,18636,1,14:16,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,28.0,3.0,0.0,0.0,10.0,12.0,6.0,9.0,30.0,0.0,1.0,4.0,5.0,37.0,1,1,1,1,9537,4176,10350,9479,2401,20088,12662,19016,6501,8184,17438,22177,1601,3829,1,27:58,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,30.2,0.0,2.0,0.0,10.0,12.0,10.0,0.0,38.0,1.0,0.0,0.0,2.0,28.8,1,1,1,1,7617,11791,5180,9479,2401,20088,20020,1,2494,2399,1,1,7362,7252,1,30:13,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,11.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,6.2,1,1,1,1,21700,11791,10350,9479,19255,1,1,7883,23672,8184,17438,11965,18239,21817,1,11:16,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,25.4,3.0,3.0,0.0,0.0,2.0,3.0,4.0,10.0,0.0,0.0,2.0,0.0,18.9,1,1,1,1,11652,4176,3160,9479,19255,2820,6721,9362,20740,8184,1,11965,18239,13346,1,25:22,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,33.6,2.0,0.0,4.0,10.0,6.0,4.0,6.0,24.0,0.0,0.0,1.0,8.0,43.5,1,1,1,1,4706,6291,10350,1816,2401,10063,8222,13723,10794,8184,1,5520,276,2029,1,33:35,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,35.0,5.0,7.0,1.0,8.0,4.0,7.0,1.0,26.0,0.0,2.0,2.0,6.0,46.2,1,1,1,1,3511,1634,338,9187,3920,6255,14881,4352,9277,8184,23744,11965,909,1535,1,34:58,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,32.7,2.0,0.0,0.0,14.0,6.0,4.0,3.0,26.0,0.0,1.0,1.0,6.0,39.4,1,1,1,1,5458,6291,10350,9479,851,10063,8222,7883,9277,8184,17438,5520,909,3039,1,32:40,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,17.3,0.0,4.0,0.0,4.0,2.0,7.0,0.0,22.0,2.0,1.0,4.0,1.0,22.7,1,1,1,1,18089,11791,1761,9479,9370,2820,14881,1,12305,702,17438,22177,11915,10808,1,17:16,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,31.9,0.0,0.0,0.0,0.0,6.0,4.0,3.0,26.0,1.0,3.0,4.0,1.0,20.5,1,1,1,1,6097,11791,10350,9479,19255,10063,8222,7883,9277,2399,25490,22177,11915,12226,1,31:56,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25415,11791,10350,9479,19255,1,1,1,24509,8184,1,1,18239,24566,1,1:51,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,25415,11791,10350,9479,19255,1,1,1,24509,8184,1,1,18239,24375,1,1:51,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,16.3,3.0,0.0,3.0,4.0,2.0,3.0,2.0,14.0,0.0,0.0,1.0,1.0,20.2,1,1,1,1,18783,4176,10350,3004,9370,2820,6721,4596,18279,8184,1,5520,11915,12424,1,16:16,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,25.8,0.0,0.0,0.0,0.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,3.0,14.2,1,1,1,1,11275,11791,10350,9479,19255,2820,6721,11795,18279,8184,1,1,4544,16610,1,25:50,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,7.2,2.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,9.6,1,1,1,1,23162,6291,9937,4874,13710,1,1,7883,25346,2399,1,5520,11915,19712,1,7:09,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,25948,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,25086,1,0:33,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,33.9,2.0,8.0,0.0,16.0,5.0,9.0,2.0,34.0,0.0,1.0,3.0,3.0,46.6,1,13121,13121,13121,4409,6291,161,9479,478,8256,18465,4596,4206,8184,17438,17825,4544,1473,1,33:55,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,39.7,5.0,0.0,5.0,10.0,10.0,9.0,2.0,38.0,0.0,2.0,2.0,4.0,49.9,1,13121,13121,13121,734,1634,10350,1120,2401,17238,18465,4596,2494,8184,23744,11965,2687,1022,1,39:39,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,28.5,0.0,3.0,0.0,2.0,13.0,6.0,2.0,28.0,0.0,0.0,1.0,1.0,19.3,1,13121,13121,13121,9144,11791,3160,9479,13710,21206,12662,4596,7839,8184,1,5520,11915,13064,1,28:30,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,26.1,2.0,4.0,5.0,12.0,13.0,7.0,0.0,28.0,0.0,1.0,5.0,6.0,24.2,1,13121,13121,13121,11117,6291,1761,1120,1452,21206,14881,1,7839,8184,17438,24672,909,9899,1,26:03,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,17.5,0.0,2.0,0.0,2.0,8.0,2.0,0.0,20.0,0.0,0.0,0.0,1.0,6.4,1,13121,13121,13121,17911,11791,5180,9479,13710,13897,3597,1,13906,8184,1,1,11915,21736,1,17:31,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,25.4,6.0,3.0,0.0,2.0,14.0,4.0,0.0,20.0,0.0,0.0,2.0,2.0,21.5,1,13121,13121,13121,11651,944,3160,9479,13710,22194,8222,1,13906,8184,1,11965,7362,11572,1,25:23,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,35.2,0.0,2.0,0.0,4.0,15.0,9.0,2.0,36.0,0.0,0.0,1.0,2.0,32.0,1,13121,13121,13121,3323,11791,5180,9479,9370,23000,18465,4596,3240,8184,1,5520,7362,5752,1,35:10,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,33.3,0.0,3.0,4.0,6.0,12.0,9.0,2.0,26.0,0.0,0.0,4.0,3.0,16.7,1,13121,13121,13121,4956,11791,3160,1816,6157,20088,18465,4596,9277,8184,1,22177,4544,14872,1,33:16,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,29.6,2.0,6.0,0.0,6.0,5.0,20.0,4.0,42.0,0.0,0.0,4.0,2.0,14.8,1,13121,13121,13121,8156,6291,544,9479,6157,8256,25784,9362,1317,8184,1,22177,7362,16198,1,29:38,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,27.0,0.0,2.0,0.0,8.0,4.0,20.0,4.0,38.0,2.0,0.0,5.0,2.0,28.3,1,13121,13121,13121,10394,11791,5180,9479,3920,6255,25784,9362,2494,702,1,24672,7362,7503,1,26:59,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,33.7,4.0,0.0,3.0,4.0,7.0,19.0,6.0,44.0,0.0,0.0,5.0,2.0,25.8,1,13121,13121,13121,4609,2630,10350,3004,9370,12040,25657,13723,943,8184,1,24672,7362,8940,1,33:41,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,29.5,2.0,4.0,0.0,12.0,11.0,15.0,7.0,40.0,1.0,0.0,3.0,5.0,28.0,1,13121,13121,13121,8309,6291,1761,9479,1452,18735,24475,15757,1807,2399,1,17825,1601,7677,1,29:27,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,17.7,2.0,0.0,0.0,10.0,8.0,5.0,5.0,22.0,0.0,0.0,3.0,3.0,20.5,1,13121,13121,13121,17783,6291,10350,9479,2401,13897,10814,11795,12305,8184,1,17825,4544,12226,1,17:42,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,38.0,0.0,6.0,0.0,18.0,9.0,20.0,2.0,48.0,0.0,2.0,0.0,7.0,53.7,1,13121,13121,13121,1417,11791,544,9479,268,15637,25784,4596,425,8184,23744,1,507,660,1,37:58,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,7.3,0.0,0.0,0.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.4,1,13121,13121,13121,23124,11791,10350,9479,19255,6255,3597,4596,20740,8184,1,1,18239,24520,1,7:16,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,8.3,0.0,0.0,0.0,0.0,3.0,6.0,3.0,10.0,1.0,1.0,0.0,0.0,4.7,1,13121,13121,13121,22801,11791,10350,9479,19255,5074,12662,7883,20740,2399,17438,1,18239,22672,1,8:17,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,22.6,0.0,0.0,0.0,0.0,5.0,18.0,7.0,32.0,0.0,0.0,2.0,2.0,8.7,1,13121,13121,13121,13936,11791,10350,9479,19255,8256,25484,15757,5278,8184,1,11965,7362,20324,1,22:35,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,15.1,0.0,0.0,0.0,0.0,1.0,6.0,2.0,14.0,1.0,0.0,1.0,1.0,8.9,1,13121,13121,13121,19592,11791,10350,9479,19255,2553,12662,4596,18279,2399,1,5520,11915,20187,1,15:06,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,11.4,2.0,0.0,0.0,2.0,3.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,6.0,1,13121,13121,13121,21658,6291,10350,9479,13710,5074,8222,7883,20740,8184,1,1,18239,21973,1,11:21,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,6.9,0.0,2.0,0.0,2.0,3.0,3.0,0.0,6.0,1.0,1.0,1.0,0.0,8.6,1,1,1,1,23238,11791,5180,9479,13710,5074,6721,1,22785,2399,17438,5520,18239,20404,1,6:56,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,13.8,0.0,0.0,2.0,2.0,2.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,10.9,1,1,1,1,20357,11791,10350,4874,13710,2820,10814,1,23672,8184,1,17825,18239,18833,1,13:49,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,26.9,3.0,0.0,3.0,8.0,2.0,18.0,2.0,24.0,0.0,0.0,3.0,0.0,18.7,1,1,1,1,10478,4176,10350,3004,3920,2820,25484,4596,10794,8184,1,17825,18239,13480,1,26:52,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,17.9,0.0,0.0,0.0,0.0,3.0,7.0,2.0,14.0,0.0,0.0,1.0,0.0,15.0,1,1,1,1,17589,11791,10350,9479,19255,5074,14881,4596,18279,8184,1,5520,18239,16058,1,17:56,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,28.6,0.0,2.0,2.0,12.0,2.0,10.0,0.0,22.0,2.0,0.0,3.0,3.0,37.8,1,1,1,1,9102,11791,5180,4874,1452,2820,20020,1,12305,702,1,17825,4544,3534,1,28:33,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,31.9,3.0,0.0,6.0,6.0,4.0,17.0,4.0,24.0,0.0,0.0,2.0,1.0,41.3,1,1,1,1,6168,4176,10350,615,6157,6255,25238,9362,10794,8184,1,11965,11915,2530,1,31:51,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,15.6,2.0,0.0,0.0,2.0,5.0,8.0,2.0,12.0,1.0,1.0,2.0,3.0,17.4,1,1,1,1,19241,6291,10350,9479,13710,8256,16729,4596,19574,2399,17438,11965,4544,14396,1,15:37,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,28.8,0.0,0.0,0.0,4.0,2.0,14.0,2.0,22.0,2.0,1.0,3.0,1.0,42.2,1,1,1,1,8917,11791,10350,9479,9370,2820,23903,4596,12305,702,17438,17825,11915,2332,1,28:45,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,4.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.2,1,1,1,1,24083,11791,10350,9479,19255,2553,3312,1,24509,8184,1,11965,18239,24566,1,4:39,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,25.3,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,1.0,11.6,1,1,1,1,11723,11791,10350,9479,19255,1,22351,1,19574,8184,1,1,11915,18376,1,25:17,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,20.0,2.0,0.0,6.0,12.0,4.0,13.0,4.0,20.0,1.0,0.0,3.0,3.0,22.1,1,1,1,1,16032,6291,10350,615,1452,6255,23212,9362,13906,2399,1,17825,4544,11145,1,19:59,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,14.6,3.0,3.0,0.0,0.0,4.0,11.0,4.0,14.0,0.0,0.0,1.0,0.0,16.4,1,1,1,1,19935,4176,3160,9479,19255,6255,21313,9362,18279,8184,1,5520,18239,15069,1,14:33,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,5.2,0.0,2.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,7.2,1,1,1,1,23852,11791,5180,9479,13710,5074,3312,1,23672,8184,1,1,7362,21277,1,5:13,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,8.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,11.4,1,13121,13121,13121,22816,11791,10350,9479,19255,2820,1,1,19574,2399,1,1,18239,18502,1,8:16,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,20.5,0.0,0.0,0.0,0.0,9.0,3.0,9.0,14.0,0.0,0.0,3.0,1.0,9.9,1,13121,13121,13121,15604,11791,10350,9479,19255,15637,6721,19016,18279,8184,1,17825,11915,19503,1,20:30,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,9.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,1.0,3.0,1,13121,13121,13121,22339,11791,10350,9479,19255,1,3597,1,22785,2399,1,5520,11915,23615,1,9:38,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,9.1,0.0,3.0,0.0,0.0,9.0,4.0,7.0,10.0,0.0,0.0,0.0,1.0,7.2,1,13121,13121,13121,22537,11791,3160,9479,19255,15637,8222,15757,20740,8184,1,1,11915,21277,1,9:03,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,36.0,2.0,2.0,5.0,14.0,17.0,9.0,11.0,36.0,0.0,2.0,1.0,3.0,50.7,1,13121,13121,13121,2672,6291,5180,1120,851,24271,18465,21584,3240,8184,23744,5520,4544,948,1,36:02,2021,2022
