season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,18.2,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,15.9,0,0,15.0,1,13121,1,13121,17392,15413,18068,8341,4334,13609,1,13659,14456,13659,13184,13666,16419,6215,16136,4518,8184,2297,14076,18239,15707,12132,15420,2151,131,15283,1,18:12,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,25.3,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,-2.0,20.5,0,0,21.0,1,13121,1,13121,11735,6861,9508,7108,8144,10639,8533,4143,3790,8109,13184,4619,7407,13245,8493,12287,8184,8603,20521,4544,7184,14276,12226,2151,131,11016,1,25:17,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,19.2,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,18.4,0,0,16.0,1,13121,1,13121,16631,18993,16241,21224,8144,13609,3792,6073,7614,1,13184,13666,16419,9105,8493,1427,2399,8603,8216,11915,17245,12132,13689,2151,131,14542,1,19:10,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,34.5,10.0,19.0,0.526,3.0,7.0,0.429,4.0,4.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,3.0,3.0,27.0,-3.0,35.0,0,0,38.0,1,13121,1,13121,3938,1023,1378,8203,2174,2729,6887,2651,3790,1,13184,22354,23308,2011,833,4518,8184,8603,3864,4544,1195,15346,4546,2151,131,2946,1,34:28,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,37.8,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,9.0,-2.0,18.9,0,0,19.0,1,13121,1,13121,1503,12092,11062,15835,14232,16850,14232,4143,6104,1,1507,6842,4003,13245,1921,12287,2399,120,8216,7362,12093,14276,13346,2151,131,12388,1,37:49,2021,2022
2021-22,1627820,Tyrone Wallace,Tyrone,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,9.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,-3.0,5.0,0,0,4.0,1,13121,1,13121,22401,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,1427,8184,2297,8216,7362,23122,15346,22517,2151,131,22753,1,9:25,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,18.9,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,-2.0,19.4,0,0,18.0,1,13121,1,13121,16796,9264,9508,12652,14232,20469,14232,10221,7614,10631,1507,6842,4003,18990,8493,4518,8184,2297,14076,7362,12093,14276,12981,2151,131,13102,1,18:56,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,33.4,10.0,16.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,4.0,8.0,12.0,4.0,2.0,1.0,0.0,0.0,3.0,5.0,26.0,1.0,47.4,1,0,45.0,1,1,12920,1,4857,1023,2764,4738,8144,13609,3792,1788,1887,7247,704,1315,758,4299,4151,4518,8184,8603,3864,1601,1420,11173,1357,1,131,1422,1,33:23,2021,2022
2021-22,1627820,Tyrone Wallace,Tyrone,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,9.4,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-13.0,6.4,0,0,6.0,1,1,12920,1,22411,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,8603,20521,18239,18560,22696,21736,2151,131,21603,1,9:24,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,36.8,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,5.0,11.0,17.0,28.6,0,0,25.0,1,1,12920,1,2112,9264,14372,3194,8144,13609,3792,6073,6104,9343,13184,9837,12968,9105,8493,106,8184,2297,8216,1601,9927,1837,7345,2151,131,8557,1,36:49,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,-1.0,0,0,0.0,1,1,12920,1,24227,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,8603,14076,18239,23122,16281,25914,2151,131,25115,1,4:18,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,14.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-9.0,4.2,0,0,3.0,1,1,12920,1,19924,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,8603,8216,18239,23122,20351,22929,2151,131,23348,1,14:34,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,26.9,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,7.0,-5.0,17.7,0,0,17.0,1,1,12920,1,10490,12092,9508,16922,8144,10639,8533,13659,14456,13659,6346,4619,5450,13245,8493,4518,8184,8603,1369,11915,14596,17172,14196,2151,131,13837,1,26:51,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,38.6,9.0,26.0,0.346,2.0,6.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,8.0,2.0,1.0,0.0,3.0,1.0,4.0,25.0,12.0,42.8,0,0,41.0,1,1,12920,1,1120,1550,135,16915,4334,3994,8533,1788,1887,7247,13184,6842,9918,904,4151,4518,8184,120,14076,2687,1669,3538,2179,2151,131,2157,1,38:37,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,37.9,5.0,12.0,0.417,1.0,2.0,0.5,1.0,1.0,1.0,6.0,6.0,12.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,12.0,15.0,27.9,1,0,28.0,1,1,12920,1,1476,6861,5848,14018,8144,13609,3792,10221,12877,1,165,3087,758,13245,1921,12287,2399,8603,3864,11915,8935,2414,7727,1,131,6905,1,37:51,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,23.6,5.0,9.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0,15.0,7.0,32.8,0,0,30.0,1,1,12920,1,13114,6861,9508,7108,8144,10639,8533,2651,3790,1,13184,6842,9918,4299,4151,406,8184,8603,3864,7362,6399,6246,5413,2151,131,5928,1,23:36,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,14.6,5.0,12.0,0.417,0.0,1.0,0.0,7.0,7.0,1.0,7.0,3.0,10.0,2.0,3.0,1.0,0.0,0.0,4.0,4.0,17.0,4.0,32.0,1,0,31.0,1,1,12920,1,19886,6861,5848,14018,14232,16850,14232,730,1382,1,66,9837,1514,9105,1921,4518,8184,8603,1369,2687,5033,8480,5752,1,131,5470,1,14:37,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,20.7,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,9.0,25.0,19.2,0,0,19.0,1,1,12920,1,15474,12092,12670,13304,2174,3994,3792,13659,14456,13659,13184,17946,19929,9105,16136,1427,8184,8603,3864,18239,12093,490,13116,2151,131,12388,1,20:41,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,25.9,5.0,6.0,0.833,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,24.0,27.9,0,0,26.0,1,1,12920,1,11233,6861,14372,1444,8144,13609,3792,6073,7614,1,13184,2042,4003,6215,8493,4518,8184,8603,20521,7362,8057,580,7727,2151,131,7935,1,25:53,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,21.4,7.0,11.0,0.636,1.0,1.0,1.0,1.0,2.0,0.5,1.0,11.0,12.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,16.0,19.0,32.4,1,0,31.0,1,1,12920,1,14933,3477,6941,4558,8144,16850,1,10221,7614,10631,6346,335,758,9105,8493,12287,8184,8603,1369,11915,5719,1348,5592,1,131,5470,1,21:24,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,22.2,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,10.0,31.7,0,0,25.0,1,1,12920,1,14293,9264,12670,6408,14232,16850,14232,13659,14456,13659,3074,6842,5450,2964,16136,406,8184,8603,14076,18239,13258,4494,5882,2151,131,8557,1,22:10,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,17.5,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,-5.0,13.9,0,0,13.0,1,1,12920,1,17892,15413,12670,19255,8144,7950,11214,6073,7614,1,13184,13666,16419,6215,16136,12287,8184,2297,3864,18239,14596,17172,16811,2151,131,16789,1,17:32,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,26.6,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,11.0,14.0,24.8,0,0,24.0,1,1,12920,1,10681,9264,12670,6408,14232,20469,14232,4143,3790,8109,352,6842,2116,9105,1921,12287,2399,2297,1369,7362,9927,2767,9563,2151,131,9141,1,26:36,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,24.8,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,18.0,11.0,32.9,0,0,32.0,1,1,12920,1,12130,2352,2764,8341,4334,7950,3792,13659,14456,13659,6346,3087,4003,13245,8493,1427,8184,2297,14076,18239,4414,3985,5368,2151,131,5053,1,24:48,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,28.5,8.0,19.0,0.421,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,3.0,20.0,33.0,38.8,0,0,35.0,1,1,12920,1,9177,2352,1378,13958,8144,5764,12651,4143,3790,8109,6346,9837,9918,4299,8493,406,8184,2297,20521,4544,3410,101,3235,2151,131,3944,1,28:28,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,27.8,5.0,8.0,0.625,3.0,4.0,0.75,3.0,4.0,0.75,2.0,6.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,16.0,36.0,36.6,0,0,35.0,1,1,12920,1,9673,6861,11062,4738,2174,7950,1572,4143,3790,8109,3074,3087,2921,18990,8493,4518,217,8603,3864,2687,5719,46,3978,2151,131,3944,1,27:47,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,7.1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0,5.7,0,0,6.0,1,1,12920,1,23196,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,8603,14076,18239,19908,14276,22127,2151,131,21603,1,7:03,2021,2022
2021-22,1627820,Tyrone Wallace,Tyrone,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,17.6,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,7.7,0,0,8.0,1,1,12920,1,17825,18993,16241,21224,8144,5764,12651,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,8603,14076,18239,19908,12132,20955,2151,131,20309,1,17:38,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,28.1,3.0,11.0,0.273,2.0,8.0,0.25,2.0,3.0,0.667,3.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,9.0,25.5,0,0,24.0,1,13121,1,13121,9408,12092,6941,19723,4334,1795,11214,6073,6104,9343,1507,13666,7407,1358,8493,12287,8184,8603,14076,2687,10974,5015,9109,2151,131,9141,1,28:08,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,32.4,9.0,17.0,0.529,3.0,6.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,9.0,5.0,1.0,0.0,1.0,1.0,2.0,21.0,-10.0,38.5,0,0,40.0,1,13121,1,13121,5712,1550,2205,8108,2174,3994,3792,13659,7614,13659,13184,4619,7407,606,380,4518,8184,2297,14076,7362,2954,21069,3336,2151,131,2406,1,32:21,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,32.0,7.0,11.0,0.636,3.0,6.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0,22.0,-8.0,35.0,0,0,36.0,1,13121,1,13121,5999,3477,6941,4558,2174,3994,3792,1788,2899,1,3074,9837,7407,18990,4151,406,8184,8603,1369,7362,2553,19644,4546,2151,131,3601,1,32:02,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,19.3,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,-24.0,15.7,0,0,13.0,1,13121,1,13121,16515,22477,18068,22477,14232,13609,14232,4143,3790,8109,6346,22354,19929,1358,4151,4518,8184,2297,14076,7362,19908,25517,15566,2151,131,16789,1,19:20,2021,2022
2021-22,1627820,Tyrone Wallace,Tyrone,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,16.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,-7.0,8.4,0,0,7.0,1,13121,1,13121,18839,18993,19932,16922,14232,20469,14232,10221,7614,10631,13184,13666,16419,18990,16136,12287,2399,8603,3864,11915,19908,18909,20535,2151,131,20989,1,16:11,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,11.5,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,-24.0,12.8,0,0,14.0,1,13121,1,13121,21575,6861,9508,7108,14232,16850,14232,13659,14456,13659,3074,13666,9918,18990,4151,12287,8184,8603,8216,18239,10974,25517,17557,2151,131,16046,1,11:31,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,16.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-8.0,9.1,0,0,8.0,1,13121,1,13121,18996,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,13666,12968,6215,8493,12287,8184,8603,8216,11915,21059,19644,20060,2151,131,20309,1,15:58,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,23.7,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,11.0,-14.0,21.8,0,0,22.0,1,13121,1,13121,13020,12092,14372,8341,2174,5764,2934,6073,7614,1,13184,6842,9918,18990,16136,4518,2399,8603,8216,11915,9927,23146,11354,2151,131,10388,1,23:44,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,30.0,8.0,14.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,3.0,9.0,12.0,3.0,3.0,1.0,1.0,0.0,2.0,5.0,17.0,4.0,38.9,1,0,37.0,1,13121,1,13121,7797,2352,4053,6408,8144,7950,11214,13659,14456,13659,1507,853,758,6215,1921,4518,2399,8603,8216,1601,5033,8480,3207,1,131,3264,1,30:02,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,30.7,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,16.0,2.0,22.8,0,0,22.0,1,13121,1,13121,7186,4963,12670,1353,14232,20469,14232,2651,1887,9343,6346,9837,9918,18990,8493,12287,2399,8603,14076,2687,5719,10189,10745,2151,131,10388,1,30:43,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,30.2,7.0,14.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,6.0,0.0,0.0,3.0,1.0,16.0,24.0,51.4,1,0,42.0,1,1,12920,1,7617,3477,4053,8341,4334,3994,8533,13659,14456,13659,13184,13666,16419,390,16136,4,8184,8603,3864,11915,5719,580,862,1,131,1955,1,30:13,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,37.1,6.0,12.0,0.5,1.0,5.0,0.2,4.0,6.0,0.667,3.0,7.0,10.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,17.0,18.0,36.0,1,0,34.0,1,1,12920,1,1932,4963,5848,8341,8144,5764,12651,2651,1887,9343,1507,2042,1514,9105,4151,1427,8184,8603,8216,1601,5033,1578,4188,1,131,4316,1,37:04,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,29.5,3.0,11.0,0.273,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,4.0,1.0,0.0,2.0,5.0,3.0,7.0,19.0,12.6,0,0,14.0,1,1,12920,1,8231,12092,6941,19723,14232,7950,14232,10221,7614,10631,6346,13666,12968,9105,833,4518,8184,551,266,4544,14596,1348,17686,2151,131,16046,1,29:32,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,17.4,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,3.0,3.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,10.0,30.2,0,0,27.0,1,1,12920,1,18034,9264,14372,3194,8144,16850,1,4143,3790,8109,1507,9837,5450,4299,8493,4518,2399,8603,20521,7362,8935,4494,6528,2151,131,7438,1,17:21,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,21.2,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,8.0,18.8,0,0,16.0,1,1,12920,1,15063,9264,12670,6408,14232,13609,14232,13659,12877,13659,3074,13666,9918,9105,16136,4518,8184,8603,14076,7362,13258,5600,13409,2151,131,14542,1,21:14,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,27.6,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,12.0,26.7,0,0,24.0,1,1,12920,1,9826,12092,9508,16922,4334,3994,8533,6073,7614,1,13184,17946,19929,1358,8493,1427,8184,8603,14076,11915,10974,3538,8415,2151,131,9141,1,27:37,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,26.8,6.0,8.0,0.75,2.0,3.0,0.667,7.0,9.0,0.778,0.0,6.0,6.0,0.0,1.0,2.0,1.0,1.0,4.0,6.0,21.0,17.0,36.2,0,0,35.0,1,1,12920,1,10561,4963,11062,2016,4334,10639,1954,730,637,8031,13184,3087,5450,18990,8493,1427,2399,2297,1369,909,2954,1837,4119,2151,131,3944,1,26:46,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,26.6,12.0,18.0,0.667,1.0,3.0,0.333,7.0,7.0,1.0,4.0,6.0,10.0,3.0,1.0,1.0,1.0,0.0,3.0,4.0,32.0,14.0,53.5,1,0,50.0,1,1,12920,1,10659,370,1762,3194,8144,10639,8533,730,1382,1,704,3087,1514,6215,8493,4518,2399,8603,3864,2687,475,2767,676,1,131,773,1,26:38,2021,2022
2021-22,1627820,Tyrone Wallace,Tyrone,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,19.6,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,9.4,0,0,10.0,1,1,12920,1,16339,12092,14372,8341,8144,13609,3792,13659,6104,13659,13184,13666,16419,18990,16136,12287,8184,8603,14076,7362,14596,10189,19833,2151,131,18903,1,19:34,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2,0,0,3.0,1,1,12920,1,24368,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,2297,20521,18239,23122,11173,22929,2151,131,23348,1,4:01,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,34.0,7.0,14.0,0.5,4.0,10.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,7.0,4.0,3.0,0.0,0.0,2.0,3.0,19.0,-11.0,39.3,0,0,40.0,1,13121,1,13121,4360,3477,4053,8341,993,700,7284,10221,12877,1,6346,9837,9918,1358,833,406,8184,8603,8216,4544,3883,21642,3071,2151,131,2406,1,33:59,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,28.4,12.0,20.0,0.6,7.0,12.0,0.583,1.0,2.0,0.5,4.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,32.0,-8.0,45.8,0,0,50.0,1,13121,1,13121,9235,370,1059,5259,67,243,3366,10221,7614,10631,704,4619,2116,9105,16136,12287,8184,8603,1369,11915,475,19644,1599,2151,131,773,1,28:23,2021,2022
