player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628404,Josh Hart,Josh,1610612747,LAL,23.0,63,27,36,0.429,23.2,2.8,6.0,0.469,1.2,3.1,0.396,1.0,1.5,0.702,0.7,3.5,4.2,1.3,0.7,0.7,0.3,0.3,1.7,1.2,7.9,-1.1,17.0,8,0,16.6,226,218,120,339,201,247,255,187,144,165,88,239,226,341,222,131,157,265,325,185,272,263,265,269,230,331,230,64,32,223
203944,Julius Randle,Julius,1610612747,LAL,23.0,82,35,47,0.427,26.7,6.1,11.0,0.558,0.1,0.5,0.222,3.7,5.2,0.718,2.2,5.8,8.0,2.6,2.6,0.5,0.5,1.3,3.3,4.1,16.1,-1.0,30.2,28,1,28.9,1,168,44,340,137,48,91,64,405,407,400,31,25,321,27,33,27,129,34,280,116,6,7,26,58,318,63,19,15,65
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,25.0,74,31,43,0.419,33.2,4.6,10.8,0.426,2.1,5.6,0.383,2.1,2.6,0.789,0.8,4.4,5.2,2.2,1.3,1.4,0.2,0.3,2.0,2.1,13.4,-0.7,26.6,4,0,26.3,115,195,68,347,38,118,98,322,43,44,111,93,102,205,179,79,96,155,165,35,305,313,181,132,97,293,98,105,32,92
1628398,Kyle Kuzma,Kyle,1610612747,LAL,22.0,77,34,43,0.442,31.2,6.1,13.5,0.45,2.1,5.6,0.366,1.9,2.7,0.707,1.1,5.1,6.3,1.8,1.8,0.6,0.4,0.7,2.1,2.1,16.1,-1.6,27.8,17,0,28.5,79,173,68,334,73,50,53,241,49,43,173,111,96,333,115,44,62,196,88,226,156,85,141,138,59,376,83,30,32,71
1628366,Lonzo Ball,Lonzo,1610612747,LAL,20.0,52,24,28,0.462,34.2,3.9,10.8,0.36,1.7,5.7,0.305,0.6,1.4,0.451,1.3,5.6,6.9,7.2,2.6,1.7,0.8,0.8,2.3,1.3,10.2,-0.4,34.3,13,2,31.1,296,251,228,312,21,162,96,469,80,40,324,350,251,486,93,35,44,9,32,13,61,72,110,250,168,268,42,44,10,49
2736,Luol Deng,Luol,1610612747,LAL,33.0,1,0,1,0.0,13.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0,5.5,0,0,5.0,524,520,502,520,390,440,459,114,445,492,445,501,502,501,500,525,528,312,241,96,473,485,523,516,470,529,459,228,32,464
1628418,Thomas Bryant,Thomas,1610612747,LAL,20.0,15,7,8,0.467,4.8,0.5,1.4,0.381,0.1,0.7,0.1,0.3,0.6,0.556,0.2,0.9,1.1,0.4,0.1,0.1,0.1,0.0,0.4,0.6,1.5,-0.6,3.9,0,0,3.5,436,421,431,306,501,495,490,439,424,391,442,447,411,451,446,462,458,461,509,496,383,485,504,427,498,284,487,228,32,494
204037,Travis Wear,Travis,1610612747,LAL,27.0,17,7,10,0.412,13.4,1.5,4.2,0.347,1.0,2.8,0.362,0.5,0.5,1.0,0.0,2.2,2.2,0.4,0.4,0.2,0.3,0.1,1.8,0.5,4.4,0.6,8.9,0,0,9.1,427,421,408,355,383,396,346,475,179,196,184,395,447,1,500,272,346,458,449,428,237,471,242,453,375,172,404,228,32,385
203898,Tyler Ennis,Tyler,1610612747,LAL,23.0,54,22,32,0.407,12.7,1.7,4.1,0.42,0.3,1.0,0.25,0.4,0.5,0.759,0.4,1.4,1.8,1.9,0.7,0.6,0.2,0.4,1.4,0.8,4.1,-0.4,10.7,1,0,9.6,278,274,184,360,397,370,350,344,366,350,379,420,426,263,370,400,403,181,343,266,340,238,344,377,387,269,363,177,32,375
203505,Vander Blue,Vander,1610612747,LAL,25.0,5,1,4,0.2,9.0,0.2,1.0,0.2,0.0,0.4,0.0,0.2,0.4,0.5,0.0,0.2,0.2,0.6,0.6,0.2,0.0,0.0,0.4,0.2,0.6,3.0,1.7,0,0,1.8,487,499,466,494,446,522,511,522,445,429,445,467,455,461,500,522,525,417,370,445,473,485,504,492,523,61,522,228,32,521
