season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,18.99833333333333,3,0,0,2,13,11,2,22,0,0,0,1,11.0,1,1,1,1,17004,4288,10185,10121,13916,21290,21552,3835,11702,8286,1,1,12643,19067,1,18:60,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,14.031666666666666,0,2,0,4,9,4,2,16,0,0,4,2,10.3,1,1,1,1,20589,12104,5025,10121,9626,15552,7911,3835,7240,8286,1,21788,7971,19573,1,14:02,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,2.1,3,0,0,0,4,2,0,2,0,0,0,0,3.0,1,1,1,1,25550,4288,10185,10121,19484,6158,3276,1,525,8286,1,1,18923,23943,1,2:06,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,28.03333333333333,2,0,5,4,10,8,9,24,0,2,0,3,30.8,1,1,1,1,9060,6382,10185,1305,9626,17225,16918,18290,13343,8286,23649,1,4876,6211,1,28:02,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,16.983333333333334,0,2,0,6,10,6,2,20,0,0,4,1,12.8,1,1,1,1,18573,12104,5025,10121,6409,17225,12741,3835,10187,8286,1,21788,12643,17801,1,16:59,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,30.3,7,0,3,10,10,13,9,28,0,0,1,3,36.7,1,1,1,1,7000,513,10185,3356,2613,17225,23474,18290,16523,8286,1,4829,4876,3783,1,30:18,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,20.816666666666663,2,2,0,2,9,5,24,28,0,0,3,1,19.5,1,13078,13078,13078,15493,6382,5025,10121,13916,15552,10917,25881,16523,8286,1,17131,12643,13010,1,20:49,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,26.366666666666667,0,4,0,8,11,10,13,36,0,1,4,1,19.1,1,13078,13078,13078,10578,12104,1807,10121,4159,18733,20272,22683,21725,8286,17177,21788,12643,13269,1,26:22,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,22.28333333333333,0,0,2,6,9,2,23,26,0,3,0,2,24.1,1,13078,13078,13078,14275,12104,10185,5306,6409,15552,3276,25812,14918,8286,25486,1,7971,9872,1,22:17,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,27.183333333333334,2,6,0,8,11,7,9,28,0,0,3,5,34.9,1,13078,13078,13078,9832,6382,579,10121,4159,18733,15149,18290,16523,8286,1,17131,1764,4412,1,27:11,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,16.583333333333332,3,0,0,0,9,2,15,20,0,1,1,1,9.4,1,13078,13078,13078,18844,4288,10185,10121,19484,15552,3276,23966,10187,8286,17177,4829,12643,20157,1,16:35,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,6.166666666666667,3,0,0,0,0,2,6,8,0,1,0,1,7.0,1,13078,13078,13078,23897,4288,10185,10121,19484,1,3276,13011,2866,8286,17177,1,12643,21689,1,6:10,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,17.7,0,0,4,6,9,0,18,16,0,0,1,3,10.9,1,13078,13078,13078,18020,12104,10185,2128,6409,15552,1,25051,7240,8286,1,4829,4876,19129,1,17:42,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,4.366666666666666,0,0,0,0,0,2,4,6,0,0,1,0,-1.0,1,13078,13078,13078,24632,12104,10185,10121,19484,1,3276,8582,1995,8286,1,4829,18923,25996,1,4:22,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,26.366666666666667,4,0,0,2,11,10,9,28,0,0,2,7,23.6,1,13078,13078,13078,10578,2547,10185,10121,13916,18733,20272,18290,16523,8286,1,11136,591,10212,1,26:22,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,24.166666666666668,0,0,0,4,11,8,11,28,0,0,0,2,18.1,1,13078,13078,13078,12610,12104,10185,10121,9626,18733,16918,20808,16523,8286,1,1,7971,13969,1,24:10,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,21.78333333333333,2,0,4,4,9,6,9,22,0,0,1,0,18.0,1,13078,13078,13078,14686,6382,10185,2128,9626,15552,12741,18290,11702,8286,1,4829,18923,14034,1,21:47,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,20.05,0,2,0,0,11,4,18,26,0,0,2,1,12.6,1,13078,13078,13078,16131,12104,5025,10121,19484,18733,7911,25051,14918,8286,1,11136,12643,17917,1,20:03,2018,2019
2018-19,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,6.166666666666667,0,1,0,0,0,2,6,8,0,1,0,1,4.6,1,13078,13078,13078,23897,12104,9794,10121,19484,1,3276,13011,2866,8286,17177,1,12643,23063,1,6:10,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,26.063333333333333,0,0,0,2,11,11,11,26,0,0,1,0,22.4,1,1,1,1,10867,12104,10185,10121,13916,18733,21552,20808,14918,8286,1,4829,18923,10983,1,26:04,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,11.666666666666666,0,3,0,8,9,6,5,10,0,0,0,2,15.3,1,1,1,1,21934,12104,3193,10121,4159,15552,12741,10952,3768,8286,1,1,7971,16009,1,11:40,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,14.566666666666666,2,0,0,2,11,6,7,12,0,0,1,2,10.2,1,1,1,1,20246,6382,10185,10121,13916,18733,12741,14996,4785,8286,1,4829,7971,19608,1,14:34,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,26.35333333333333,0,0,0,0,4,5,6,20,0,0,2,2,35.9,1,1,1,1,10591,12104,10185,10121,19484,6158,10917,13011,10187,8286,1,11136,7971,4041,1,26:21,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,33.68833333333333,2,5,0,6,4,10,6,22,0,1,5,3,27.9,1,1,1,1,4136,6382,1161,10121,6409,6158,20272,13011,11702,8286,17177,24518,4876,7670,1,33:41,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,35.61666666666667,4,0,2,16,2,10,6,28,0,1,4,5,42.5,1,1,1,1,2641,2547,10185,5306,523,2593,20272,13011,16523,8286,17177,21788,1764,2231,1,35:37,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,34.105,0,4,0,4,4,10,8,26,0,0,1,1,40.8,1,1,1,1,3801,12104,1807,10121,9626,6158,20272,16729,14918,8286,1,4829,12643,2612,1,34:06,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,31.616666666666667,12,4,7,10,2,7,6,24,0,1,0,2,33.8,1,1,1,1,5827,26,1807,477,2613,2593,15149,13011,13343,8286,17177,1,7971,4862,1,31:37,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,12.428333333333333,2,0,2,4,9,9,5,10,0,0,0,2,5.2,1,1,1,1,21504,6382,10185,5306,9626,15552,18799,10952,3768,8286,1,1,7971,22741,1,12:26,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,13.895,0,0,0,0,9,6,5,12,0,0,4,1,5.4,1,1,1,1,20673,12104,10185,10121,19484,15552,12741,10952,4785,8286,1,21788,12643,22617,1,13:54,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,17.366666666666667,0,0,0,2,6,5,11,26,4,0,2,3,32.9,1,13078,13078,13078,18265,12104,10185,10121,13916,9874,10917,20808,14918,105,1,11136,4876,5241,1,17:22,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,34.3,7,2,3,4,15,3,12,22,0,0,3,4,20.9,1,13078,13078,13078,3644,513,5025,3356,9626,23108,6595,21788,11702,8286,1,17131,2953,12037,1,34:18,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,37.03333333333333,6,4,7,10,14,8,13,30,0,2,2,3,42.3,1,13078,13078,13078,1674,870,1807,477,2613,22296,16918,22683,17943,8286,23649,11136,4876,2271,1,37:02,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,1.7333333333333334,0,0,0,0,0,0,0,2,0,0,0,1,0.0,1,13078,13078,13078,25661,12104,10185,10121,19484,1,1,1,525,8286,1,1,12643,25271,1,1:44,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,17.366666666666667,0,0,0,2,6,5,11,26,0,0,3,0,4.5,1,13078,13078,13078,18265,12104,10185,10121,13916,9874,10917,20808,14918,8286,1,17131,18923,23093,1,17:22,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,1.7333333333333334,0,0,0,2,0,0,0,2,0,0,0,0,3.2,1,13078,13078,13078,25661,12104,10185,10121,13916,1,1,1,525,8286,1,1,18923,23751,1,1:44,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,15.25,0,0,0,4,4,5,9,20,0,0,1,2,4.2,1,13078,13078,13078,19803,12104,10185,10121,9626,6158,10917,18290,10187,8286,1,4829,7971,23276,1,15:15,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,24.35,2,2,0,6,13,3,5,10,0,0,0,0,20.5,1,13078,13078,13078,12424,6382,5025,10121,6409,21290,6595,10952,3768,8286,1,1,18923,12319,1,24:21,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,27.616666666666667,0,0,0,2,9,5,13,30,0,1,2,2,18.8,1,13078,13078,13078,9430,12104,10185,10121,13916,15552,10917,22683,17943,8286,17177,11136,7971,13456,1,27:37,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,32.61666666666667,4,6,0,12,15,3,9,18,0,0,4,1,32.3,1,13078,13078,13078,4991,2547,579,10121,1550,23108,6595,18290,8623,8286,1,21788,12643,5494,1,32:37,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,30.633333333333333,4,2,2,12,13,3,7,14,0,1,2,5,36.2,1,13078,13078,13078,6700,2547,5025,5306,1550,21290,6595,14996,5941,8286,17177,11136,1764,3926,1,30:38,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,37.0,2,0,7,16,14,10,5,40,1,0,2,6,60.4,1,1,1,1,1693,6382,10185,477,523,22296,20272,10952,23525,2599,1,11136,1031,317,1,37:00,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,25.955,3,0,3,2,12,9,5,24,0,0,4,2,9.7,1,1,1,1,10960,4288,10185,3356,13916,20121,18799,10952,13343,8286,1,21788,7971,19950,1,25:57,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,16.041666666666668,0,0,2,0,0,0,2,20,1,0,1,1,9.2,1,1,1,1,19244,12104,10185,5306,19484,1,1,3835,10187,2599,1,4829,12643,20282,1,16:03,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,24.986666666666668,0,0,0,0,12,9,5,26,0,0,3,0,8.2,1,1,1,1,11844,12104,10185,10121,19484,20121,18799,10952,14918,8286,1,17131,18923,20908,1,24:59,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,18.416666666666668,4,0,4,10,0,0,2,20,0,1,0,1,17.9,1,1,1,1,17472,2547,10185,2128,2613,1,1,3835,10187,8286,17177,1,12643,14102,1,18:25,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,41.208333333333336,4,4,0,16,12,8,7,44,1,0,4,2,33.2,1,1,1,1,302,2547,1807,10121,523,20121,16918,14996,24715,2599,1,21788,7971,5094,1,41:13,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,39.86666666666667,0,0,2,8,12,8,5,46,0,1,0,3,26.2,1,1,1,1,544,12104,10185,5306,4159,20121,16918,10952,25132,8286,17177,1,4876,8608,1,39:52,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,30.561666666666667,4,8,0,16,4,3,2,40,0,0,1,7,42.9,1,1,1,1,6769,2547,185,10121,523,6158,6595,3835,23525,8286,1,4829,591,2156,1,30:34,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,30.96333333333333,2,2,0,2,4,3,2,40,0,0,2,1,13.8,1,1,1,1,6423,6382,5025,10121,13916,6158,6595,3835,23525,8286,1,11136,12643,17071,1,30:58,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,23.3,2,5,2,8,7,11,6,24,4,0,2,6,46.6,1,1,1,1,13366,6382,1161,5306,4159,11872,21552,13011,13343,105,1,11136,1031,1526,1,23:18,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,33.78333333333333,0,0,6,10,11,15,8,34,0,2,2,3,48.3,1,1,1,1,4054,12104,10185,752,2613,18733,24660,16729,20591,8286,23649,11136,4876,1266,1,33:47,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,32.7,8,2,7,8,14,11,11,38,0,1,1,1,26.3,1,1,1,1,4930,284,5025,477,4159,22296,21552,20808,22686,8286,17177,4829,12643,8556,1,32:42,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,36.63333333333333,2,0,0,6,11,15,11,42,1,0,4,2,27.2,1,1,1,1,1928,6382,10185,10121,6409,18733,24660,20808,24191,2599,1,21788,7971,8026,1,36:38,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,14.966666666666669,0,0,3,0,3,2,8,20,0,0,1,0,5.0,1,1,1,1,19992,12104,10185,3356,19484,4945,3276,16729,10187,8286,1,4829,18923,22857,1,14:58,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,27.216666666666665,4,6,0,14,7,6,9,30,0,2,2,5,30.4,1,1,1,1,9796,2547,579,10121,922,11872,12741,18290,17943,8286,23649,11136,1764,6407,1,27:13,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,18.73333333333333,3,4,3,2,3,6,7,24,0,0,3,2,14.4,1,1,1,1,17195,4288,1807,3356,13916,4945,12741,14996,13343,8286,1,17131,7971,16617,1,18:44,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,28.516666666666666,2,0,4,4,11,11,8,30,0,0,3,2,31.8,1,1,1,1,8653,6382,10185,2128,9626,18733,21552,16729,17943,8286,1,17131,7971,5719,1,28:31,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,24.15,0,0,2,0,3,8,7,28,1,0,0,2,22.3,1,1,1,1,12627,12104,10185,5306,19484,4945,16918,14996,16523,2599,1,1,7971,11069,1,24:09,2018,2019
2018-19,1628432,Davon Reed,Davon,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,3.183333333333333,0,0,0,0,2,2,2,4,0,0,0,0,0.0,1,1,1,1,25166,12104,10185,10121,19484,2593,3276,3835,1212,8286,1,1,18923,25271,1,3:11,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,3.8666666666666663,0,0,0,0,2,2,2,6,0,0,1,0,5.4,1,1,1,1,24856,12104,10185,10121,19484,2593,3276,3835,1995,8286,1,4829,18923,22617,1,3:52,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,29.383333333333333,0,0,0,0,3,7,5,26,0,0,1,0,12.6,1,1,1,1,7822,12104,10185,10121,19484,4945,15149,10952,14918,8286,1,4829,18923,17917,1,29:23,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,24.9,2,2,0,8,5,10,7,16,3,0,3,3,37.4,1,1,1,1,11930,6382,5025,10121,4159,8269,20272,14996,7240,286,1,17131,4876,3553,1,24:54,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,24.433333333333334,5,0,2,4,5,10,5,16,0,0,1,2,38.1,1,1,1,1,12342,1566,10185,5306,9626,8269,20272,10952,7240,8286,1,4829,7971,3342,1,24:26,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,24.55,6,0,3,16,5,8,4,18,0,2,3,3,25.3,1,1,1,1,12235,870,10185,3356,523,8269,16918,8582,8623,8286,23649,17131,4876,9141,1,24:33,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,3.8666666666666663,0,0,0,0,2,2,2,6,0,0,0,0,8.5,1,1,1,1,24856,12104,10185,10121,19484,2593,3276,3835,1995,8286,1,1,18923,20753,1,3:52,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,22.4,2,0,2,8,5,7,2,22,0,2,1,1,15.6,1,1,1,1,14160,6382,10185,5306,4159,8269,15149,3835,11702,8286,23649,4829,12643,15774,1,22:24,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,5.346666666666667,0,0,0,0,2,2,2,10,1,0,1,0,10.9,1,1,1,1,24236,12104,10185,10121,19484,2593,3276,3835,3768,2599,1,4829,18923,19129,1,5:21,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,19.7,2,0,3,4,3,5,2,18,0,0,0,5,23.1,1,1,1,1,16422,6382,10185,3356,9626,4945,10917,3835,8623,8286,1,1,1764,10511,1,19:42,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,25.7,7,2,2,12,3,7,3,20,1,0,5,5,35.7,1,1,1,1,11194,513,5025,5306,1550,4945,15149,7073,10187,2599,1,24518,1764,4100,1,25:42,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,25.6,2,0,4,4,5,10,7,18,0,1,1,3,27.5,1,1,1,1,11273,6382,10185,2128,9626,8269,20272,14996,8623,8286,17177,4829,4876,7888,1,25:36,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,27.07,4,2,0,12,8,13,2,20,0,1,0,0,21.0,1,1,1,1,9927,2547,5025,10121,1550,13728,23474,3835,10187,8286,17177,1,18923,11963,1,27:04,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,34.666666666666664,3,0,4,4,14,13,13,26,0,2,2,4,34.9,1,1,1,1,3347,4288,10185,2128,9626,22296,23474,22683,14918,8286,23649,11136,2953,4412,1,34:40,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,26.24,2,2,0,4,17,18,12,18,1,0,3,0,24.2,1,1,1,1,10700,6382,5025,10121,9626,24383,25588,21788,8623,2599,1,17131,18923,9806,1,26:14,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,29.185,2,0,4,2,12,11,13,16,1,0,2,2,34.0,1,1,1,1,8036,6382,10185,2128,13916,20121,21552,22683,7240,2599,1,11136,7971,4784,1,29:11,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,29.315,5,0,0,12,6,11,10,34,1,1,2,7,34.6,1,1,1,1,7906,1566,10185,10121,1550,9874,21552,19632,20591,2599,17177,11136,591,4539,1,29:19,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,33.87833333333333,4,5,2,16,16,13,18,30,0,1,1,3,34.0,1,1,1,1,3986,2547,1161,5306,523,23822,23474,25051,17943,8286,17177,4829,4876,4784,1,33:53,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,23.781666666666663,4,0,4,6,9,11,7,32,0,0,4,1,33.2,1,1,1,1,12923,2547,10185,2128,6409,15552,21552,14996,19301,8286,1,21788,12643,5094,1,23:47,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,13.333333333333334,0,0,0,2,7,9,7,20,0,1,0,0,4.7,1,1,1,1,21010,12104,10185,10121,13916,11872,18799,14996,10187,8286,17177,1,18923,22992,1,13:20,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,18.916666666666668,2,2,7,6,7,11,7,28,0,1,2,2,29.7,1,1,1,1,17065,6382,5025,477,6409,11872,21552,14996,16523,8286,17177,11136,7971,6744,1,18:55,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,30.683333333333334,2,2,2,4,17,13,13,26,0,0,1,5,31.0,1,1,1,1,6656,6382,5025,5306,9626,24383,23474,22683,14918,8286,1,4829,1764,6119,1,30:41,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,36.21666666666667,0,3,3,0,12,2,13,24,0,1,2,4,38.7,1,1,1,1,2204,12104,3193,3356,19484,20121,3276,22683,13343,8286,17177,11136,2953,3167,1,36:13,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,27.73333333333333,6,4,2,10,2,3,8,16,0,0,4,2,25.3,1,1,1,1,9332,870,1807,5306,2613,2593,6595,16729,7240,8286,1,21788,7971,9141,1,27:44,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,21.933333333333334,5,0,4,4,2,2,6,10,1,0,1,1,22.4,1,1,1,1,14565,1566,10185,2128,9626,2593,3276,13011,3768,2599,1,4829,12643,10983,1,21:56,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,14.8,0,0,0,4,0,3,5,8,1,0,4,2,19.7,1,1,1,1,20097,12104,10185,10121,9626,1,6595,10952,2866,2599,1,21788,7971,12856,1,14:48,2018,2019
