season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,26.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13078,13078,13078,10578,1,20119,5529,8259,13697,10121,7063,12104,3789,6570,13401,12572,3473,8984,12688,9407,8165,14646,1,26:22,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,24.2,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,12610,15301,9515,10797,8259,6941,10121,14182,12104,7718,9818,8091,1,3473,10609,10380,12305,9647,17130,1,24:10,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24632,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:22,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,22.3,0.625,0.375,0.533,0.133,0.4,0.133,0.067,0.0,0.4,0.75,0.25,0.5,0.5,0.667,0.333,6,16,0.375,1,13078,13078,13078,14275,13027,11682,12204,6096,8204,7984,13356,12104,12021,6570,13401,11269,1489,10609,10380,4937,2465,16046,1,22:17,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,6.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,23897,16125,6690,20755,8259,13697,10121,1,612,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,6:10,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,17.7,0.75,0.25,0.75,0.0,0.0,0.5,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13078,13078,13078,18020,8566,15582,6667,8259,13697,972,5245,12104,4584,1,15025,12572,3473,1,15698,12305,18618,1866,1,17:42,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,20.8,0.857,0.143,0.727,0.545,0.273,0.0,0.0,0.182,0.182,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,13078,13078,13078,15493,6116,18653,7180,623,10616,10121,14182,7737,18040,6570,13401,1,3473,8142,13995,6938,13029,2540,1,20:49,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,27.2,1.0,0.0,0.6,0.2,0.0,0.0,0.4,0.1,0.4,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,13078,13078,13078,9832,1,20119,10257,4184,13697,10121,2073,10945,12021,9818,8091,12572,3473,13960,6190,4937,9647,3022,1,27:11,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,26.4,0.462,0.538,0.353,0.235,0.529,0.0,0.118,0.235,0.118,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,13078,13078,13078,10578,18547,6467,17056,3571,5488,10121,11254,6026,19104,7560,11784,1,3473,7678,14743,4937,4771,12177,1,26:22,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,16.6,0.6,0.4,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,18844,13644,10643,20755,8259,1942,10121,5245,612,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,16:35,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,21.8,0.571,0.429,0.571,0.0,0.429,0.571,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13078,13078,13078,14686,14740,9888,10797,8259,6941,857,14182,4355,7718,16576,1,1,3473,17894,3845,12305,13029,13456,1,21:47,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,33.7,0.714,0.286,0.588,0.235,0.176,0.0,0.236,0.118,0.353,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,4136,9918,14709,10628,3571,12694,10121,6124,10334,14003,9090,11193,1,3473,10609,10380,4937,3907,13456,1,33:41,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,31.6,0.625,0.375,0.609,0.174,0.261,0.304,0.13,0.522,0.435,0.571,0.429,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,5827,13027,11682,10188,5009,11134,3333,10728,1182,11567,9573,11024,1,3473,10609,10380,1509,2465,6903,1,31:37,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,11.7,0.8,0.2,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,21934,7302,17139,4380,8259,13697,10121,11378,12104,3092,6570,13401,12572,3473,8984,12688,9407,16739,1450,1,11:40,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,14.6,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20246,20793,3355,18146,8259,6941,10121,4396,4355,15465,1,15025,1,3473,1,15698,15736,20488,3022,1,14:34,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,35.6,0.786,0.214,0.615,0.0,0.346,0.077,0.039,0.154,0.615,0.625,0.375,1.0,0.0,0.727,0.273,11,14,0.786,1,1,1,1,2641,8002,17006,9984,8259,9143,9700,14108,8858,7093,8990,11670,1,3473,10175,12641,577,3907,1738,1,35:37,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,26.1,0.375,0.625,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,10867,20371,4476,19932,8259,1646,10121,14182,12104,18040,1,15025,1,3473,1,15698,9407,11313,8362,1,26:04,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,34.1,0.923,0.077,0.933,0.667,0.0,0.0,0.067,0.0,0.267,0.857,0.143,0.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,3801,5208,19829,4004,387,13697,10121,13356,12104,16167,5838,14837,12572,3473,7432,15188,3482,4771,7807,1,34:06,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,12.4,0.714,0.286,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,21504,9918,14709,5529,8259,13697,1925,7063,2301,3789,9818,8091,12572,3473,13960,6190,15736,13029,19497,1,12:26,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,13.9,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,20673,13644,10643,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,16739,21508,1,13:54,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,26.4,1.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,10591,1,20119,6667,368,13697,10121,5245,12104,19484,16576,1,12572,3473,20726,1,12305,14888,8362,1,26:21,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,34.3,0.733,0.267,0.75,0.5,0.0,0.188,0.25,0.438,0.25,0.333,0.667,0.0,0.0,0.333,0.667,6,15,0.4,1,13078,13078,13078,3644,9561,15425,6667,656,13697,6253,5245,2055,16393,13514,5955,12572,3473,17894,3845,4937,3138,14646,1,34:18,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,37.0,0.778,0.222,0.667,0.19,0.286,0.333,0.047,0.286,0.476,0.286,0.714,1.0,0.0,0.444,0.556,9,18,0.5,1,13078,13078,13078,1674,8100,16742,8003,4594,10500,2638,13940,4355,10576,14830,5782,1,3473,16742,5993,1509,1610,8362,1,37:02,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,32.6,0.8,0.2,1.0,0.143,0.0,0.0,0.0,0.286,0.857,0.429,0.571,0.0,0.0,0.429,0.571,7,10,0.7,1,13078,13078,13078,4991,7302,17139,1,5797,13697,10121,14182,4355,3302,12764,7804,12572,3473,16870,5733,3482,8165,2794,1,32:37,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,24.4,0.875,0.125,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,13078,13078,13078,12424,5819,19042,7180,4680,10616,10121,14182,7737,8572,6570,13401,1,3473,8142,13995,6938,11313,4564,1,24:21,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25661,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:44,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,17.4,0.875,0.125,0.667,0.444,0.0,0.0,0.333,0.0,0.222,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,18265,5819,19042,8003,1074,13697,10121,2862,12104,17179,1,15025,12572,3473,1,15698,12305,11313,16046,1,17:22,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,30.6,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13078,13078,13078,6700,1,20119,6667,8259,13697,8236,5245,5265,4584,7560,11784,12572,3473,10609,10380,4937,3907,13456,1,30:38,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,25661,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,1:44,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,18265,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,17:22,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,27.6,0.818,0.182,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13078,13078,13078,9430,7050,17893,14358,3702,9184,10121,6451,12104,17179,16576,1,1,3473,17894,3845,12305,6910,19983,1,27:37,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,15.3,0.625,0.375,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,19803,13027,11682,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,15:15,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,16.0,0.333,0.667,0.4,0.4,0.6,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19244,20793,3355,15098,1223,3503,1925,14182,12104,19484,1,15025,1,3473,1,15698,15736,20488,3022,1,16:03,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,41.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,302,1,20119,1,8259,13697,10121,14182,5265,1,6570,13401,12572,3473,8984,12688,2320,9647,1103,1,41:13,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,39.9,0.8,0.2,0.769,0.154,0.0,0.154,0.231,0.0,0.615,0.8,0.2,0.0,0.0,0.8,0.2,5,15,0.333,1,1,1,1,544,7302,17139,6374,5471,13697,7275,6219,12104,7093,6131,14236,12572,3473,8142,13995,6938,3138,17130,1,39:52,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,31.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,6423,16125,6690,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,30:58,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,25.0,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,1,1,1,11844,19670,4835,20755,8259,1,10121,14182,12104,19484,16576,15025,11269,1489,13960,6190,15736,16739,14646,1,24:59,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,26.0,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,10960,16125,6690,18724,8259,1942,2300,14182,2755,16393,1,15025,1,3473,1,15698,12305,18618,1866,1,25:57,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,30.6,1.0,0.0,0.783,0.087,0.0,0.0,0.217,0.174,0.696,0.556,0.444,0.0,0.0,0.556,0.444,9,13,0.692,1,1,1,1,6769,1,20119,6269,7627,13697,10121,6761,8196,5505,9732,10969,12572,3473,13764,8980,1509,4771,2922,1,30:34,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,37.0,0.536,0.464,0.556,0.111,0.333,0.194,0.111,0.056,0.444,0.1,0.9,0.25,0.75,0.143,0.857,14,28,0.5,1,1,1,1,1693,15945,9145,11795,6865,9184,6180,11378,11984,11101,16533,4201,12474,1162,20438,2323,114,107,8362,1,37:00,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,18.4,0.75,0.25,1.0,0.0,0.0,0.4,0.0,0.4,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,17472,8566,15582,1,8259,13697,1925,14182,2301,1,12960,7381,12572,3473,17156,5193,6938,5764,14305,1,18:25,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,27.2,1.0,0.0,0.7,0.0,0.0,0.0,0.3,0.2,0.7,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,9796,1,20119,7826,8259,13697,10121,4155,6953,5457,9573,11024,12572,3473,13505,9101,3482,5764,6036,1,27:13,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,24.2,0.5,0.5,0.286,0.286,0.429,0.286,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,12627,16125,6690,18146,2385,6941,3554,4396,12104,19484,16576,1,1,3473,13960,6190,15736,18618,8362,1,24:09,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,32.7,0.75,0.25,0.625,0.125,0.188,0.438,0.187,0.5,0.5,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,4930,8566,15582,9815,6369,12496,1719,8085,1183,9185,6131,14236,1,3473,7678,14743,4937,5764,8362,1,32:42,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,15.0,0.429,0.571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,19992,19111,5573,20755,8259,1,1,14182,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,14:58,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,33.8,0.789,0.211,0.636,0.182,0.273,0.273,0.091,0.0,0.455,0.286,0.714,1.0,0.0,0.444,0.556,9,19,0.474,1,1,1,1,4054,7969,17091,9666,4680,10616,3968,12334,12104,11011,14830,5782,1,3473,16742,5993,1509,1250,11858,1,33:47,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,28.5,0.714,0.286,0.5,0.167,0.25,0.333,0.25,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,8653,9918,14709,12591,5077,11205,2638,5245,8271,14205,1,15025,1,3473,1,15698,9407,13029,6274,1,28:31,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,36.6,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,1928,6116,18653,1,8259,13697,10121,14182,3177,1,1,15025,12572,3473,1,15698,12305,13029,13456,1,36:38,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,18.7,0.429,0.571,0.2,0.0,0.6,0.3,0.2,0.3,0.2,1.0,0.0,0.0,1.0,0.333,0.667,3,7,0.429,1,1,1,1,17195,19111,5573,19695,8259,3503,3355,7063,4099,17642,1,15025,12572,1,17894,3845,12305,13029,13456,1,18:44,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,23.3,0.556,0.444,0.4,0.0,0.45,0.1,0.15,0.1,0.4,0.75,0.25,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,13366,15301,9515,15098,8259,6805,9068,9697,10945,12021,6570,13401,1,3473,7432,15188,3482,9647,1751,1,23:18,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,24.6,0.923,0.077,0.941,0.0,0.0,0.176,0.059,0.353,0.941,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,12235,5208,19829,3958,8259,13697,6647,13609,3105,2832,6570,13401,12572,3473,8984,12688,2320,4771,4930,1,24:33,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,22.4,0.75,0.25,0.667,0.0,0.25,0.167,0.083,0.167,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,14160,8566,15582,8003,8259,11205,6777,12701,8271,5557,1,15025,1,3473,1,15698,6938,11313,4564,1,22:24,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,5.3,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,24236,8566,15582,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,15736,18618,8362,1,5:21,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,3.9,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,24856,16125,6690,15098,1223,3503,10121,14182,12104,19484,16576,1,1,3473,13960,6190,15736,22125,1,1,3:52,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,24.4,0.714,0.286,0.526,0.316,0.316,0.105,0.158,0.263,0.211,0.0,1.0,0.0,1.0,0.0,1.0,7,7,1.0,1,1,1,1,12342,9918,14709,12372,2174,9972,8934,9336,5142,17544,16576,1,12572,1,20726,1,3482,13029,1,1,24:26,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24856,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,3:52,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,29.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,7822,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,29:23,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,25.6,0.778,0.222,0.571,0.0,0.0,0.571,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,11273,8100,16742,10797,8259,13697,857,1823,4355,7718,9818,8091,12572,3473,13960,6190,15736,9647,21283,1,25:36,2018,2019
2018-19,1628432,Davon Reed,Davon,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25166,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:11,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,25.7,1.0,0.0,0.842,0.211,0.0,0.105,0.158,0.368,0.632,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,11194,1,20119,5157,4074,13697,8934,9336,2955,6910,6570,13401,12572,3473,8984,12688,2320,6910,2459,1,25:42,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,24.9,0.818,0.182,0.941,0.471,0.0,0.0,0.059,0.118,0.471,1.0,0.0,0.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,11930,7050,17893,3958,1026,13697,10121,13609,10334,10645,1,15025,12572,3473,1,15698,2320,6910,2459,1,24:54,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,19.7,0.667,0.333,0.8,0.4,0.0,0.3,0.2,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,16422,11055,12542,5529,1223,13697,3355,7063,6953,12021,16576,1,12572,3473,20726,1,9407,9647,12796,1,19:42,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,27.1,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,9927,10467,14368,1,8259,13697,10121,14182,3177,1,9818,8091,12572,3473,13960,6190,4937,8165,5112,1,27:04,2018,2019
