season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800651,2019-01-15T00:00:00,IND vs. PHX,W,11.3,113.1,107.1,107.1,83.6,85.2,85.2,29.5,22.0,22.0,0.125,0.0,20.0,0.143,0.063,0.1,0.0,0.0,0.5,0.5,0.129,0.14,115.29,117.33,97.78,117.33,0.094,28,2,4,2.0,4.0,0.5,1,1,1,1,22117,9354,13038,13038,2390,2742,2742,2926,4549,4549,11543,13613,8700,1544,19214,9003,1,1,11694,14624,19662,18823,1029,838,838,12336,15736,18618,15736,18618,8362,1,11:15,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800651,2019-01-15T00:00:00,IND vs. PHX,W,28.2,129.2,133.9,133.9,85.7,90.2,90.2,43.5,43.7,43.7,0.16,2.0,28.6,0.042,0.176,0.121,14.3,14.4,0.714,0.761,0.147,0.145,109.25,104.62,87.18,104.62,0.136,62,5,7,5.0,7.0,0.714,1,1,1,1,8900,2807,1848,1848,2864,4045,4045,1200,1205,1205,9330,4020,4637,9060,7494,6702,18716,19327,4681,3816,17428,18249,3883,8894,8894,7246,6938,13029,6938,13029,2540,1,28:13,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800651,2019-01-15T00:00:00,IND vs. PHX,W,29.3,120.3,117.9,117.9,91.9,96.9,96.9,28.3,21.0,21.0,0.143,0.0,18.8,0.0,0.152,0.085,0.0,0.0,0.708,0.727,0.181,0.197,109.95,108.15,90.12,108.15,0.168,67,7,12,7.0,12.0,0.583,1,1,1,1,7919,5742,7034,7034,4685,6638,6638,3148,4808,4808,10221,13613,9986,13019,9652,11536,1,1,4905,4941,12901,11419,3344,4966,4966,4296,3482,5764,3482,5764,6036,1,29:18,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800651,2019-01-15T00:00:00,IND vs. PHX,W,29.9,122.1,123.9,123.9,84.4,89.6,89.6,37.6,34.3,34.3,0.192,1.25,22.7,0.0,0.176,0.097,18.2,18.0,0.227,0.303,0.233,0.236,111.7,107.62,89.68,107.62,0.023,67,2,11,2.0,11.0,0.182,1,1,1,1,7364,5035,4429,4429,2563,3865,3865,1729,2145,2145,7497,7579,7640,13019,7494,9628,21434,21503,21787,21403,6741,7118,2366,5452,5452,20827,15736,6910,15736,6910,22091,1,29:53,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800651,2019-01-15T00:00:00,IND vs. PHX,W,18.1,114.7,114.3,114.3,90.6,92.5,92.5,24.1,21.8,21.8,0.059,1.0,14.3,0.0,0.077,0.043,14.3,14.3,0.2,0.2,0.125,0.131,109.53,108.63,90.52,108.63,-0.029,42,1,5,1.0,5.0,0.2,1,1,1,1,17717,8487,8816,8816,4239,4807,4807,4064,4585,4585,17241,7758,12703,13019,17604,19112,18716,18893,21982,22817,19970,19935,3662,4579,4579,24157,19280,16739,19280,16739,21508,1,18:07,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,26.8,121.6,122.0,122.0,99.9,103.5,103.5,21.8,18.5,18.5,0.37,10.0,55.6,0.036,0.154,0.093,5.6,5.4,0.429,0.47,0.116,0.126,105.78,103.75,86.45,103.75,0.132,59,3,7,3.0,7.0,0.429,1,1,1,1,10139,5206,5171,5171,8268,10329,10329,4670,5497,5497,1780,55,438,10132,9313,10286,10757,10776,16134,16516,21112,20518,7571,10128,10128,7660,12305,13029,12305,13029,13456,1,26:50,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,2.1,60.0,60.0,60.0,154.6,120.0,120.0,-94.6,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,101.49,114.29,95.24,114.29,0.364,5,1,2,1.0,2.0,0.5,1,1,1,1,25550,25344,25230,25230,25490,19439,19439,25789,25145,25144,19301,13613,19301,13019,22618,23475,1,1,3397,4080,239,337,14157,1499,1491,221,19280,22125,19280,22125,8362,1,2:06,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,31.9,121.9,122.1,122.1,97.1,103.0,103.0,24.8,19.1,19.1,0.12,0.0,15.8,0.121,0.333,0.227,0.0,0.0,0.643,0.698,0.203,0.204,104.8,101.67,84.72,101.67,0.202,68,9,14,9.0,14.0,0.643,1,1,1,1,5616,5093,5165,5165,6862,10001,10001,3893,5325,5325,12188,13613,12043,2390,1047,937,1,1,6961,5877,10002,10499,8930,13591,13591,2261,1509,3907,1509,3907,4288,1,31:52,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,21.2,121.5,115.9,115.9,103.2,106.7,106.7,18.4,9.2,9.2,0.188,3.0,37.5,0.0,0.042,0.023,12.5,12.5,0.75,0.75,0.102,0.106,100.01,100.6,83.83,100.6,0.074,44,3,4,3.0,4.0,0.75,1,1,1,1,15155,5234,8039,8039,10219,12131,12131,5609,8741,8741,7680,2121,2116,13019,21286,22333,17219,17412,3397,4080,22338,22281,16576,15339,15339,15054,12305,18618,12305,18618,1866,1,21:14,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,17.0,109.3,105.6,105.6,97.3,91.9,91.9,12.1,13.7,13.7,0.167,2.0,28.6,0.143,0.118,0.129,14.3,14.3,0.75,0.75,0.132,0.136,98.52,103.16,85.97,103.16,0.089,36,3,4,3.0,4.0,0.75,1,1,1,1,18573,11595,14006,14006,6949,4620,4620,7724,7127,7127,8601,4020,4637,1544,13076,5843,18716,18893,3397,4080,19379,19314,18874,11078,11078,13005,12305,18618,12305,18618,1866,1,16:59,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,28.0,120.9,121.3,121.3,91.8,96.6,96.6,29.1,24.7,24.7,0.261,1.2,25.0,0.033,0.103,0.068,20.8,20.8,0.731,0.731,0.25,0.256,105.54,102.73,85.61,102.73,0.149,61,8,13,8.0,13.0,0.615,1,1,1,1,9060,5503,5500,5500,4634,6511,6511,3011,3922,3922,4428,7686,5882,10618,14731,14527,22899,22918,4396,4872,5004,5243,7916,11799,11801,5884,2320,4771,2320,4771,4930,1,28:02,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,19.0,116.1,109.8,109.8,117.6,114.6,114.6,-1.5,-4.9,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.3,0.714,0.761,0.209,0.218,99.44,103.59,86.32,103.59,0.102,41,4,7,4.0,7.0,0.571,1,1,1,1,17004,7789,11500,11500,18605,16767,16767,13406,14780,14771,19301,13613,19301,13019,22618,23475,15990,16533,4681,3816,9237,8971,17501,10375,10375,11311,9407,13029,9407,13029,6274,1,18:60,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,25.8,119.5,121.1,121.1,100.6,101.8,101.8,18.8,19.3,19.3,0.042,1.0,6.7,0.0,0.08,0.04,6.7,6.7,0.542,0.582,0.215,0.218,106.28,104.98,87.48,104.98,0.07,57,5,12,5.0,12.0,0.417,1,1,1,1,11063,6143,5588,5588,8765,9324,9324,5497,5272,5272,18769,7758,18118,13019,17350,19712,11761,11994,11061,10982,8569,8989,6948,8431,8431,15640,6938,5764,6938,5764,14305,1,25:50,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,14.0,121.7,112.9,112.9,106.6,103.3,103.3,15.1,9.6,9.6,0.091,0.5,14.3,0.0,0.267,0.16,28.6,28.6,0.75,0.75,0.182,0.195,98.93,104.34,86.95,104.34,0.075,31,3,4,3.0,4.0,0.75,1,1,1,1,20589,5179,9621,9621,12296,10205,10205,6668,8623,8623,14378,11842,12703,13019,2692,3477,24537,24570,3397,4080,12606,11734,18322,9296,9296,14983,12305,18618,12305,18618,1866,1,14:02,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,30.3,124.2,122.7,122.7,99.9,106.3,106.3,24.4,16.4,16.4,0.107,0.0,17.6,0.097,0.094,0.095,0.0,0.0,0.464,0.464,0.182,0.189,104.78,102.18,85.15,102.18,0.103,66,6,14,6.0,14.0,0.429,1,1,1,1,7000,4210,4882,4882,8279,11965,11965,4011,6258,6258,13234,13613,10677,3617,15849,9833,1,1,15000,16747,12606,12534,8967,12744,12740,11171,4937,3907,4937,3907,13456,1,30:18,2018,2019
2018-19,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,2.1,60.0,60.0,60.0,154.6,120.0,120.0,-94.6,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,101.49,114.29,95.24,114.29,-0.182,5,0,1,0.0,1.0,0.0,1,1,1,1,25550,25344,25230,25230,25490,19439,19439,25789,25145,25144,19301,13613,19301,13019,22618,23475,1,1,22860,23456,10075,11050,14157,1499,1491,25796,22860,23689,22860,23689,22860,1,2:06,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,19.6,124.6,117.1,117.1,102.2,104.9,104.9,22.4,12.2,12.2,0.071,0.5,6.3,0.0,0.273,0.162,12.5,12.6,0.417,0.466,0.341,0.358,98.78,100.49,83.74,100.49,0.131,41,4,12,4.0,12.0,0.333,1,1,1,1,16511,4094,7450,7450,9660,11113,11113,4489,7645,7645,16122,11842,18336,13019,2496,3364,17219,17796,16622,16679,846,760,18550,15506,15506,7794,9407,5764,9407,5764,17130,1,19:35,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,2.1,60.0,60.0,60.0,154.6,120.0,120.0,-94.6,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.49,114.29,95.24,114.29,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25550,25344,25230,25230,25490,19439,19439,25789,25145,25144,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,14157,1499,1491,22068,22860,25092,22860,25092,22860,1,2:06,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,26.4,103.9,100.0,100.0,142.1,143.6,143.6,-38.2,-43.6,-43.6,0.0,0.0,0.0,0.032,0.105,0.06,0.0,0.0,0.577,0.543,0.254,0.257,98.78,100.13,83.44,100.13,0.062,55,6,13,6.0,13.0,0.462,1,13078,13078,13078,10578,14830,16484,16484,24790,24972,24972,23687,24178,24178,19301,13613,19301,10848,14498,15987,1,1,9582,12784,4872,5220,18548,16130,16130,16673,4937,4771,4937,4771,12177,1,26:22,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,4.4,99.3,120.0,120.0,100.0,100.0,100.0,-0.7,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.143,0.142,115.86,104.43,87.02,104.43,-0.24,10,0,1,0.0,1.0,0.0,1,13078,13078,13078,24632,17481,5954,5954,8335,7591,7591,13038,5026,5032,19301,13613,19301,13019,22618,23475,25632,25642,22860,23456,17800,18609,903,9164,9164,25906,22860,23689,22860,23689,22860,1,4:22,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,26.4,107.7,103.6,103.6,148.6,150.9,150.9,-40.9,-47.3,-47.3,0.063,0.5,7.1,0.138,0.25,0.178,14.3,14.4,0.4,0.46,0.206,0.215,99.0,100.13,83.44,100.13,0.038,55,4,10,4.0,10.0,0.4,1,13078,13078,13078,10578,12552,15145,15145,25228,25447,25447,23984,24470,24472,16898,11842,17860,1803,3103,2512,18716,19327,17091,16883,9556,9279,18213,16130,16130,19424,9407,8165,9407,8165,14646,1,26:22,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,16.6,95.9,92.3,92.3,100.1,100.0,100.0,-4.2,-7.7,-7.7,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.3,0.368,0.119,0.138,107.79,109.99,91.66,109.99,0.031,39,1,5,1.0,5.0,0.2,1,13078,13078,13078,18844,19052,20463,20463,8518,7591,7591,14490,15896,15898,19301,13613,19301,13019,13660,16782,1,1,20242,19812,20804,19108,5257,3527,3527,20131,19280,16739,19280,16739,21508,1,16:35,2018,2019
2018-19,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,6.2,92.8,107.7,107.7,91.7,91.7,91.7,1.2,16.0,16.0,0.0,0.0,0.0,0.1,0.333,0.188,0.0,0.0,0.0,0.174,0.176,0.169,105.39,97.3,81.08,97.3,0.03,13,0,2,0.0,2.0,0.0,1,13078,13078,13078,23897,20298,12711,12711,4584,4507,4507,12097,6358,6358,19301,13613,19301,3290,1047,2052,1,1,22860,23056,13348,15175,8137,20266,20262,20180,22860,22125,22860,22125,22860,1,6:10,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,6.2,92.8,107.7,107.7,91.7,91.7,91.7,1.2,16.0,16.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.176,0.22,105.39,97.3,81.08,97.3,0.242,13,0,2,0.0,2.0,0.0,1,13078,13078,13078,23897,20298,12711,12711,4584,4507,4507,12097,6358,6358,361,13613,1648,13019,22618,23475,1,1,22860,13243,13348,8743,8137,20266,20262,1080,22860,22125,22860,22125,22860,1,6:10,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,22.3,107.3,101.9,101.9,131.0,132.7,132.7,-23.8,-30.7,-30.7,0.313,2.5,20.8,0.0,0.143,0.068,8.3,8.2,0.438,0.433,0.328,0.362,106.63,108.78,90.65,108.78,0.077,52,6,16,6.0,16.0,0.375,1,13078,13078,13078,14275,12807,16059,16059,23254,23545,23545,21125,22538,22538,2929,3464,8598,13019,10209,14438,13271,13375,15855,17834,1263,724,6549,4446,4446,14673,4937,2465,4937,2465,16046,1,22:17,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,24.2,105.9,103.9,103.9,143.2,146.0,146.0,-37.3,-42.1,-42.1,0.188,0.0,23.1,0.036,0.133,0.07,0.0,0.0,0.389,0.354,0.169,0.173,100.3,100.3,83.59,100.3,0.047,51,3,9,3.0,9.0,0.333,1,13078,13078,13078,12610,13675,15002,15002,24892,25137,25137,23602,24041,24041,7680,13613,7396,10132,11365,14145,1,1,17681,20145,14390,14554,16112,15835,15835,18470,12305,9647,12305,9647,17130,1,24:10,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,21.8,101.9,97.8,97.8,134.5,134.8,134.8,-32.6,-37.0,-37.0,0.154,2.0,20.0,0.0,0.0,0.0,10.0,10.0,0.5,0.5,0.157,0.163,99.42,101.36,84.47,101.36,0.06,46,3,7,3.0,7.0,0.429,1,13078,13078,13078,14686,15989,18276,18276,23909,23948,23948,22914,23482,23482,9624,4020,8700,13019,22618,23475,14923,15112,11694,14624,16149,16005,17545,14070,14070,16892,12305,13029,12305,13029,13456,1,21:47,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,27.2,105.5,103.5,103.5,144.2,144.6,144.6,-38.7,-41.1,-41.1,0.333,5.0,26.3,0.094,0.222,0.14,5.3,5.4,0.667,0.799,0.209,0.208,98.95,99.77,83.14,99.77,0.187,57,6,9,6.0,9.0,0.667,1,13078,13078,13078,9832,13917,15219,15219,24970,25059,25059,23748,23952,23952,2211,667,5694,3807,4542,4926,10521,10761,5741,3106,9278,10055,18279,16713,16713,3047,4937,9647,4937,9647,3022,1,27:11,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,17.7,100.9,102.3,102.3,117.9,117.1,117.1,-17.0,-14.7,-14.7,0.077,1.0,12.5,0.0,0.125,0.054,12.5,12.2,0.75,0.645,0.14,0.151,114.33,113.9,94.92,113.9,0.061,43,3,4,3.0,4.0,0.75,1,13078,13078,13078,18020,16546,15873,15873,18739,18149,18149,19216,18490,18490,15634,7758,14025,13019,12057,17172,17219,17296,3397,8012,18383,17473,1302,1617,1617,16839,12305,18618,12305,18618,1866,1,17:42,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,20.1,108.2,106.5,106.5,136.3,137.8,137.8,-28.1,-31.3,-31.3,0.235,4.0,36.4,0.0,0.167,0.077,9.1,9.1,0.333,0.333,0.132,0.139,108.64,108.93,90.77,108.93,0.038,46,2,6,2.0,6.0,0.333,1,13078,13078,13078,16131,12247,13457,13457,24144,24385,24385,22105,22629,22629,5422,1175,2403,13019,8046,12766,14010,14194,18976,20560,19325,18929,4416,4331,4331,19419,15736,14888,15736,14888,17130,1,20:03,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,20.8,100.8,100.0,100.0,113.9,114.9,114.9,-13.1,-14.9,-14.9,0.231,1.5,25.0,0.083,0.15,0.114,16.7,16.7,0.786,0.786,0.164,0.174,110.68,110.68,92.23,110.68,0.116,49,5,7,5.0,7.0,0.714,1,13078,13078,13078,15493,16612,16484,16484,16644,16927,16927,17883,18531,18530,5582,6505,5882,4376,9754,7434,20297,20479,3045,3311,15251,14415,2897,3116,3116,9560,6938,13029,6938,13029,2540,1,20:49,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,13.9,110.0,118.5,118.5,132.0,134.6,134.6,-21.9,-16.1,-16.1,0.167,1.0,22.2,0.077,0.083,0.08,22.2,22.2,0.2,0.2,0.212,0.218,96.03,91.54,76.29,91.54,-0.088,27,1,5,1.0,5.0,0.2,1,1,1,1,20673,11125,6727,6727,23444,23918,23918,20639,18939,18939,8601,7758,7722,4874,16859,12348,23149,23208,21982,22817,8910,8943,21930,24983,24983,25310,19280,16739,19280,16739,21508,1,13:54,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,12.4,99.7,100.0,100.0,143.8,147.8,147.8,-44.1,-47.8,-47.8,0.0,0.0,0.0,0.0,0.091,0.043,12.5,11.8,0.286,0.336,0.258,0.29,96.01,94.62,78.85,94.62,0.0,26,2,7,2.0,7.0,0.286,1,1,1,1,21504,17315,16484,16484,24940,25244,25244,24253,24509,24508,19301,13613,19301,13019,16015,19112,17219,17106,20584,20533,4560,2988,21954,23067,23067,22068,15736,13029,15736,13029,19497,1,12:26,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,31.6,133.3,135.9,135.9,118.2,119.4,119.4,15.1,16.6,16.6,0.08,0.0,10.5,0.034,0.143,0.08,0.0,0.0,0.625,0.664,0.239,0.254,97.07,95.65,79.7,95.65,0.139,64,9,16,9.0,16.0,0.563,1,1,1,1,5827,1974,1527,1527,18898,19229,19229,6678,6187,6187,15511,13613,15763,10373,10209,12348,1,1,7436,7407,6123,5457,20784,22127,22134,6906,1509,2465,1509,2465,6903,1,31:37,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,14.6,109.4,113.3,113.3,122.2,120.7,120.7,-12.8,-7.4,-7.4,0.167,2.0,28.6,0.0,0.071,0.038,14.3,14.5,0.833,0.902,0.143,0.143,98.39,97.21,81.01,97.21,0.117,30,2,3,2.0,3.0,0.667,1,1,1,1,20246,11557,9378,9378,20591,19867,19867,17776,15804,15804,8601,4020,4637,13019,18248,19997,18716,19440,2199,1640,17800,18453,19073,20374,20374,9450,15736,20488,15736,20488,3022,1,14:34,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,11.7,128.1,124.0,124.0,119.3,122.7,122.7,8.8,1.3,1.3,0.111,0.0,14.3,0.125,0.25,0.2,0.0,0.0,0.8,0.765,0.207,0.216,96.36,96.69,80.57,96.69,0.23,25,4,5,4.0,5.0,0.8,1,1,1,1,21934,3076,4372,4372,19347,20721,20721,8901,12030,12030,12638,13613,12703,2146,3103,1543,1,1,2702,3730,9491,9146,21600,21033,21033,1348,9407,16739,9407,16739,1450,1,11:40,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,34.1,129.5,133.8,133.8,118.3,119.4,119.4,11.1,14.4,14.4,0.138,0.0,22.2,0.067,0.292,0.167,0.0,0.0,0.538,0.54,0.189,0.189,97.03,95.0,79.17,95.0,0.124,68,7,13,7.0,13.0,0.538,1,1,1,1,3801,2759,1854,1854,18965,19255,19255,8065,6865,6865,10919,13613,7722,5836,2032,2943,1,1,11170,12928,11765,12432,20844,22729,22730,8591,3482,4771,3482,4771,7807,1,34:06,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,26.1,106.3,109.3,109.3,129.3,127.5,127.5,-23.0,-18.2,-18.2,0.286,0.0,42.9,0.037,0.048,0.042,0.0,0.0,0.688,0.688,0.129,0.134,97.42,96.69,80.57,96.69,0.123,54,4,8,4.0,8.0,0.5,1,1,1,1,10867,13465,11817,11817,22814,22338,22338,20925,19607,19607,3535,13613,1363,9872,20724,19444,1,1,5404,6294,19662,19476,20370,21030,21031,8681,9407,11313,9407,11313,8362,1,26:04,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,26.4,128.4,134.0,134.0,121.8,123.5,123.5,6.6,10.4,10.4,0.375,0.0,56.3,0.0,0.118,0.049,0.0,0.0,0.5,0.581,0.119,0.118,97.44,94.71,78.93,94.71,0.13,53,3,6,3.0,6.0,0.5,1,1,1,1,10591,2991,1833,1833,20432,21023,21023,9763,8273,8273,1654,13613,430,13019,13076,18227,1,1,11694,11020,20848,21267,20340,22995,22995,7821,12305,14888,12305,14888,8362,1,26:21,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,35.6,125.8,131.4,131.4,123.8,124.6,124.6,2.0,6.8,6.8,0.12,0.0,16.7,0.0,0.227,0.089,0.0,0.0,0.893,0.849,0.192,0.201,96.12,93.66,78.05,93.66,0.155,70,11,14,11.0,14.0,0.786,1,1,1,1,2641,3726,2342,2342,21201,21429,21429,11732,9693,9693,12188,13613,10938,13019,4410,10817,1,1,1784,2248,11366,10915,21845,23812,23812,5364,577,3907,577,3907,1738,1,35:37,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,33.7,137.6,137.3,137.3,112.6,113.4,113.4,25.0,23.9,23.9,0.161,2.5,21.7,0.0,0.077,0.038,8.7,8.8,0.464,0.539,0.25,0.258,95.69,95.46,79.55,95.46,0.058,67,6,14,6.0,14.0,0.429,1,1,1,1,4136,1334,1356,1356,15906,16083,16083,3852,4112,4112,9314,3464,8194,13019,17604,19997,13848,14020,15000,12965,5004,5104,22242,22309,22309,17218,4937,3907,4937,3907,13456,1,33:41,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,37.0,99.5,102.6,102.6,120.2,115.2,115.2,-20.7,-12.6,-12.6,0.12,0.0,13.6,0.049,0.212,0.122,0.0,0.0,0.556,0.543,0.211,0.219,100.53,101.1,84.25,101.1,0.132,77,9,18,9.0,18.0,0.5,1,13078,13078,13078,1674,17406,15708,15708,19780,17101,17101,20325,17756,17756,12188,13613,13583,8104,5180,6613,1,1,10435,12784,9040,8895,15739,14498,14498,7634,1509,1610,1509,1610,8362,1,37:02,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,30.6,105.4,109.1,109.1,122.9,124.2,124.2,-17.5,-15.2,-15.2,0.25,3.0,25.0,0.053,0.391,0.18,8.3,8.4,0.429,0.508,0.231,0.23,105.77,103.42,86.18,103.42,0.139,66,6,14,6.0,14.0,0.429,1,13078,13078,13078,6700,13940,11870,11870,20865,21282,21282,19387,18623,18621,4527,2121,5882,7491,603,2397,13271,13604,16134,14245,6882,7683,7595,10654,10655,6906,4937,3907,4937,3907,13456,1,30:38,2018,2019
