player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631159,Leonard Miller,Leonard,1610612750,MIN,21.0,13,11,2,0.846,31.595,9.1,22.8,0.4,0.0,7.6,0.0,12.2,12.2,1.0,4.6,12.2,16.7,0.0,3.0,3.0,1.5,1.5,3.0,6.1,30.4,-18.2,61.1,0,0,56.2,489,407,532,19,538,133,66,445,499,264,499,4,7,1,69,33,35,558,165,31,114,83,421,39,51,545,29,281,44,44
1630568,Luka Garza,Luka,1610612750,MIN,26.0,39,28,11,0.718,219.31,11.4,23.0,0.495,2.2,7.9,0.278,5.3,7.7,0.686,6.8,5.0,11.8,2.4,2.6,1.3,0.7,1.8,6.3,6.1,30.2,0.2,51.3,0,0,50.6,353,220,425,67,453,44,62,145,315,244,412,66,40,414,23,374,129,474,234,368,321,49,41,36,53,231,129,281,44,93
201144,Mike Conley,Mike,1610612750,MIN,37.0,71,44,27,0.62,1755.85,5.1,12.8,0.4,3.5,8.5,0.41,2.2,2.5,0.9,0.9,4.1,5.0,8.7,2.1,2.2,0.4,0.5,3.0,2.7,15.9,7.2,40.5,1,0,38.2,108,62,222,140,136,478,429,449,138,204,59,328,397,42,480,470,496,55,358,111,433,448,422,332,411,80,319,198,44,345
1629675,Naz Reid,Naz,1610612750,MIN,25.0,80,47,33,0.588,2200.116666666667,9.3,20.1,0.462,3.8,10.1,0.379,2.4,3.1,0.776,2.0,8.5,10.5,3.9,2.4,1.3,1.6,0.9,4.1,2.6,24.8,7.4,49.5,10,0,48.7,16,36,130,191,60,125,130,233,102,116,139,299,325,259,275,122,166,304,278,385,104,279,241,354,130,78,149,62,44,124
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,26.0,82,49,33,0.598,2073.1016666666665,6.3,14.3,0.438,3.3,8.6,0.381,2.1,2.7,0.78,1.3,4.9,6.1,5.2,2.3,1.2,0.8,0.6,3.2,3.2,17.9,6.3,36.5,1,0,36.4,1,25,130,173,81,369,382,316,165,192,133,343,365,250,412,388,416,208,294,428,272,421,401,263,331,100,423,198,44,387
1628408,PJ Dozier,PJ,1610612750,MIN,28.0,9,7,2,0.778,34.916666666666664,2.7,4.1,0.667,2.7,4.1,0.667,1.4,8.2,0.167,1.4,5.5,6.9,6.9,1.4,1.4,0.0,0.0,4.1,4.1,9.6,-5.5,30.9,0,0,28.9,509,460,532,46,531,549,565,17,234,445,3,450,31,543,378,337,354,114,490,346,519,522,240,160,535,385,517,281,44,528
1642265,Rob Dillingham,Rob,1610612750,MIN,20.0,49,30,19,0.612,515.975,8.7,19.6,0.441,2.3,6.9,0.338,0.7,1.4,0.533,1.1,3.5,4.7,9.1,4.9,1.9,0.1,0.7,3.4,2.6,20.4,1.8,40.6,0,0,40.4,293,196,329,150,368,167,148,307,304,310,284,520,492,502,437,516,516,47,24,183,518,346,357,351,248,191,317,281,44,279
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,72,43,29,0.597,2388.423333333333,6.9,10.2,0.669,0.0,0.0,0.0,3.7,5.5,0.674,5.3,10.5,15.8,2.6,1.8,1.1,2.1,1.1,3.7,5.2,17.4,6.6,48.0,36,0,42.2,95,75,188,175,36,313,519,15,499,542,499,151,117,432,51,54,52,451,419,439,67,186,311,79,352,93,175,14,44,247
1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,24.0,32,21,11,0.656,338.8283333333333,7.8,16.1,0.482,1.6,4.4,0.355,2.4,3.0,0.81,1.4,5.2,6.7,4.5,2.1,1.0,0.7,2.5,3.8,2.3,19.5,1.6,37.3,1,0,35.7,397,280,425,94,419,230,277,173,392,433,227,302,339,199,368,359,374,251,333,481,298,8,283,407,282,197,405,198,44,405
1641803,Tristen Newton,Tristen,1610612750,MIN,24.0,8,2,6,0.25,16.145,3.0,23.8,0.125,0.0,8.9,0.0,3.0,3.0,1.0,5.9,5.9,11.9,5.9,5.9,3.0,0.0,3.0,11.9,3.0,8.9,-14.9,35.1,0,0,32.7,516,525,481,489,553,543,51,556,499,177,499,220,341,1,34,286,128,162,8,35,519,6,3,290,541,533,452,281,44,474
