season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,8.65,12.5,0.0,0.0,0.0,16.6,0.0,12.5,41.6,0.0,4.2,4.2,0.0,58.3,1,13121,13121,13121,22693,348,10350,9479,19255,19626,1,18806,6958,8184,25471,18824,18239,1182,1,8:39,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,29.433333333333334,7.3,0.0,11.0,7.3,14.7,9.8,6.1,41.6,0.0,0.0,3.7,2.4,32.8,1,1,1,1,8326,1821,10350,354,9928,17466,14055,9709,6993,8184,1,17231,11883,11852,1,29:26,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,13.983333333333333,0.0,0.0,0.0,5.1,5.1,10.3,10.3,51.5,2.6,0.0,5.1,0.0,33.0,1,1,1,1,20252,11791,10350,9479,13467,4707,14873,16103,2188,2155,1,21311,18239,11716,1,13:59,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,25.1,0.0,0.0,2.9,8.6,14.3,11.5,10.0,45.9,0.0,0.0,2.9,2.9,18.9,1,1,1,1,11882,11791,10350,6539,8124,17024,16663,15756,4289,8184,1,14023,10466,21137,1,25:06,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,20.166666666666668,0.0,7.1,0.0,7.1,12.5,10.7,12.5,46.4,0.0,0.0,5.4,3.6,19.6,1,1,1,1,15874,11791,1632,9479,10221,14647,15531,18825,4045,8184,1,21743,8121,20791,1,20:10,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,3.8,9.5,0.0,0.0,0.0,18.9,18.9,0.0,18.9,0.0,0.0,0.0,9.5,9.5,1,1,1,1,24474,909,10350,9479,19255,21595,23604,1,23939,8184,1,1,615,24249,1,3:48,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,3.316666666666667,0.0,0.0,0.0,0.0,21.7,21.7,21.7,65.1,0.0,0.0,10.9,0.0,-10.9,1,1,1,1,24712,11791,10350,9479,19255,23221,24529,24456,501,8184,1,25397,18239,25983,1,3:19,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,2.816666666666667,0.0,0.0,0.0,0.0,25.6,25.6,25.6,76.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24977,11791,10350,9479,19255,24453,25222,25177,233,8184,1,1,18239,25086,1,2:49,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,24.116666666666667,0.0,0.0,3.0,3.0,14.9,6.0,3.0,32.8,0.0,0.0,3.0,0.0,30.0,1,1,1,1,12674,11791,10350,6277,17256,17768,7966,5526,14850,8184,1,14572,18239,13884,1,24:07,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,34.38333333333333,3.1,4.2,3.1,6.3,15.7,8.4,5.2,37.7,0.0,1.0,3.1,3.1,27.2,1,1,1,1,4006,7693,4633,5935,11554,18586,11723,8410,10176,8184,18760,15288,9439,15957,1,34:23,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,27.066666666666663,0.0,4.0,0.0,2.7,13.3,8.0,2.7,34.6,0.0,1.3,1.3,8.0,14.0,1,1,1,1,10326,11791,4961,9479,17802,15696,11058,5219,13156,8184,20663,7648,1285,23142,1,27:04,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,20.566666666666663,3.5,0.0,0.0,3.5,8.8,7.0,8.8,42.0,0.0,0.0,5.3,3.5,49.9,1,1,1,1,15558,6932,10350,9479,16492,9213,9589,13826,6645,8184,1,21508,8334,2826,1,20:34,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,35.25,8.2,4.1,4.1,26.6,8.2,6.1,4.1,36.8,1.0,1.0,2.0,3.1,76.8,1,1,1,1,3253,1408,4798,4165,250,8347,8238,6847,11075,7240,18518,10411,9725,225,1,35:15,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,40.38333333333333,3.6,1.8,1.8,25.0,11.6,6.2,9.8,41.0,0.0,2.7,2.7,6.2,63.7,1,13121,13121,13121,525,6801,9974,9170,345,13357,8406,15394,7402,8184,24291,13228,2702,698,1,40:23,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,39.96666666666667,0.0,0.0,0.0,0.0,10.8,6.3,11.7,37.8,0.0,0.0,1.8,0.9,20.5,1,13121,13121,13121,643,11791,10350,9479,19255,12216,8521,17898,10065,8184,1,9229,18164,20334,1,39:58,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,7.616666666666666,9.5,18.9,0.0,9.5,18.9,9.5,9.5,37.8,0.0,0.0,14.2,9.5,37.8,1,13121,13121,13121,23003,920,116,9479,7029,21572,13510,14902,10078,8184,1,25739,624,8358,1,7:37,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,12.616666666666667,0.0,0.0,0.0,0.0,11.4,5.7,5.7,34.2,0.0,0.0,2.9,0.0,11.1,1,13121,13121,13121,20994,11791,10350,9479,19255,13100,7608,9058,13493,8184,1,13954,18239,23918,1,12:37,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,13.333333333333334,0.0,0.0,5.4,5.4,16.2,5.4,5.4,37.8,0.0,0.0,0.0,0.0,11.3,1,13121,13121,13121,20627,11791,10350,2528,13053,19131,7183,8635,10091,8184,1,1,18239,23866,1,13:20,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,32.583333333333336,0.0,0.0,3.3,2.2,12.2,7.7,12.2,42.0,0.0,0.0,5.5,0.0,11.8,1,13121,13121,13121,5518,11791,10350,5593,18675,14210,10674,18413,6676,8184,1,22035,18239,23753,1,32:35,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,35.38333333333333,4.1,4.1,8.1,16.3,13.2,7.1,11.2,42.7,2.0,0.0,1.0,4.1,44.4,1,13121,13121,13121,3166,5783,4830,950,1970,15612,9766,17269,6164,3257,1,6136,6776,4777,1,35:23,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,17.766666666666666,0.0,0.0,0.0,8.1,18.2,4.1,4.1,36.5,0.0,0.0,0.0,0.0,31.2,1,13121,13121,13121,17720,11791,10350,9479,8787,21059,5388,6805,11369,8184,1,1,18239,12997,1,17:46,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,33.5,2.1,0.0,2.1,2.1,11.8,7.5,11.8,40.8,0.0,0.0,4.3,0.0,15.8,1,13121,13121,13121,4770,10268,10350,8167,18769,13720,10344,18033,7532,8184,1,19237,18239,22537,1,33:30,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,6.85,0.0,10.5,0.0,0.0,10.5,10.5,0.0,63.1,0.0,0.0,0.0,0.0,18.4,1,13121,13121,13121,23267,11791,601,9479,19255,11815,15214,1,616,8184,1,1,18239,21388,1,6:51,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,36.583333333333336,0.0,0.0,3.0,3.9,14.8,7.9,7.9,53.1,0.0,0.0,0.0,2.0,30.7,1,1,1,1,2270,11791,10350,6357,15758,17559,10880,12462,1801,8184,1,1,13887,13348,1,36:35,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,35.96666666666667,2.0,0.0,2.0,2.0,10.0,8.0,14.0,54.1,1.0,0.0,0.0,2.0,35.6,1,1,1,1,2731,10782,10350,8638,19015,11094,11103,20364,1620,7399,1,1,13724,9816,1,35:58,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,11.766666666666667,0.0,6.1,6.1,6.1,24.5,0.0,27.5,67.3,0.0,0.0,12.2,3.1,15.9,1,1,1,1,21467,11791,2342,1928,11833,24162,1,25384,426,8184,1,25587,9740,22497,1,11:46,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,21.45,6.7,0.0,0.0,3.4,11.7,3.4,16.8,40.3,0.0,1.7,5.0,3.4,33.9,1,1,1,1,14886,2297,10350,9479,16710,13605,4622,22453,7989,8184,21878,21072,8745,11026,1,21:27,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,22.95,0.0,0.0,0.0,0.0,12.5,6.3,11.0,28.2,0.0,0.0,3.1,0.0,4.2,1,1,1,1,13660,11791,10350,9479,19255,14720,8461,17005,18948,8184,1,15271,18239,24889,1,22:57,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,36.73333333333333,5.9,2.0,0.0,9.8,6.9,7.8,14.7,56.8,1.0,0.0,0.0,3.9,40.3,1,1,1,1,2166,3103,9578,9479,6609,6646,10830,20979,1194,7564,1,1,7184,6863,1,36:44,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,15.016666666666667,4.8,4.8,0.0,28.8,0.0,0.0,24.0,43.2,2.4,2.4,4.8,7.2,57.8,1,1,1,1,19636,4532,3744,9479,168,1,1,24929,5880,2428,23887,20519,1789,1232,1,15:01,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,32.983333333333334,2.2,2.2,2.2,26.2,16.4,8.7,8.7,54.6,2.2,2.2,3.3,10.9,80.3,1,1,1,1,5189,10160,8907,8077,267,19324,12329,13790,1535,2880,23421,15807,357,171,1,32:59,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,26.55,2.7,0.0,5.4,5.4,6.8,2.7,12.2,56.9,0.0,1.4,5.4,1.4,31.7,1,1,1,1,10718,8748,10350,2509,13017,6551,4028,18471,1173,8184,20768,21871,16196,12625,1,26:33,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,18.025,6.0,0.0,4.0,12.0,22.0,10.0,18.0,39.9,0.0,0.0,8.0,4.0,40.3,1,13121,13121,13121,17509,2980,10350,4311,4429,23347,14358,23045,8246,8184,1,24480,6968,6820,1,18:02,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,43.375,5.0,7.5,0.0,23.2,18.3,14.1,12.4,34.9,0.0,0.8,1.7,9.1,59.6,1,13121,13121,13121,141,4218,1443,9479,475,21081,19976,18770,12894,8184,17482,8724,731,1037,1,43:23,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,18.291666666666668,0.0,11.8,0.0,19.7,23.6,19.7,21.6,31.5,0.0,2.0,3.9,2.0,33.7,1,13121,13121,13121,17307,11791,428,9479,986,23923,23888,24439,16117,8184,22757,18107,13887,11224,1,18:18,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,30.95,2.3,0.0,9.3,4.7,20.9,12.8,15.1,37.2,0.0,1.2,0.0,1.2,46.1,1,13121,13121,13121,6986,9732,10350,621,14333,22850,18417,21289,10634,8184,19734,1,17100,4036,1,30:57,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,31.28333333333333,0.0,0.0,3.5,4.6,23.0,9.2,12.7,36.8,0.0,1.2,4.6,1.2,20.7,1,13121,13121,13121,6703,11791,10350,5318,14418,23738,13124,19005,11033,8184,19644,20074,17163,20248,1,31:17,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,14.366666666666667,0.0,0.0,0.0,0.0,35.1,15.0,27.6,35.1,0.0,0.0,2.5,2.5,6.8,1,13121,13121,13121,20047,11791,10350,9479,19255,25519,20880,25388,12696,8184,1,12595,11652,24672,1,14:22,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,37.91666666666666,4.7,1.9,0.0,7.6,17.1,12.3,14.2,34.2,0.0,0.0,0.9,1.9,30.9,1,13121,13121,13121,1447,4602,9752,9479,9576,20054,17885,20575,13561,8184,1,5795,14175,13225,1,37:55,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,12.615,0.0,0.0,0.0,0.0,34.2,11.4,20.0,22.8,2.9,0.0,5.7,0.0,28.3,1,13121,13121,13121,21003,11791,10350,9479,19255,25470,16572,23925,22436,1840,1,22306,18239,15176,1,12:37,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,4.625,0.0,0.0,0.0,0.0,62.3,0.0,54.5,15.6,0.0,0.0,38.9,0.0,13.2,1,13121,13121,13121,24100,11791,10350,9479,19255,25943,1,25954,24701,8184,1,26025,18239,23352,1,4:38,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,28.551666666666662,2.5,2.5,6.3,2.5,18.9,13.9,13.9,22.7,1.3,0.0,2.5,5.0,40.7,1,13121,13121,13121,9101,9211,8011,1801,18043,21577,19726,20238,22508,5748,1,12666,4532,6603,1,28:33,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,17.133333333333333,0.0,0.0,0.0,4.2,14.7,6.3,23.1,54.6,2.1,0.0,0.0,0.0,20.4,1,1,1,1,18189,11791,10350,9479,15217,17496,8518,24774,1526,3081,1,1,18239,20425,1,17:08,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,19.216666666666665,5.6,5.6,0.0,0.0,9.4,5.6,16.9,48.7,0.0,0.0,0.0,1.9,10.5,1,1,1,1,16597,3403,2801,9479,19255,10098,7469,22499,3106,8184,1,1,14280,24058,1,19:13,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,27.58333333333333,2.6,0.0,3.9,5.2,23.5,26.1,2.6,39.2,0.0,1.3,3.9,2.6,28.2,1,1,1,1,9852,9002,10350,4439,13338,23894,25275,5172,8944,8184,20525,18026,11309,15228,1,27:35,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,12.35,0.0,0.0,0.0,23.3,0.0,8.7,14.6,46.6,0.0,0.0,11.7,5.8,49.6,1,1,1,1,21146,11791,10350,9479,469,1,12347,20867,3941,8184,1,25513,3238,2927,1,12:21,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,38.21666666666667,1.9,1.9,7.5,9.4,18.8,18.8,6.6,37.7,0.0,0.0,0.0,2.8,29.5,1,1,1,1,1287,11134,9791,1167,7062,21526,23556,10464,10194,8184,1,1,10613,14291,1,38:13,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,20.55,3.5,0.0,0.0,0.0,24.5,26.3,3.5,42.0,0.0,0.0,3.5,3.5,21.7,1,1,1,1,15570,6920,10350,9479,19255,24176,25295,6108,6626,8184,1,16672,8324,19629,1,20:33,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,35.65,4.0,6.1,2.0,28.3,25.2,20.2,8.1,42.4,1.0,2.0,3.0,9.1,68.8,1,1,1,1,2965,5842,2395,8592,177,24382,24083,12812,6379,7332,22947,14801,745,436,1,35:39,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,27.45,0.0,2.6,2.6,15.7,14.4,10.5,14.4,44.6,1.3,0.0,5.2,1.3,52.9,1,1,1,1,9960,11791,7811,7063,2181,17132,15184,20741,4998,5528,1,21500,16405,2097,1,27:27,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,6.1,0.0,0.0,0.0,0.0,0.0,17.7,11.8,59.0,0.0,0.0,5.9,0.0,26.6,1,1,1,1,23508,11791,10350,9479,19255,1,22928,18003,945,8184,1,22580,18239,16399,1,6:06,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,35.75,0.0,0.0,0.0,4.0,25.2,20.1,8.1,42.3,1.0,1.0,3.0,1.0,26.8,1,1,1,1,2883,11791,10350,9479,15559,24365,24061,12777,6483,7359,18399,14768,17893,16247,1,35:45,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,35.41166666666667,6.1,10.2,2.0,18.3,9.1,11.2,11.2,40.7,0.0,0.0,1.0,9.1,68.4,1,1,1,1,3142,2866,651,8548,1290,9756,16232,17255,7669,8184,1,6128,727,450,1,35:25,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,33.483333333333334,4.3,2.2,8.6,17.2,9.7,9.7,15.1,36.6,1.1,0.0,0.0,4.3,46.1,1,1,1,1,4780,5355,8995,792,1615,10558,13887,21238,11293,6855,1,1,6194,4007,1,33:29,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,12.383333333333333,0.0,17.4,0.0,11.6,23.3,5.8,8.7,52.3,0.0,0.0,8.7,2.9,22.7,1,1,1,1,21126,11791,146,9479,4735,23812,7735,13774,1961,8184,1,24822,10316,19073,1,12:23,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,4.033333333333333,0.0,0.0,0.0,0.0,35.7,17.9,0.0,53.6,0.0,0.0,8.9,0.0,21.4,1,1,1,1,24354,11791,10350,9479,19255,25541,23004,1,1719,8184,1,24881,18239,19821,1,4:02,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,5.05,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.5,0.0,0.0,14.3,0.0,22.8,1,1,1,1,23915,11791,10350,9479,19255,16908,20122,1,18735,8184,1,25741,18239,18981,1,5:03,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,26.433333333333334,2.7,4.1,0.0,0.0,20.4,15.0,13.6,43.6,0.0,0.0,2.7,2.7,14.4,1,1,1,1,10811,8720,4795,9479,19255,22577,20827,19992,5593,8184,1,13405,10919,23005,1,26:26,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,32.305,0.0,0.0,4.5,6.7,6.7,4.5,14.5,49.0,1.1,2.2,4.5,1.1,24.9,1,1,1,1,5758,11791,10350,3643,10904,6424,5882,20790,2990,6598,23535,19686,17372,17635,1,32:18,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,33.983333333333334,3.2,3.2,0.0,6.4,9.5,4.2,15.9,33.9,0.0,0.0,2.1,2.1,35.1,1,1,1,1,4360,7621,6533,9479,11422,10331,5619,21860,13850,8184,1,10814,13181,10195,1,33:59,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,37.75,1.9,4.8,1.9,3.8,12.4,10.5,13.4,45.8,1.0,1.0,1.0,0.0,28.3,1,1,1,1,1529,11064,3782,8939,16007,14520,15180,19711,4358,7750,17936,5811,18239,15132,1,37:45,2021,2022
