season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101061,2022-03-19T00:00:00,WAS vs. LAL,W,25.225,5,9,0.556,0,2,0.0,0,0,0.0,0,1,1,1,1,2,0,0,0,1,10,-7,17.7,0,0,16.0,1,1,1,1,11782,6861,9508,7108,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,8493,1427,8184,1,1,11915,10974,18909,14196,2151,131,14542,1,25:14,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101061,2022-03-19T00:00:00,WAS vs. LAL,W,31.716666666666665,4,14,0.286,3,8,0.375,6,6,1.0,1,3,4,4,0,1,0,0,2,5,17,10,30.8,0,0,30.0,1,1,1,1,6297,9264,4053,19255,2174,1795,8152,1140,1887,1,6346,9837,9918,4299,16136,4518,8184,1,11965,1601,5033,4494,6260,2151,131,5928,1,31:43,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,20.5,4,7,0.571,2,2,1.0,1,1,1.0,0,2,2,0,1,0,0,1,2,1,11,-11,12.4,0,0,15.0,1,13121,13121,13121,15604,9264,12670,6408,4334,13609,1,10221,12877,1,13184,13666,16419,18990,8493,12287,8184,17438,11965,11915,9927,21642,17807,2151,131,15283,1,20:30,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,37.11666666666667,4,9,0.444,1,5,0.2,0,0,0.0,0,3,3,2,2,1,2,0,1,2,9,-6,22.6,0,0,21.0,1,13121,13121,13121,1899,9264,9508,12652,8144,5764,12651,13659,14456,13659,13184,9837,12968,9105,4151,4518,702,1,5520,7362,12093,18065,10862,2151,131,11016,1,37:07,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,35.05,6,17,0.353,4,9,0.444,2,4,0.5,1,4,5,9,4,0,1,0,5,4,18,3,36.5,0,0,38.0,1,13121,13121,13121,3429,4963,2205,16817,993,1120,6700,6073,3790,10631,6346,6842,7407,606,833,12287,2399,1,24672,2687,4414,9319,4003,2151,131,2946,1,35:03,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,24.616666666666667,1,5,0.2,0,2,0.0,2,4,0.5,0,4,4,0,1,0,0,1,3,2,4,-5,7.8,0,0,8.0,1,13121,13121,13121,12275,18993,16241,21224,14232,13609,14232,6073,3790,10631,13184,6842,9918,18990,8493,12287,8184,17438,17825,7362,18560,17172,20915,2151,131,20309,1,24:37,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,28.9,5,9,0.556,2,5,0.4,6,6,1.0,2,9,11,1,1,0,1,0,5,6,18,7,34.7,1,0,34.0,1,13121,13121,13121,8800,6861,9508,7108,4334,5764,7284,1140,1887,1,3074,853,1085,13245,8493,12287,2399,1,24672,909,4414,6246,4657,1,131,4316,1,28:54,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,24.2,5,10,0.5,1,2,0.5,0,0,0.0,0,3,3,4,1,0,1,0,2,0,11,4,22.6,0,0,21.0,1,13121,13121,13121,12603,6861,8192,8341,8144,13609,3792,13659,14456,13659,13184,9837,12968,4299,8493,12287,2399,1,11965,18239,9927,8480,10862,2151,131,11016,1,24:12,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,29.116666666666667,4,7,0.571,2,5,0.4,4,4,1.0,0,2,2,1,0,1,0,0,0,2,14,6,20.9,0,0,21.0,1,13121,13121,13121,8619,9264,12670,6408,4334,5764,7284,2651,3790,1,13184,13666,16419,13245,16136,4518,8184,1,1,7362,7184,6940,11957,2151,131,11016,1,29:07,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,9.75,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,5,1,3,-7,5.9,0,0,7.0,1,13121,13121,13121,22300,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,24672,11915,19908,18909,22056,2151,131,20989,1,9:45,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,14.116666666666667,2,10,0.2,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,1,2,0,4,0,9.3,0,0,9.0,1,13121,13121,13121,20180,15413,8192,21224,14232,13609,14232,13659,14456,13659,13184,6842,9918,13245,8493,12287,8184,17438,11965,18239,18560,12132,19934,2151,131,19594,1,14:07,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,16.633333333333333,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,2,2,5,-6,9.4,0,0,9.0,1,13121,13121,13121,18524,15413,21680,1,14232,20469,14232,10221,7614,10631,13184,13666,16419,18990,8493,12287,2399,1,11965,7362,17245,18065,19833,2151,131,19594,1,16:38,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,27.066666666666663,4,10,0.4,2,5,0.4,2,4,0.5,1,3,4,1,2,2,0,0,0,3,12,-13,22.3,0,0,23.0,1,13121,13121,13121,10326,9264,8192,14448,4334,5764,7284,6073,3790,10631,6346,9837,9918,13245,4151,1427,8184,1,1,4544,8935,22696,11040,2151,131,9767,1,27:04,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,4.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,3,4.7,0,0,4.0,1,13121,13121,13121,24101,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,21059,9319,22672,2151,131,22753,1,4:37,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,1,4.2,0,0,3.0,1,13121,13121,13121,24811,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,23122,11173,22929,2151,131,23348,1,3:10,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,10.888333333333334,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,0,1,2,9,-2,14.7,0,0,13.0,1,13121,13121,13121,21882,12092,18068,2016,14232,16850,14232,4143,3790,8109,13184,17946,19929,13245,16136,12287,2399,1,5520,7362,12093,14276,16266,2151,131,16789,1,10:53,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,18.566666666666663,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,6,1,0,0,0,2,1,4,-4,15.6,0,0,13.0,1,13121,13121,13121,17079,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,9837,12968,2011,8493,12287,8184,1,11965,11915,18560,16281,15634,2151,131,16789,1,18:34,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,13.916666666666666,1,2,0.5,0,0,0.0,5,6,0.833,1,2,3,1,1,0,1,0,3,5,7,3,14.1,0,0,13.0,1,13121,13121,13121,20299,18993,21680,8341,14232,20469,14232,1788,1887,7247,6346,13666,12968,13245,8493,12287,2399,1,17825,1601,14596,9319,16688,2151,131,16789,1,13:55,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,22.866666666666667,3,12,0.25,1,1,1.0,0,0,0.0,1,1,2,2,0,2,1,0,1,2,7,-13,21.4,0,0,18.0,1,13121,13121,13121,13722,12092,5848,19950,8144,16850,1,13659,14456,13659,6346,17946,16419,9105,16136,1427,2399,1,5520,7362,14596,22696,11631,2151,131,13102,1,22:52,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,26.58333333333333,3,10,0.3,0,3,0.0,0,0,0.0,1,8,9,7,2,1,0,1,1,1,6,-22,28.3,0,0,24.0,1,13121,13121,13121,10695,12092,8192,18995,14232,10639,14232,13659,14456,13659,6346,1315,2116,1358,4151,4518,8184,17438,5520,11915,15707,25227,7503,2151,131,9141,1,26:35,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,28.166666666666668,7,10,0.7,0,1,0.0,5,6,0.833,1,6,7,3,0,0,0,0,2,3,19,-14,31.9,0,0,29.0,1,13121,13121,13121,9378,3477,8192,2969,14232,16850,14232,1788,1887,7247,6346,3087,4003,6215,16136,12287,8184,1,11965,4544,3883,23146,5793,2151,131,6398,1,28:10,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,27.08333333333333,6,15,0.4,0,5,0.0,0,0,0.0,2,5,7,3,0,2,0,1,3,0,12,-6,30.9,0,0,26.0,1,13121,13121,13121,10303,4963,3382,14448,14232,5764,14232,13659,14456,13659,3074,4619,4003,6215,16136,1427,8184,17438,17825,18239,8935,18065,6203,2151,131,7935,1,27:05,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,33.88333333333333,6,10,0.6,2,5,0.4,1,2,0.5,2,1,3,0,2,0,1,0,2,1,15,-4,19.6,0,0,22.0,1,13121,13121,13121,4434,4963,8192,5259,4334,5764,7284,10221,7614,10631,3074,17946,12968,18990,4151,12287,2399,1,11965,11915,6399,16281,12843,2151,131,10388,1,33:53,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,23.195,5,10,0.5,0,2,0.0,6,9,0.667,4,3,7,1,2,0,3,1,3,7,16,-19,32.9,0,0,30.0,1,13121,13121,13121,13475,6861,8192,8341,14232,13609,14232,1140,637,9343,704,9837,4003,13245,4151,12287,217,17438,17825,507,5719,24664,5368,2151,131,5928,1,23:12,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,20.133333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,4,-4,5.6,0,0,7.0,1,13121,13121,13121,15908,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,4151,12287,8184,1,5520,18239,18560,16281,22200,2151,131,20989,1,20:08,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,27.45,7,13,0.538,1,5,0.2,10,10,1.0,1,7,8,4,3,0,0,1,1,7,25,-2,37.6,0,0,38.0,1,13121,13121,13121,9960,3477,4902,7812,8144,5764,12651,196,412,1,6346,2042,2921,4299,1921,12287,8184,17438,5520,507,1669,14276,3595,2151,131,2946,1,27:27,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,22.466666666666665,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,7,2,4,0,0,2,0,8,-5,32.1,0,0,26.0,1,13121,13121,13121,14051,9264,14372,3194,14232,16850,14232,13659,14456,13659,6346,13666,12968,1358,4151,106,8184,1,11965,18239,13258,17172,5712,2151,131,7935,1,22:28,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,28.683333333333334,4,8,0.5,2,4,0.5,3,5,0.6,0,2,2,4,0,1,0,0,3,6,13,-13,24.4,0,0,23.0,1,13121,13121,13121,8983,9264,11062,8341,4334,7950,3792,4143,2899,10300,13184,13666,16419,4299,16136,4518,8184,1,17825,909,8057,22696,9793,2151,131,9767,1,28:41,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,6.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-3,1.5,0,0,1.0,1,13121,13121,13121,23427,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,17438,5520,18239,23122,15346,24375,2151,131,24513,1,6:23,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,20.55,4,6,0.667,0,0,0.0,1,3,0.333,1,3,4,0,1,0,0,1,2,2,9,-12,12.8,0,0,13.0,1,13121,13121,13121,15570,9264,14372,3194,14232,20469,14232,10221,6104,13247,6346,9837,9918,18990,8493,12287,8184,17438,11965,7362,12093,22203,17557,2151,131,16789,1,20:33,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,31.28333333333333,4,12,0.333,1,6,0.167,2,2,1.0,1,7,8,3,3,0,0,0,3,2,11,-16,22.1,0,0,23.0,1,13121,13121,13121,6703,9264,5848,16922,8144,3994,13415,6073,7614,1,6346,2042,2921,6215,1921,12287,8184,1,17825,7362,9927,23855,11145,2151,131,9767,1,31:17,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13121,13121,13121,25592,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,13253,24566,2151,131,24513,1,1:30,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,34.81666666666667,8,14,0.571,1,4,0.25,2,3,0.667,1,1,2,1,0,2,0,0,2,1,19,0,28.9,0,0,27.0,1,13121,13121,13121,3629,2352,4053,6408,8144,7950,11214,6073,6104,9343,6346,17946,16419,13245,16136,1427,8184,1,11965,11915,3883,12132,7195,2151,131,7438,1,34:49,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,23.55,4,12,0.333,3,4,0.75,0,0,0.0,0,1,1,7,0,0,1,1,2,1,11,-9,25.7,0,0,24.0,1,13121,13121,13121,13157,9264,5848,16922,2174,7950,1572,13659,14456,13659,13184,17946,19929,1358,16136,12287,2399,17438,11965,11915,9927,20351,8993,2151,131,9141,1,23:33,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,23.183333333333334,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,0,1,2,12,-5,16.1,0,0,18.0,1,13121,13121,13121,13477,6861,12670,2696,4334,13609,1,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,5520,7362,8935,17172,15293,2151,131,13102,1,23:11,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101011,2022-03-12T00:00:00,WAS @ POR,L,11.6,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,2,6,3,9.9,0,0,9.0,1,13121,13121,13121,21544,15413,18068,8341,14232,16850,14232,6073,7614,1,6346,17946,16419,13245,16136,12287,8184,1,5520,7362,15707,9319,19503,2151,131,19594,1,11:36,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101011,2022-03-12T00:00:00,WAS @ POR,L,14.75,5,6,0.833,0,0,0.0,4,4,1.0,3,1,4,0,1,0,0,0,2,4,14,1,17.8,0,0,18.0,1,13121,13121,13121,19795,6861,14372,1444,14232,20469,14232,2651,3790,1,1507,17946,9918,18990,8493,12287,8184,1,11965,2687,7184,11173,14122,2151,131,13102,1,14:45,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101011,2022-03-12T00:00:00,WAS @ POR,L,17.4,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,0,3,1,0,0,0,1,12,-9,14.4,0,0,18.0,1,13121,13121,13121,17996,9264,12670,6408,4334,7950,3792,6073,7614,1,13184,13666,16419,18990,1921,4518,8184,1,1,11915,8935,20351,16453,2151,131,13102,1,17:24,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101011,2022-03-12T00:00:00,WAS @ POR,L,22.866666666666667,2,4,0.5,0,1,0.0,5,5,1.0,1,3,4,1,0,0,3,0,1,3,9,2,24.3,0,0,20.0,1,13121,13121,13121,13722,15413,18068,8341,14232,16850,14232,1788,2899,1,6346,9837,9918,13245,16136,12287,217,1,5520,4544,12093,10189,9855,2151,131,11648,1,22:52,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101011,2022-03-12T00:00:00,WAS @ POR,L,32.083333333333336,6,16,0.375,5,10,0.5,9,9,1.0,1,3,4,5,1,1,0,1,5,5,26,-4,40.3,0,0,42.0,1,13121,13121,13121,5950,4963,2764,15835,453,700,3792,300,637,1,6346,9837,9918,2964,8493,4518,8184,17438,24672,1601,1420,16281,2770,2151,131,1955,1,32:05,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101011,2022-03-12T00:00:00,WAS @ POR,L,17.166666666666668,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,5,0,1,1,1,1,0,4,-5,19.9,0,0,15.0,1,13121,13121,13121,18160,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,13666,16419,2964,16136,4518,2399,17438,5520,18239,18560,17172,12632,2151,131,15283,1,17:10,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101011,2022-03-12T00:00:00,WAS @ POR,L,13.583333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-8,5.7,0,0,4.0,1,13121,13121,13121,20486,22477,19932,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,5520,18239,23122,19644,22127,2151,131,22753,1,13:35,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101011,2022-03-12T00:00:00,WAS @ POR,L,25.08333333333333,5,7,0.714,0,1,0.0,0,0,0.0,1,3,4,5,3,1,0,0,2,0,10,-8,22.3,0,0,21.0,1,13121,13121,13121,11894,6861,12670,2696,14232,16850,14232,13659,14456,13659,6346,9837,9918,2964,1921,4518,8184,1,11965,18239,10974,19644,11040,2151,131,11016,1,25:05,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22101011,2022-03-12T00:00:00,WAS @ POR,L,30.33333333333333,7,17,0.412,4,8,0.5,4,4,1.0,1,2,3,3,4,0,1,0,2,4,22,-20,29.1,0,0,34.0,1,13121,13121,13121,7520,3477,2205,14306,993,1795,3792,2651,3790,1,6346,13666,12968,6215,833,12287,2399,1,11965,2687,2553,24871,7095,2151,131,4316,1,30:20,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101011,2022-03-12T00:00:00,WAS @ POR,L,15.983333333333333,0,5,0.0,0,2,0.0,0,0,0.0,1,3,4,4,2,2,1,1,1,1,0,7,17.8,0,0,14.0,1,13121,13121,13121,18982,22477,16241,22477,14232,13609,14232,13659,14456,13659,6346,9837,9918,4299,4151,1427,2399,17438,5520,11915,23122,6246,14122,2151,131,16046,1,15:59,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101011,2022-03-12T00:00:00,WAS @ POR,L,39.15,6,9,0.667,3,6,0.5,0,1,0.0,0,5,5,1,0,0,2,0,0,1,15,-4,28.5,0,0,28.0,1,13121,13121,13121,910,4963,9508,3194,2174,3994,3792,13659,12877,13659,13184,4619,7407,13245,16136,12287,702,1,1,11915,6399,16281,7413,2151,131,6905,1,39:09,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101004,2022-03-11T00:00:00,WAS @ LAL,L,33.65,8,14,0.571,5,11,0.455,0,0,0.0,1,1,2,0,0,0,0,0,4,0,21,-20,23.4,0,0,28.0,1,13121,13121,13121,4640,2352,4053,6408,453,416,6633,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,22177,18239,2954,24871,10410,2151,131,6905,1,33:39,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101004,2022-03-11T00:00:00,WAS @ LAL,L,23.366666666666667,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,0,1,0,1,0,2,6,-6,16.2,0,0,13.0,1,13121,13121,13121,13335,15413,14372,16922,14232,16850,14232,6073,7614,1,13184,17946,19929,4299,16136,4518,8184,17438,1,7362,15707,18065,15224,2151,131,16789,1,23:22,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101004,2022-03-11T00:00:00,WAS @ LAL,L,29.516666666666666,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,1,2,2,4,-16,7.7,0,0,8.0,1,13121,13121,13121,8246,18993,14372,21822,14232,16850,14232,6073,7614,1,13184,17946,19929,13245,4151,4518,8184,17438,11965,7362,18560,23855,20955,2151,131,20309,1,29:31,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101004,2022-03-11T00:00:00,WAS @ LAL,L,19.933333333333334,5,6,0.833,0,1,0.0,4,4,1.0,0,3,3,4,0,1,1,0,2,3,14,-5,29.6,0,0,25.0,1,13121,13121,13121,16053,6861,14372,1444,14232,16850,14232,2651,3790,1,13184,9837,12968,4299,16136,4518,2399,1,11965,4544,7184,17172,6847,2151,131,8557,1,19:56,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101004,2022-03-11T00:00:00,WAS @ LAL,L,10.733333333333333,0,2,0.0,0,1,0.0,0,2,0.0,0,4,4,2,1,0,0,0,2,1,0,3,6.8,0,0,6.0,1,13121,13121,13121,21944,22477,21680,22477,14232,16850,14232,13659,7614,13659,13184,6842,9918,9105,8493,12287,8184,1,11965,11915,23122,9319,21555,2151,131,21603,1,10:44,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101004,2022-03-11T00:00:00,WAS @ LAL,L,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25415,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:51,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101004,2022-03-11T00:00:00,WAS @ LAL,L,19.85,2,3,0.667,0,0,0.0,1,2,0.5,3,4,7,1,1,1,3,0,1,4,5,0,25.9,0,0,21.0,1,13121,13121,13121,16119,15413,19932,3194,14232,20469,14232,10221,7614,10631,1507,6842,4003,13245,8493,4518,217,1,5520,2687,17245,12132,8881,2151,131,11016,1,19:51,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101004,2022-03-11T00:00:00,WAS @ LAL,L,25.35,3,13,0.231,0,3,0.0,8,8,1.0,6,8,14,2,0,1,1,0,1,4,14,-12,39.8,1,0,34.0,1,13121,13121,13121,11666,12092,4902,20916,14232,10639,14232,477,901,1,165,1315,368,9105,16136,4518,2399,1,5520,2687,7184,22203,2932,1,131,4316,1,25:21,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22101004,2022-03-11T00:00:00,WAS @ LAL,L,32.11666666666667,9,18,0.5,2,6,0.333,3,9,0.333,2,5,7,3,4,0,0,0,1,5,23,-18,31.9,0,0,35.0,1,13121,13121,13121,5912,1550,1762,8341,4334,3994,8533,4143,637,13247,3074,4619,4003,6215,833,12287,8184,1,5520,1601,2217,24420,5793,2151,131,3944,1,32:07,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101004,2022-03-11T00:00:00,WAS @ LAL,L,18.03333333333333,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,3,2,0,1,0,2,2,7,0,14.9,0,0,14.0,1,13121,13121,13121,17501,12092,14372,8341,14232,20469,14232,10221,7614,10631,13184,13666,16419,6215,4151,12287,2399,1,11965,7362,14596,12132,16129,2151,131,16046,1,18:02,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101004,2022-03-11T00:00:00,WAS @ LAL,L,25.6,6,11,0.545,2,3,0.667,1,2,0.5,2,4,6,1,0,1,0,1,3,2,15,7,26.7,0,0,26.0,1,13121,13121,13121,11473,4963,6941,7531,4334,10639,1954,10221,7614,10631,3074,6842,5450,13245,16136,4518,8184,17438,17825,7362,6399,6246,8415,2151,131,7935,1,25:36,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,18.72833333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,2,0,0,1,0,0,-11,7.7,0,0,6.0,1,13121,13121,13121,16953,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,1427,8184,1,5520,18239,23122,21642,20955,2151,131,21603,1,18:44,2021,2022
