season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701019,2018-03-14T00:00:00,GSW vs. LAL,W,18.5,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17395,1,18958,17473,9692,12784,9215,696,12040,13684,1,15335,11742,3198,1,15926,19115,23497,1,1.0,18:28,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21701019,2018-03-14T00:00:00,GSW vs. LAL,W,20.1,1.0,0.0,0.933,0.133,0.0,0.0,0.067,0.0,0.8,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,16049,1,18958,4579,7664,12784,9215,12889,12040,3814,7041,13632,11742,3198,9658,12738,3042,10961,1171,1.0,20:03,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21701019,2018-03-14T00:00:00,GSW vs. LAL,W,22.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,14282,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,22:06,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701019,2018-03-14T00:00:00,GSW vs. LAL,W,35.4,0.632,0.368,0.692,0.385,0.115,0.115,0.193,0.154,0.308,0.111,0.889,1.0,0.0,0.2,0.8,10,19,0.526,1,1,1,1,2823,14064,10856,8586,2301,12616,7862,7843,9112,14527,16044,4748,1,3198,19418,2956,776,992,8259,1.0,35:23,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701019,2018-03-14T00:00:00,GSW vs. LAL,W,20.3,1.0,0.0,0.923,0.615,0.0,0.154,0.077,0.154,0.308,0.333,0.667,0.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,15808,1,18958,4645,743,12784,6548,12516,9112,14527,13050,6525,11742,3198,17294,4283,4530,10961,1914,1.0,20:20,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701019,2018-03-14T00:00:00,GSW vs. LAL,W,13.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21054,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,13:19,2017,2018
2017-18,1628449,Chris Boucher,Chris,1610612744,GSW,Golden State Warriors,21701019,2018-03-14T00:00:00,GSW vs. LAL,W,1.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25770,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:19,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700994,2018-03-11T00:00:00,GSW @ MIN,L,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,23511,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,7:28,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700994,2018-03-11T00:00:00,GSW @ MIN,L,35.2,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,2996,21097,2986,15448,9692,3261,5085,13731,12040,11590,9391,8575,1,3198,8508,13071,9019,9295,12726,1.0,35:09,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21700994,2018-03-11T00:00:00,GSW @ MIN,L,29.0,0.714,0.286,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,8113,11104,13413,1,988,12784,1,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,29:01,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700994,2018-03-11T00:00:00,GSW @ MIN,L,20.9,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,15280,1,18958,7343,4197,12784,3817,5211,5497,8975,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,20:56,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700994,2018-03-11T00:00:00,GSW @ MIN,L,39.9,0.455,0.545,0.476,0.095,0.429,0.333,0.095,0.095,0.381,0.8,0.2,0.667,0.333,0.75,0.25,8,22,0.364,1,13054,13054,13054,533,19231,5556,14296,8935,6464,2237,11889,11226,12956,5855,14564,9991,2311,8508,13071,1983,394,16546,1.0,39:56,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700994,2018-03-11T00:00:00,GSW @ MIN,L,38.6,0.625,0.375,0.308,0.051,0.385,0.128,0.307,0.179,0.256,0.5,0.5,0.2,0.8,0.364,0.636,11,32,0.344,1,13054,13054,13054,938,14103,10489,18022,9673,7837,7477,4056,8378,15837,9391,8575,11714,1051,17245,5414,453,14,17064,1.0,38:36,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700994,2018-03-11T00:00:00,GSW @ MIN,L,7.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,23648,1,18958,8630,9692,12784,9215,2779,711,5419,1,15335,11742,3198,1,15926,19115,23497,1,1.0,7:03,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700994,2018-03-11T00:00:00,GSW @ MIN,L,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,20349,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,14:26,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700994,2018-03-11T00:00:00,GSW @ MIN,L,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,14407,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,21:58,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700994,2018-03-11T00:00:00,GSW @ MIN,L,25.5,1.0,0.0,0.875,0.25,0.0,0.0,0.125,0.0,0.625,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,13054,13054,13054,11341,1,18958,5205,4197,12784,9215,10501,12040,6947,7041,13632,11742,3198,9658,12738,3042,9295,1778,1.0,25:27,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700984,2018-03-09T00:00:00,GSW @ POR,L,36.6,0.429,0.571,0.3,0.2,0.45,0.075,0.25,0.1,0.1,0.333,0.667,0.5,0.5,0.417,0.583,12,21,0.571,1,13054,13054,13054,1933,19666,4951,18271,5439,6348,8893,5211,11075,18935,13050,6525,10545,1396,16552,6120,266,549,6384,1.0,36:38,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700984,2018-03-09T00:00:00,GSW @ POR,L,19.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13054,13054,13054,16354,1,18958,7343,9692,12784,9215,5211,12040,4569,16123,1,11742,3198,20241,1,12053,16430,5255,1.0,19:45,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700984,2018-03-09T00:00:00,GSW @ POR,L,17.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13054,13054,13054,17855,1,18958,1,9692,12784,2237,13731,12040,1,16123,1,11742,3198,20241,1,12053,16430,5255,1.0,17:54,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700984,2018-03-09T00:00:00,GSW @ POR,L,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13054,13054,13054,16289,1,18958,1,9692,12784,9215,13731,12040,1,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,19:49,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21700984,2018-03-09T00:00:00,GSW @ POR,L,30.1,0.625,0.375,0.75,0.5,0.0,0.25,0.25,0.5,0.25,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13054,13054,13054,7137,14103,10489,7343,988,12784,3817,5211,1265,15842,16123,1,11742,3198,20241,1,12053,10961,15991,1.0,30:06,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700984,2018-03-09T00:00:00,GSW @ POR,L,23.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,12717,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,23:55,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700984,2018-03-09T00:00:00,GSW @ POR,L,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,22625,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,10:04,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700984,2018-03-09T00:00:00,GSW @ POR,L,37.7,0.571,0.429,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,1364,15710,8818,18337,9692,6464,3148,4388,12040,14888,1,15335,1,3198,1,15926,15444,12683,19431,1.0,37:40,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700984,2018-03-09T00:00:00,GSW @ POR,L,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23910,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,6:21,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21700984,2018-03-09T00:00:00,GSW @ POR,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25551,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:58,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700984,2018-03-09T00:00:00,GSW @ POR,L,35.8,0.632,0.368,0.4,0.16,0.48,0.08,0.12,0.32,0.24,0.8,0.2,1.0,0.0,0.889,0.111,9,19,0.474,1,13054,13054,13054,2483,14064,10856,15448,6879,6004,8773,10849,4120,16423,5855,14564,1,3198,6824,15810,1220,992,11786,1.0,35:50,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700976,2018-03-08T00:00:00,GSW vs. SAS,W,11.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21854,1,18958,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,11:55,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700976,2018-03-08T00:00:00,GSW vs. SAS,W,36.2,0.364,0.636,0.545,0.0,0.273,0.0,0.182,0.455,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,2252,20947,3910,12504,9692,9898,9215,8036,2041,8407,7226,12180,1,3198,8508,13071,9019,6432,16546,1.0,36:10,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700976,2018-03-08T00:00:00,GSW vs. SAS,W,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,20501,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,14:13,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700976,2018-03-08T00:00:00,GSW vs. SAS,W,38.8,0.731,0.269,0.541,0.27,0.324,0.162,0.135,0.054,0.27,0.5,0.5,0.75,0.25,0.571,0.429,14,26,0.538,1,1,1,1,863,10839,14115,12782,3990,9250,6465,10254,11969,15606,9391,8575,9750,2800,12775,9643,92,101,7816,1.0,38:48,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700976,2018-03-08T00:00:00,GSW vs. SAS,W,17.2,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.154,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,18366,1,18958,7064,9692,12784,6548,6110,9112,4441,1,15335,11742,3198,1,15926,6480,10961,4713,1.0,17:14,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700976,2018-03-08T00:00:00,GSW vs. SAS,W,10.3,0.75,0.25,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22535,9704,14277,15448,9692,12784,9215,796,12040,11590,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,10:18,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700976,2018-03-08T00:00:00,GSW vs. SAS,W,36.5,0.688,0.313,0.615,0.0,0.231,0.154,0.154,0.231,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,16,0.313,1,1,1,1,2062,12047,12830,10678,9692,10796,6548,9204,6347,7041,6305,13792,1,3198,7685,14296,6480,2186,19004,1.0,36:27,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700976,2018-03-08T00:00:00,GSW vs. SAS,W,24.1,1.0,0.0,0.889,0.222,0.0,0.222,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,12569,1,18958,4937,4886,12784,4577,11027,6533,5419,9391,8575,11742,3198,13234,6580,9019,7776,14515,1.0,24:05,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700976,2018-03-08T00:00:00,GSW vs. SAS,W,26.9,0.222,0.778,0.333,0.0,0.5,0.25,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,9984,22946,1921,17473,9692,5348,3817,8486,12040,13684,1,15335,1,3198,1,15926,9019,9295,12726,1.0,26:55,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21700976,2018-03-08T00:00:00,GSW vs. SAS,W,21.5,0.5,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,14762,17024,5938,1,1,12784,1,13731,12040,19152,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,21:32,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700976,2018-03-08T00:00:00,GSW vs. SAS,W,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25400,1,18958,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:23,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700963,2018-03-06T00:00:00,GSW vs. BKN,W,33.9,0.4,0.6,0.353,0.118,0.529,0.176,0.118,0.382,0.235,0.333,0.667,0.5,0.5,0.417,0.583,12,20,0.6,1,1,1,1,3944,20145,4320,17333,8222,5145,6011,10885,2907,16466,13050,6525,10545,1396,16552,6120,266,746,5255,1.0,33:56,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700963,2018-03-06T00:00:00,GSW vs. BKN,W,34.6,0.875,0.125,0.526,0.105,0.316,0.368,0.158,0.0,0.421,0.2,0.8,1.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,3416,6938,17776,12989,8625,9274,2086,9100,12040,11430,15236,5214,1,3198,16293,6146,3042,2186,13212,1.0,34:36,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700963,2018-03-06T00:00:00,GSW vs. BKN,W,14.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.333,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,20101,1,18958,1,9692,12784,820,13731,3338,1,5664,14981,11742,3198,7238,15046,4530,12683,1216,1.0,14:48,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700963,2018-03-06T00:00:00,GSW vs. BKN,W,14.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20121,1,18958,1,9692,12784,820,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,14:46,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700963,2018-03-06T00:00:00,GSW vs. BKN,W,10.3,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22535,1,18958,6147,9692,12784,604,6909,7193,3814,1,15335,11742,3198,1,15926,15444,21901,1,1.0,10:18,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700963,2018-03-06T00:00:00,GSW vs. BKN,W,25.8,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,11036,1,18958,1,9692,12784,462,13731,711,1,13050,6525,11742,3198,17294,4283,12053,18324,1914,1.0,25:46,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700963,2018-03-06T00:00:00,GSW vs. BKN,W,36.6,0.8,0.2,0.75,0.125,0.188,0.313,0.062,0.25,0.625,0.833,0.167,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,1934,8450,15852,7343,7967,11692,2856,13073,5497,6947,5664,14981,1,3198,7018,15462,3042,7776,2848,1.0,36:38,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700963,2018-03-06T00:00:00,GSW vs. BKN,W,38.1,0.667,0.333,0.667,0.556,0.333,0.111,0.0,0.111,0.111,1.0,0.0,0.5,0.5,0.875,0.125,8,15,0.533,1,1,1,1,1150,12196,11341,8630,902,8533,7897,13731,10688,18813,1,15335,10545,1396,6889,15681,1983,2788,8019,1.0,38:06,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700963,2018-03-06T00:00:00,GSW vs. BKN,W,15.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19492,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,15:42,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21700963,2018-03-06T00:00:00,GSW vs. BKN,W,1.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25770,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:19,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700963,2018-03-06T00:00:00,GSW vs. BKN,W,14.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20565,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,14:05,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,26.0,0.5,0.5,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,10843,17024,5938,8630,9692,8533,1403,13731,6533,5419,13050,6525,1,3198,13234,6580,9019,10961,8363,1.0,25:57,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,35.2,0.895,0.105,0.857,0.429,0.0,0.214,0.143,0.214,0.429,0.583,0.417,0.0,0.0,0.583,0.417,12,19,0.632,1,1,1,1,2974,6680,18263,5302,1718,12784,4901,9538,6963,11250,9147,11665,11742,3198,12749,9923,266,992,4690,1.0,35:12,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,35.9,0.556,0.444,0.533,0.533,0.4,0.2,0.067,0.0,0.0,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,2433,16213,8434,12817,961,7593,5085,12889,12040,19152,6305,13792,1,3198,7238,15046,4530,9295,3072,1.0,35:54,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22996,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,9:00,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22519,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,10:20,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,37.0,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1735,21097,2986,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,36:57,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,22.8,0.111,0.889,0.125,0.125,0.75,0.0,0.125,0.313,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,13675,23660,1262,20635,7967,1795,9215,10501,4201,19152,1,15335,1,3198,1,15926,6480,9295,7065,1.0,22:50,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,14.7,1.0,0.0,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,20155,1,18958,7343,9692,12784,820,5211,5497,4569,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,14:43,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,12.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21488,17024,5938,13164,988,12784,9215,1057,1265,19152,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,12:31,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,23.5,0.4,0.6,0.286,0.071,0.429,0.107,0.285,0.357,0.214,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,13109,20145,4320,18337,9488,6464,8089,4388,3202,16951,1,15335,1,3198,1,15926,1983,2788,8019,1.0,23:29,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24225,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:30,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,7.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23471,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,7:37,2017,2018
