season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,16.2,0.0,3.0,2.0,4.0,0.0,9.0,2.0,20.0,1.0,0.0,1.0,1.0,16.4,1,1,1,1,18971,11896,3104,4786,8586,1,19093,3968,12253,2482,1,5176,12086,14370,2,16:10,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,23.7,1.0,0.0,0.0,2.0,11.0,13.0,9.0,36.0,0.0,1.0,1.0,3.0,23.9,1,1,1,1,12868,11349,10137,9921,12970,19058,23657,18907,2034,7994,17509,5176,4543,9220,2,23:42,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,6.8,2.0,2.0,2.0,4.0,2.0,3.0,2.0,8.0,0.0,0.0,2.0,0.0,9.4,1,1,1,1,23683,6070,4751,4786,8586,2578,7192,3968,21661,7994,1,11770,18615,19723,2,6:50,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,21.9,6.0,6.0,4.0,14.0,8.0,12.0,6.0,38.0,1.0,1.0,2.0,1.0,33.8,1,1,1,1,14402,857,497,1917,578,14018,22823,13416,1483,2482,17509,11770,12086,4310,2,21:53,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,19.3,2.0,0.0,0.0,10.0,5.0,14.0,10.0,22.0,2.0,0.0,5.0,2.0,26.3,1,1,1,1,16559,6070,10137,9921,1944,8468,24344,20235,10536,816,1,24842,7572,7782,2,19:17,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,26.0,7.0,0.0,5.0,4.0,2.0,14.0,6.0,30.0,0.0,0.0,2.0,4.0,30.0,1,1,1,1,10833,515,10137,1230,8586,2578,24344,13416,4746,7994,1,11770,2656,5872,2,26:00,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,35.1,8.0,0.0,6.0,2.0,15.0,23.0,16.0,50.0,1.0,0.0,1.0,6.0,47.0,1,1,1,1,3255,288,10137,696,12970,23403,26076,24793,107,2482,1,5176,884,1195,2,35:08,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,31.8,8.0,2.0,4.0,0.0,15.0,20.0,16.0,48.0,0.0,0.0,1.0,3.0,25.1,1,1,1,1,5862,288,4751,1917,19010,23403,25941,24793,183,7994,1,5176,4543,8458,2,31:50,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,29.0,1.0,2.0,1.0,2.0,7.0,19.0,12.0,40.0,1.0,0.0,4.0,4.0,42.3,1,1,1,1,8261,11349,4751,9382,12970,12236,25846,22345,1036,2482,1,22341,2656,1954,2,28:59,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,30.2,3.0,0.0,2.0,2.0,10.0,18.0,11.0,48.0,0.0,0.0,2.0,2.0,24.2,1,1,1,1,7256,4229,10137,4786,12970,17573,25703,21389,183,7994,1,11770,7572,8998,2,30:11,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,29.7,2.0,2.0,2.0,4.0,8.0,9.0,10.0,28.0,0.0,1.0,1.0,3.0,43.8,1,1,1,1,7690,6070,4751,4786,8586,14018,19093,20235,6039,7994,17509,5176,4543,1659,1,29:41,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,30.1,0.0,2.0,0.0,2.0,8.0,8.0,10.0,32.0,0.0,0.0,3.0,5.0,30.9,1,1,1,1,7350,11896,4751,9921,12970,14018,17285,20235,3665,7994,1,17848,1538,5446,1,30:05,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,26.8,3.0,0.0,6.0,0.0,6.0,9.0,6.0,22.0,1.0,1.0,1.0,1.0,25.4,1,1,1,1,10165,4229,10137,696,19010,10087,19093,13416,10536,2482,17509,5176,12086,8296,1,26:47,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,24.1,5.0,2.0,0.0,2.0,4.0,6.0,4.0,16.0,0.0,2.0,1.0,3.0,20.8,1,1,1,1,12529,1553,4751,9921,12970,6264,13287,8803,15721,7994,23823,5176,4543,11201,1,24:04,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,18.5,0.0,0.0,0.0,6.0,2.0,2.0,2.0,14.0,1.0,2.0,3.0,3.0,20.6,1,1,1,1,17163,11896,10137,9921,5491,2578,3704,3968,17416,2482,23823,17848,4543,11332,1,18:31,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,18.9,4.0,4.0,1.0,14.0,4.0,10.0,6.0,22.0,3.0,1.0,5.0,1.0,31.6,1,1,1,1,16869,2523,1661,9382,578,6264,20553,13416,10536,269,17509,24842,12086,5139,1,18:53,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,25.1,6.0,3.0,13.0,4.0,8.0,10.0,12.0,34.0,0.0,0.0,1.0,1.0,31.4,1,1,1,1,11601,857,3104,26,8586,14018,20553,22345,2792,7994,1,5176,12086,5221,1,25:08,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,25168,11896,10137,9921,19010,1,7192,1,25538,7994,1,1,18615,24632,1,3:00,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,13.6,2.0,4.0,0.0,10.0,6.0,7.0,8.0,14.0,0.0,1.0,5.0,2.0,16.6,1,1,1,1,20753,6070,1661,9921,1944,10087,15592,17331,17416,7994,17509,24842,7572,14222,1,13:36,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,30.2,0.0,0.0,7.0,2.0,8.0,9.0,12.0,40.0,0.0,0.0,3.0,2.0,26.7,1,1,1,1,7207,11896,10137,462,12970,14018,19093,22345,1036,7994,1,17848,7572,7575,1,30:14,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,20.0,3.0,0.0,5.0,2.0,6.0,7.0,10.0,28.0,0.0,0.0,2.0,0.0,14.3,1,1,1,1,15957,4229,10137,1230,12970,10087,15592,20235,6039,7994,1,11770,18615,16016,1,20:01,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,36.2,0.0,0.0,2.0,2.0,5.0,6.0,7.0,42.0,0.0,1.0,1.0,1.0,16.8,1,13060,13060,13060,2398,11896,10137,4786,12970,8468,13287,15526,689,7994,17509,5176,12086,14072,1,36:12,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,21.3,2.0,0.0,0.0,4.0,2.0,10.0,2.0,16.0,0.0,0.0,0.0,1.0,12.6,1,13060,13060,13060,14849,6070,10137,9921,8586,2578,20553,3968,15721,7994,1,1,12086,17331,1,21:21,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,15.8,6.0,0.0,0.0,10.0,5.0,0.0,4.0,18.0,0.0,1.0,3.0,2.0,14.4,1,13060,13060,13060,19251,857,10137,9921,1944,8468,1,8803,13958,7994,17509,17848,7572,15929,1,15:49,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,27.0,2.0,2.0,0.0,4.0,2.0,14.0,6.0,24.0,0.0,1.0,5.0,0.0,12.4,1,13060,13060,13060,10028,6070,4751,9921,8586,2578,24344,13416,8899,7994,17509,24842,18615,17483,1,26:58,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,12.7,0.0,0.0,0.0,4.0,7.0,2.0,2.0,18.0,0.0,1.0,1.0,3.0,9.0,1,13060,13060,13060,21267,11896,10137,9921,8586,12236,3704,3968,13958,7994,17509,5176,4543,20047,1,12:43,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,19.8,0.0,4.0,0.0,4.0,2.0,16.0,5.0,22.0,0.0,1.0,3.0,4.0,23.3,1,13060,13060,13060,16112,11896,1661,9921,8586,2578,25237,11482,10536,7994,17509,17848,2656,9587,1,19:49,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.2,1,13060,13060,13060,25233,11896,10137,9921,19010,1,3704,1,24754,7994,17509,5176,18615,24788,1,2:53,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,31.0,0.0,2.0,0.0,2.0,5.0,10.0,7.0,36.0,0.0,1.0,3.0,0.0,25.7,1,13060,13060,13060,6531,11896,4751,9921,12970,8468,20553,15526,2034,7994,17509,17848,18615,8120,1,31:02,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,41.7,5.0,3.0,2.0,10.0,5.0,17.0,7.0,46.0,1.0,0.0,5.0,8.0,69.4,1,13060,13060,13060,265,1553,3104,4786,1944,8468,25494,15526,288,2482,1,24842,284,75,1,41:43,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,31.5,0.0,0.0,0.0,2.0,2.0,18.0,5.0,26.0,0.0,0.0,1.0,1.0,19.4,1,13060,13060,13060,6125,11896,10137,9921,12970,2578,25703,11482,7426,7994,1,5176,12086,12157,1,31:31,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,27.8,0.0,6.0,4.0,10.0,15.0,11.0,8.0,30.0,1.0,0.0,0.0,2.0,22.3,1,1,1,1,9261,11896,497,1917,1944,23403,21751,17331,4746,2482,1,1,7572,10228,1,27:50,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,17.8,2.0,4.0,0.0,4.0,5.0,8.0,2.0,14.0,0.0,1.0,1.0,5.0,16.0,1,1,1,1,17781,6070,1661,9921,8586,8468,17285,3968,17416,7994,17509,5176,1538,14657,1,17:47,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,30.9,2.0,2.0,0.0,6.0,12.0,10.0,8.0,30.0,0.0,0.0,3.0,0.0,29.3,1,1,1,1,6654,6070,4751,9921,5491,20365,20553,17331,4746,7994,1,17848,18615,6192,1,30:53,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,29.2,6.0,4.0,3.0,0.0,20.0,11.0,12.0,30.0,0.0,0.0,2.0,7.0,51.2,1,1,1,1,8054,857,1661,3257,19010,25542,21751,22345,4746,7994,1,11770,509,772,1,29:13,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,32.6,5.0,3.0,4.0,2.0,20.0,15.0,12.0,28.0,1.0,2.0,1.0,5.0,25.3,1,1,1,1,5291,1553,3104,1917,12970,25542,24842,22345,6039,2482,23823,5176,1538,8360,1,32:34,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,12.3,2.0,0.0,2.0,2.0,10.0,7.0,6.0,16.0,1.0,1.0,4.0,1.0,13.9,1,1,1,1,21498,6070,10137,4786,12970,17573,15592,13416,15721,2482,17509,22341,12086,16309,1,12:20,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,4.7,2.0,2.0,0.0,2.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.4,1,1,1,1,24482,6070,4751,9921,12970,5068,3704,1,23790,7994,1,1,18615,21185,1,4:43,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,4.7,0.0,2.0,0.0,2.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,24482,11896,4751,9921,12970,5068,3704,1,23790,7994,1,1,18615,25100,1,4:43,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,25.3,5.0,0.0,5.0,4.0,5.0,8.0,3.0,18.0,0.0,0.0,5.0,5.0,42.3,1,1,1,1,11466,1553,10137,1230,8586,8468,17285,7309,13958,7994,1,24842,1538,1954,1,25:17,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,9.9,0.0,0.0,0.0,0.0,10.0,4.0,5.0,12.0,0.0,0.0,3.0,0.0,6.1,1,1,1,1,22636,11896,10137,9921,19010,17573,8536,11482,18982,7994,1,17848,18615,22058,1,9:56,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,26.9,2.0,0.0,0.0,6.0,12.0,13.0,8.0,28.0,0.0,0.0,2.0,1.0,19.7,1,1,1,1,10109,6070,10137,9921,5491,20365,23657,17331,6039,7994,1,11770,12086,11972,1,26:51,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,17.9,2.0,4.0,2.0,6.0,10.0,4.0,6.0,16.0,1.0,0.0,2.0,2.0,20.0,1,1,1,1,17702,6070,1661,4786,5491,17573,8536,13416,15721,2482,1,11770,7572,11764,1,17:53,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,19.5,2.0,0.0,2.0,4.0,2.0,6.0,2.0,18.0,1.0,1.0,0.0,1.0,12.4,1,1,1,1,16362,6070,10137,4786,8586,2578,13287,3968,13958,2482,17509,1,12086,17483,1,19:30,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,24.7,0.0,0.0,2.0,0.0,2.0,9.0,4.0,16.0,0.0,0.0,4.0,2.0,21.8,1,1,1,1,12020,11896,10137,4786,19010,2578,19093,8803,15721,7994,1,22341,7572,10532,1,24:40,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,22.0,6.0,4.0,4.0,14.0,6.0,10.0,2.0,20.0,0.0,0.0,3.0,1.0,22.3,1,1,1,1,14331,857,1661,1917,578,10087,20553,3968,12253,7994,1,17848,12086,10228,1,22:00,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,41.5,3.0,0.0,0.0,2.0,8.0,11.0,7.0,32.0,2.0,0.0,2.0,1.0,35.9,1,1,1,1,281,4229,10137,9921,12970,14018,21751,15526,3665,816,1,11770,12086,3583,1,41:32,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,39.5,6.0,3.0,5.0,8.0,6.0,13.0,5.0,34.0,1.0,0.0,4.0,7.0,52.2,1,1,1,1,722,857,3104,1230,3349,10087,23657,11482,2792,2482,1,22341,509,682,1,39:27,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,31.9,10.0,0.0,5.0,4.0,8.0,8.0,5.0,30.0,0.0,1.0,0.0,2.0,30.9,1,1,1,1,5819,87,10137,1230,8586,14018,17285,11482,4746,7994,17509,1,7572,5446,1,31:53,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,35.0,0.0,2.0,2.0,6.0,6.0,13.0,5.0,30.0,0.0,0.0,2.0,1.0,19.3,1,1,1,1,3384,11896,4751,4786,5491,10087,23657,11482,4746,7994,1,11770,12086,12248,1,34:58,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,26.0,0.0,4.0,1.0,10.0,2.0,5.0,5.0,20.0,1.0,3.0,4.0,2.0,32.6,1,1,1,1,10833,11896,1661,9382,1944,2578,11465,11482,12253,2482,25569,22341,7572,4747,1,26:00,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,30.3,6.0,3.0,0.0,2.0,10.0,2.0,8.0,20.0,1.0,0.0,1.0,2.0,25.6,1,1,1,1,7187,857,3104,9921,12970,17573,3704,17331,12253,2482,1,5176,7572,8176,1,30:15,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,36.0,0.0,0.0,4.0,6.0,12.0,9.0,10.0,38.0,0.0,2.0,1.0,8.0,56.7,1,1,1,1,2549,11896,10137,1917,5491,20365,19093,20235,1483,7994,23823,5176,284,401,1,36:00,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,18.0,2.0,0.0,2.0,8.0,8.0,0.0,6.0,8.0,0.0,0.0,2.0,2.0,18.6,1,1,1,1,17612,6070,10137,4786,3349,14018,1,13416,21661,7994,1,11770,7572,12754,1,17:59,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,12.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,6.6,1,1,1,1,21657,11896,10137,3257,12970,2578,1,3968,23790,7994,17509,5176,12086,21710,1,12:00,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25707,11896,10137,9921,19010,1,1,1,24754,7994,1,1,18615,25295,1,1:42,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,25707,11896,10137,9921,19010,1,1,1,24754,7994,1,1,18615,24632,1,1:42,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,1.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1,1,1,1,25707,11896,10137,9921,12970,1,1,1,24754,7994,1,5176,18615,24386,1,1:42,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,36.0,2.0,4.0,5.0,6.0,12.0,9.0,10.0,38.0,0.0,0.0,1.0,2.0,39.4,1,1,1,1,2549,6070,1661,1230,5491,20365,19093,20235,1483,7994,1,5176,7572,2597,1,36:00,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,27.8,0.0,0.0,0.0,2.0,10.0,9.0,10.0,36.0,0.0,0.0,1.0,1.0,16.8,1,1,1,1,9310,11896,10137,9921,12970,17573,19093,20235,2034,7994,1,5176,12086,14072,1,27:47,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,29.0,5.0,2.0,0.0,10.0,6.0,7.0,6.0,24.0,0.0,0.0,4.0,2.0,32.7,1,1,1,1,8261,1553,4751,9921,1944,10087,15592,13416,8899,7994,1,22341,7572,4712,1,28:59,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,28.3,3.0,0.0,0.0,14.0,6.0,9.0,6.0,32.0,1.0,0.0,1.0,4.0,33.8,1,1,1,1,8833,4229,10137,9921,578,10087,19093,13416,3665,2482,1,5176,2656,4310,1,28:19,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,17.6,1.0,0.0,1.0,0.0,4.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,14.2,1,1,1,1,17940,11349,10137,9382,19010,6264,1,3968,23790,7994,17509,11770,12086,16067,1,17:35,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,32.2,3.0,3.0,0.0,2.0,8.0,6.0,10.0,40.0,0.0,1.0,4.0,2.0,30.9,1,1,1,1,5560,4229,3104,9921,12970,14018,13287,20235,1036,7994,17509,22341,7572,5446,1,32:12,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,33.4,0.0,0.0,0.0,0.0,10.0,13.0,4.0,38.0,0.0,0.0,5.0,2.0,3.8,1,1,1,1,4615,11896,10137,9921,19010,17573,23657,8803,1483,7994,1,24842,7572,23473,1,33:25,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,12.5,0.0,0.0,4.0,8.0,4.0,2.0,2.0,12.0,0.0,0.0,1.0,3.0,13.4,1,1,1,1,21426,11896,10137,1917,3349,6264,3704,3968,18982,7994,1,5176,4543,16693,1,12:27,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,17.5,0.0,0.0,0.0,2.0,5.0,4.0,8.0,20.0,0.0,1.0,3.0,1.0,13.4,1,1,1,1,18039,11896,10137,9921,12970,8468,8536,17331,12253,7994,17509,17848,12086,16693,1,17:28,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,33.7,0.0,2.0,6.0,4.0,11.0,13.0,6.0,28.0,1.0,2.0,1.0,0.0,28.2,1,1,1,1,4391,11896,4751,696,8586,19058,23657,13416,6039,2482,23823,5176,18615,6800,1,33:41,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,21.4,0.0,4.0,2.0,6.0,6.0,4.0,6.0,20.0,0.0,0.0,1.0,2.0,15.5,1,1,1,1,14817,11896,1661,4786,5491,10087,8536,13416,12253,7994,1,5176,7572,15047,1,21:22,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,39.1,2.0,0.0,5.0,2.0,15.0,15.0,8.0,48.0,0.0,0.0,0.0,3.0,27.7,1,1,1,1,850,6070,10137,1230,12970,23403,24842,17331,183,7994,1,1,4543,7055,1,39:05,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,31.6,0.0,0.0,2.0,14.0,11.0,13.0,6.0,40.0,1.0,0.0,4.0,0.0,26.8,1,1,1,1,6033,11896,10137,4786,578,19058,23657,13416,1036,2482,1,22341,18615,7520,1,31:38,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,43.7,12.0,7.0,0.0,8.0,15.0,15.0,10.0,54.0,1.0,3.0,4.0,10.0,73.9,1,1,1,1,106,27,284,9921,3349,23403,24842,20235,41,2482,25569,22341,70,41,1,43:42,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600743,2017-02-02T00:00:00,HOU vs. ATL,L,38.6,6.0,2.0,7.0,6.0,6.0,12.0,12.0,42.0,0.0,1.0,3.0,9.0,70.6,1,13060,13060,13060,1022,857,4751,462,5491,10087,22823,22345,689,7994,17509,17848,151,61,1,38:35,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600743,2017-02-02T00:00:00,HOU vs. ATL,L,30.5,0.0,0.0,0.0,2.0,6.0,15.0,7.0,46.0,0.0,0.0,1.0,3.0,20.7,1,13060,13060,13060,6957,11896,10137,9921,12970,10087,24842,15526,288,7994,1,5176,4543,11265,1,30:31,2016,2017
