season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100974,2022-03-07T00:00:00,NYK @ SAC,W,33.733333333333334,19.2,33.1,0.581,8.5,17.1,0.5,2.1,2.1,1.0,2.1,7.5,9.6,2.1,1.1,1.1,1.1,1.1,5.3,2.1,49.1,19.2,69.2,0,0,73.6,1,1,12920,1,4562,141,147,6340,284,296,3792,10276,12450,1,7267,5760,5993,14662,15098,10602,6918,7092,4339,13121,140,4027,420,2151,131,194,1,33:44,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100974,2022-03-07T00:00:00,NYK @ SAC,W,36.8,10.8,20.5,0.524,2.9,5.9,0.5,3.9,3.9,1.0,0.0,7.8,7.8,5.9,2.9,0.0,0.0,1.0,4.9,2.0,28.4,22.5,43.6,0,0,45.0,1,1,12920,1,2126,2263,2407,8255,5917,9936,3792,5955,8149,1,13184,5201,8644,4998,6487,12287,8184,7893,5296,13932,2300,3140,5073,2151,131,3643,1,36:48,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100974,2022-03-07T00:00:00,NYK @ SAC,W,10.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,3.3,0.0,0.0,0.0,9.9,0.0,0.0,-19.9,12.6,0,0,13.3,1,1,12920,1,21895,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,1007,2667,18990,5213,12287,8184,8603,830,18239,23122,21375,23533,2151,131,23305,1,10:52,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100974,2022-03-07T00:00:00,NYK @ SAC,W,26.666666666666668,6.8,18.9,0.357,4.1,13.5,0.3,2.7,2.7,1.0,0.0,1.3,1.3,0.0,0.0,1.3,0.0,0.0,2.7,1.3,20.3,8.1,25.9,0,0,28.4,1,1,12920,1,10634,9042,3654,16678,3244,837,10683,8711,10924,1,13184,21462,22751,18990,16136,8466,8184,8603,12723,16216,7156,8404,16864,2151,131,14307,1,26:40,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,6.05,6.0,6.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,-17.9,17.9,0,0,23.8,1,1,12920,1,23532,11145,22481,1,1132,9729,1,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,9389,20780,21616,2151,131,17769,1,6:03,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,17.873333333333335,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,6.0,54.4,8.5,0,0,10.1,1,1,12920,1,17633,21246,22377,16922,9166,9523,8533,13659,14455,13659,13184,19980,21755,18990,16136,12287,8184,8603,1520,18239,21217,382,24433,2151,131,24155,1,17:52,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,28.08333333333333,10.3,19.2,0.533,3.8,6.4,0.6,2.6,2.6,1.0,0.0,12.8,12.8,7.7,1.3,1.3,0.0,1.3,1.3,3.8,26.9,19.2,56.4,1,0,53.8,1,1,12920,1,9453,2741,3375,7995,3666,8705,2934,9052,11269,1,13184,1135,2936,2751,13608,8876,8184,5628,18576,7397,2877,4022,1453,1,131,1370,1,28:05,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,25.85,8.4,11.1,0.75,0.0,0.0,0.0,0.0,8.4,0.0,11.1,4.2,15.3,0.0,1.4,1.4,2.8,1.4,0.0,5.6,16.7,0.0,46.2,1,0,40.4,1,1,12920,1,11258,5499,14812,2016,14232,20469,14232,13659,2380,13659,271,13593,1653,18990,13006,8250,1900,5128,20521,3610,10526,12132,3966,1,131,5720,1,25:51,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,25.0,5.8,10.1,0.571,2.9,5.8,0.5,10.1,11.5,0.875,1.4,1.4,2.9,0.0,2.9,1.4,0.0,0.0,2.9,5.8,24.5,31.7,29.4,0,0,33.1,1,1,12920,1,11960,11698,16676,6408,6097,10219,3792,693,957,6905,9767,21279,20003,18990,6692,8009,8184,8603,11957,3328,4099,1572,14366,2151,131,10575,1,25:00,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,26.3,6.8,13.7,0.5,5.5,11.0,0.5,1.4,2.7,0.5,1.4,4.1,5.5,5.5,0.0,1.4,2.7,0.0,2.7,4.1,20.5,5.5,47.6,0,0,45.2,1,1,12920,1,10918,8812,10343,8341,1471,2093,3792,12172,10834,10631,10068,13789,13687,5620,16136,8379,1966,8603,12558,6677,6935,9721,3507,2151,131,3602,1,26:18,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,19.55,3.7,5.5,0.667,0.0,0.0,0.0,0.0,3.7,0.0,9.2,11.0,20.3,0.0,1.8,0.0,0.0,0.0,7.4,3.7,7.4,27.6,29.8,0,0,27.6,1,1,12920,1,16349,17465,22887,3194,14232,20469,14232,13659,8667,13659,487,1921,497,18990,11031,12287,8184,8603,1947,7823,20188,2129,14010,2151,131,14859,1,19:33,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,29.08333333333333,5.0,19.8,0.25,0.0,1.2,0.0,2.5,3.7,0.667,0.0,9.9,9.9,5.0,3.7,0.0,0.0,2.5,1.2,2.5,12.4,-2.5,28.0,0,0,27.2,1,1,12920,1,8649,13970,2908,19950,14232,20013,14232,9244,8594,9343,13184,2757,5627,6595,4276,12287,8184,2031,18770,11758,15215,14168,15368,2151,131,15156,1,29:05,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,29.35333333333333,3.7,9.8,0.375,1.2,6.1,0.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0,0.0,1.2,0.0,1.2,1.2,8.6,1.2,15.6,0,0,14.7,1,1,12920,1,8406,17477,17164,15835,12294,9311,12651,13659,14455,13659,13184,21756,22956,17913,16136,12287,5921,8603,18829,16764,19126,11850,22628,2151,131,22793,1,29:21,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,32.85666666666667,8.8,19.7,0.444,1.1,2.2,0.5,7.7,7.7,1.0,0.0,9.9,9.9,4.4,2.2,0.0,0.0,1.1,3.3,4.4,26.3,39.4,42.5,0,0,41.6,1,1,12920,1,5295,4718,2975,12652,13051,18319,3792,1655,2888,1,13184,2803,5685,7899,9300,12287,8184,6843,10187,5982,3154,903,5645,2151,131,5054,1,32:51,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,14.153333333333334,7.6,12.7,0.6,0.0,5.1,0.0,0.0,0.0,0.0,2.5,5.1,7.6,0.0,2.5,0.0,0.0,0.0,0.0,2.5,15.3,-38.2,21.9,0,0,22.9,1,13121,1,13121,20158,6988,11979,5259,14232,11794,14232,13659,14455,13659,6013,11097,8975,18990,7835,12287,8184,8603,20521,11533,12113,24371,19529,2151,131,18391,1,14:09,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,36.86666666666667,7.8,7.8,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.8,5.9,14.6,1.0,1.0,3.9,2.9,0.0,2.9,2.0,16.6,-2.0,55.2,1,0,45.9,1,13121,1,13121,2071,6586,20250,1,14232,20469,14232,13425,12959,10631,565,9117,1923,18833,15715,1447,1735,8603,11728,13949,10646,13861,1636,1,131,3353,1,36:52,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,26.85,5.4,10.7,0.5,4.0,6.7,0.6,2.7,2.7,1.0,0.0,10.7,10.7,2.7,0.0,1.3,0.0,1.3,4.0,2.7,17.4,-2.7,38.3,0,0,37.5,1,13121,1,13121,10490,12768,15554,8341,3284,8088,2934,8755,10985,1,13184,2135,4683,12736,16136,8504,8184,5332,7648,11059,9799,14263,8019,2151,131,7437,1,26:51,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,43.78333333333333,4.9,21.4,0.231,0.8,5.8,0.143,5.8,8.2,0.7,1.6,2.5,4.1,4.1,2.5,0.0,0.0,0.8,1.6,4.9,16.4,-9.9,25.1,0,0,25.5,1,13121,1,13121,118,14032,1938,20916,14208,10237,13866,3220,2463,9292,9056,18678,17054,8572,8089,12287,8184,8565,17362,4760,10799,17823,17469,2151,131,16494,1,43:47,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,35.38666666666666,5.1,9.2,0.556,4.1,6.1,0.667,2.0,3.1,0.667,0.0,9.2,9.2,6.1,2.0,1.0,1.0,0.0,4.1,3.1,16.3,12.2,40.5,0,0,39.7,1,13121,1,13121,3161,13574,18239,7108,3216,9377,1954,10624,10057,9343,13184,3491,6554,4605,10050,11103,7273,8603,7501,9771,10987,6520,6749,2151,131,6127,1,35:23,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,7.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,9.2,0.0,0.0,-13.7,6.9,0,0,4.6,1,13121,1,13121,22934,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,7429,16136,12287,8184,8603,1063,18239,23122,19380,24660,2151,131,24961,1,7:52,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,35.82666666666667,5.0,11.1,0.455,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,16.1,8.0,20.3,0,0,23.1,1,13121,1,13121,2825,13760,14970,12256,3291,7436,3385,10692,10165,9343,13184,22200,23219,15171,16136,12287,8184,8603,11298,17901,11220,8437,20467,2151,131,18226,1,35:50,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,11.133333333333333,0.0,3.2,0.0,0.0,0.0,0.0,3.2,12.9,0.25,0.0,3.2,3.2,6.5,3.2,0.0,3.2,3.2,9.7,6.5,3.2,3.2,23.3,0,0,19.4,1,13121,1,13121,21752,22477,24290,22477,14232,20469,14232,7356,653,13496,13184,16393,19194,4107,5433,12287,1383,1109,905,2457,22773,10855,18684,2151,131,20646,1,11:08,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,28.133333333333333,11.5,23.0,0.5,1.3,2.6,0.5,7.7,7.7,1.0,0.0,9.0,9.0,5.1,5.1,1.3,0.0,0.0,2.6,6.4,32.0,10.2,49.1,0,0,49.9,1,13121,1,13121,9408,1656,1202,8341,12039,17594,3792,1646,2880,1,13184,3723,6857,6279,2005,8892,8184,8603,13241,2536,1312,7406,3038,2151,131,2175,1,28:08,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,12.833333333333334,2.8,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,16.8,0.0,0.0,0.0,0.0,0.0,11.2,0.0,5.6,-30.9,25.8,0,0,22.4,1,13121,1,13121,20893,19606,24441,1,14232,20469,14232,13659,14455,13659,645,4366,1120,18990,16136,12287,8184,8603,585,18239,21507,23602,16945,2151,131,18707,1,12:50,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,23.33333333333333,4.6,9.3,0.5,1.5,4.6,0.333,0.0,1.5,0.0,0.0,3.1,3.1,3.1,1.5,3.1,0.0,0.0,7.7,1.5,10.8,-3.1,26.8,0,0,24.7,1,13121,1,13121,13371,14890,18073,8341,10950,12905,8533,13659,13528,13659,13184,16851,19539,11436,12280,2556,8184,8603,1720,15436,16861,14478,16199,2151,131,17127,1,23:20,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,40.36666666666667,8.9,20.5,0.435,2.7,7.1,0.375,6.2,7.1,0.875,0.9,4.5,5.4,6.2,2.7,0.0,0.0,2.7,2.7,5.4,26.8,-9.8,39.9,0,0,41.0,1,13121,1,13121,536,4475,2426,13277,6690,7234,8152,2730,3332,6905,13030,12798,13988,4402,7378,12287,8184,1747,12803,3974,2930,17788,7126,2151,131,5362,1,40:22,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,30.816666666666663,2.3,12.9,0.182,1.2,4.7,0.25,4.7,7.0,0.667,1.2,7.0,8.2,4.7,0.0,1.2,1.2,3.5,3.5,5.8,10.5,-16.4,34.3,0,0,29.2,1,13121,1,13121,7100,20572,11755,21748,12623,12804,11214,4633,3453,9343,11122,6618,8087,7223,16136,9712,6248,890,9358,3227,17168,20303,10702,2151,131,13603,1,30:49,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,1.25,28.8,28.8,1.0,28.8,28.8,1.0,0.0,0.0,0.0,0.0,28.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,28.8,121.0,0,0,144.0,1,13121,1,13121,25707,32,276,1,8,48,1,13659,14455,13659,13184,43,107,18990,16136,12287,8184,8603,20521,18239,14,1956,17,2151,131,9,1,1:15,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,20.23333333333333,7.1,12.5,0.571,1.8,5.3,0.333,3.6,3.6,1.0,0.0,1.8,1.8,3.6,0.0,1.8,0.0,0.0,0.0,1.8,19.6,-3.6,32.4,0,0,30.2,1,13121,1,13121,15825,8155,12452,6408,10180,11184,8533,6647,8919,1,13184,20608,22190,10029,16136,6650,8184,8603,20521,14616,7765,14737,12147,2151,131,12770,1,20:14,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,32.9,9.8,23.0,0.429,0.0,2.2,0.0,6.6,8.8,0.75,1.1,5.5,6.6,3.3,3.3,1.1,0.0,1.1,2.2,8.8,26.3,-20.8,39.1,0,0,38.3,1,13121,1,13121,5248,3198,1215,13304,14232,18323,14232,2423,2103,8109,11632,10090,11140,10816,5295,10369,8184,6858,14883,873,3173,21633,7586,2151,131,6970,1,32:54,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,26.75,1.3,10.8,0.125,0.0,6.7,0.0,1.3,2.7,0.5,0.0,0.0,0.0,0.0,0.0,2.7,1.3,0.0,4.0,1.3,4.0,-24.2,16.1,0,0,12.1,1,13121,1,13121,10573,22186,15476,22306,14232,8033,14232,12231,10952,10631,13184,22354,23308,18990,16136,3403,5367,8603,7597,16240,22403,22475,22403,2151,131,23663,1,26:45,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,15.1,2.4,7.2,0.333,2.4,4.8,0.5,2.4,4.8,0.5,0.0,2.4,2.4,2.4,0.0,2.4,0.0,2.4,2.4,2.4,9.5,9.5,23.1,0,0,21.5,1,13121,1,13121,19594,20475,21138,16922,7584,12599,3792,9500,6486,10631,13184,18898,20990,13701,16136,4195,8184,2171,13963,12115,18225,7709,18784,2151,131,19352,1,15:06,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,21.35,8.4,10.1,0.833,0.0,0.0,0.0,0.0,3.4,0.0,3.4,8.4,11.8,0.0,0.0,0.0,1.7,0.0,6.7,1.7,16.9,-21.9,36.1,0,0,32.0,1,13121,1,13121,14964,5342,16611,1444,14232,20469,14232,13659,9316,13659,4266,4347,3688,18990,16136,12287,4208,8603,2448,14938,10385,21930,9470,2151,131,11436,1,21:21,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0,0,0.0,1,13121,1,13121,25707,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,1956,25086,2151,131,25115,1,1:15,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,13.816666666666666,5.2,10.4,0.5,0.0,0.0,0.0,2.6,2.6,1.0,5.2,2.6,7.8,2.6,0.0,2.6,0.0,0.0,0.0,2.6,13.0,23.4,34.1,0,0,28.7,1,13121,1,13121,20357,13189,16103,8341,14232,20469,14232,8956,11175,1,2075,18289,8662,12978,16136,3589,8184,8603,20521,11323,14568,2920,10863,2151,131,14022,1,13:49,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,26.48333333333333,6.8,17.7,0.385,4.1,9.5,0.429,10.9,10.9,1.0,2.7,4.1,6.8,1.4,4.1,1.4,0.0,1.4,0.0,6.8,28.5,-8.2,38.7,0,0,43.5,1,13121,1,13121,10770,8940,4822,15612,3197,3470,6887,534,1151,1,5615,13882,10638,17375,3514,8426,8184,5254,20521,2124,2237,16996,7757,2151,131,4239,1,26:29,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,37.711666666666666,3.8,12.4,0.308,1.0,3.8,0.25,6.7,11.5,0.583,3.8,5.7,9.5,6.7,2.9,0.0,0.0,1.0,3.8,6.7,15.3,-11.5,33.9,1,0,32.5,1,13121,1,13121,1554,17120,12552,18855,13908,14887,11214,2319,969,10520,3585,9453,6074,3843,6759,12287,8184,8095,8321,2242,12095,18496,11037,1,131,11119,1,37:43,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,16.1,6.7,11.2,0.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,2.2,0.0,0.0,0.0,4.5,0.0,13.4,-4.5,16.5,0,0,17.9,1,13121,1,13121,18902,9153,14756,5259,14232,18216,14232,13659,14455,13659,13184,12759,16178,18990,9075,12287,8184,8603,6314,18239,14146,15180,22233,2151,131,21450,1,16:06,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,36.57833333333333,8.9,15.7,0.563,5.9,10.8,0.545,0.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.9,23.6,-6.9,29.9,0,0,35.4,1,13121,1,13121,2282,4564,7175,7005,1161,2202,3721,13659,10301,13659,13184,20130,21865,15320,10404,11453,8184,7843,20071,7137,4634,16369,13952,2151,131,8849,1,36:35,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,16.583333333333332,6.5,6.5,1.0,0.0,0.0,0.0,0.0,2.2,0.0,4.3,4.3,8.7,2.2,2.2,0.0,0.0,0.0,13.0,2.2,13.0,-23.9,24.5,0,0,23.9,1,13121,1,13121,18563,9651,21892,1,14232,20469,14232,13659,12333,13659,2920,13123,7262,14518,9393,12287,8184,8603,374,12968,14571,22396,17875,2151,131,17716,1,16:35,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,33.93333333333333,2.1,6.4,0.333,1.1,4.2,0.25,1.1,1.1,1.0,0.0,6.4,6.4,0.0,2.1,0.0,0.0,0.0,3.2,1.1,6.4,-20.2,11.9,0,0,13.8,1,13121,1,13121,4402,21036,22053,16922,13266,13820,11214,13141,14191,1,13184,7963,11562,18990,9617,12287,8184,8603,10580,17646,20979,21453,23737,2151,131,23122,1,33:56,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,18.421666666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,13.7,19.5,3.9,0.0,2.0,2.0,0.0,11.7,2.0,0.0,2.0,41.0,0,0,31.3,1,13121,1,13121,17210,22477,24677,22477,14232,20469,14232,13659,14455,13659,1598,877,598,9127,16136,5887,3485,8603,520,13944,23122,11527,6429,2151,131,12009,1,18:25,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,16.52166666666667,6.5,13.1,0.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,6.5,6.5,4.4,4.4,2.2,2.2,0.0,2.2,0.0,13.1,-8.7,36.2,0,0,32.7,1,13121,1,13121,18610,9590,11372,8341,14232,8442,14232,13659,14455,13659,13184,7584,11196,7951,3002,4906,2889,8603,14927,18239,14505,17254,9415,2151,131,10931,1,16:31,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,37.66666666666666,8.6,21.0,0.409,0.0,2.9,0.0,5.7,9.6,0.6,1.0,3.8,4.8,5.7,3.8,1.9,0.0,1.9,1.0,6.7,22.9,-19.1,39.2,0,0,37.3,1,13121,1,13121,1579,5007,2133,14407,14232,17026,14232,3240,1668,10300,12722,14622,15419,5210,4049,6086,8184,3479,20218,2232,5117,21158,7517,2151,131,7617,1,37:40,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,2.1333333333333333,0.0,16.9,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,25.3,0,0,16.9,1,13121,1,13121,25280,22477,5686,22477,14232,313,14232,13659,14455,13659,13184,22354,23308,162,16136,12287,8184,8603,20521,18239,23122,227,17296,2151,131,21934,1,2:08,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,13.26,2.7,8.1,0.333,0.0,5.4,0.0,2.7,5.4,0.5,2.7,2.7,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,8.1,-57.0,9.2,0,0,13.6,1,13121,1,13121,20660,19798,19768,16922,14232,10996,14232,8678,5454,10631,5621,17979,13796,18990,1714,12287,8184,8603,20521,3846,19534,25379,24300,2151,131,23205,1,13:16,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,-12.0,18.6,0,0,14.0,1,13121,1,13121,17539,22477,24770,22477,14232,20469,14232,13659,14455,13659,7793,8771,8359,15197,16136,5676,8184,8603,7711,13732,23122,18732,21290,2151,131,23051,1,17:59,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,29.066666666666663,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.9,11.1,0.0,3.7,1.2,1.2,0.0,6.2,1.2,0.0,-9.9,17.1,0,0,16.1,1,13121,1,13121,8663,22477,24763,22477,14232,20469,14232,13659,14455,13659,10665,2746,4252,18990,4272,9144,5861,8603,3049,16709,23122,17845,22003,2151,131,22263,1,29:04,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,15.933333333333334,4.5,9.0,0.5,4.5,6.8,0.667,4.5,4.5,1.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0,0.0,4.5,2.3,18.1,-40.7,26.0,0,0,29.4,1,13121,1,13121,19027,15206,18430,8341,2533,7919,1954,4876,6946,1,13184,22354,23308,14173,8950,4584,8184,8603,6192,12594,9144,24563,16817,2151,131,13475,1,15:56,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,35.68333333333333,2.0,15.1,0.133,0.0,4.0,0.0,7.1,8.1,0.875,1.0,7.1,8.1,8.1,4.0,1.0,0.0,4.0,3.0,7.1,11.1,5.0,31.9,0,0,29.3,1,13121,1,13121,2932,21239,8082,22302,14232,14334,14232,2023,2585,6905,12337,6527,8256,2411,3594,11191,8184,619,11249,1901,16584,9945,12511,2151,131,13555,1,35:41,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,17.383333333333333,6.2,14.5,0.429,2.1,10.4,0.2,0.0,0.0,0.0,0.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0,10.4,0.0,14.5,-20.7,21.5,0,0,24.9,1,13121,1,13121,18011,10381,9039,13304,8865,2588,12651,13659,14455,13659,13184,13683,16969,8487,3380,12287,8184,8603,738,18239,12956,21606,19762,2151,131,16995,1,17:23,2021,2022
