season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,33.0,5.5,14.2,0.385,0.0,2.2,0.0,3.3,5.5,0.6,0.0,6.5,6.5,4.4,3.3,2.2,0.0,2.2,3.3,4.4,14.2,-2.2,31.9,0,0,29.5,1,1,13055,1,4679,12382,9051,15756,12784,16400,12784,7262,5303,10276,12711,7451,10779,7445,5782,5003,8133,2755,10505,6086,12895,14051,11713,2016,109,12577,2.0,33:00,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,11.633333333333333,6.2,15.5,0.4,3.1,6.2,0.5,3.1,6.2,0.5,0.0,6.2,6.2,3.1,9.3,0.0,0.0,3.1,3.1,3.1,18.6,9.3,21.4,0,0,30.9,1,1,13055,1,22004,10199,6937,14515,4398,6845,3791,7681,4262,10590,12711,8190,11545,10853,303,12224,8133,1271,11209,9833,8025,7419,19362,2016,109,11349,2.0,11:38,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,34.1,6.3,11.6,0.545,2.1,4.2,0.5,0.0,0.0,0.0,2.1,3.2,5.3,6.3,5.3,3.2,0.0,1.1,4.2,0.0,14.8,-4.2,34.8,0,0,34.8,1,1,13055,1,3814,9804,13704,7518,7334,11411,3791,13731,14642,13731,6882,16411,13748,3981,1981,2420,8133,7431,7179,18674,12183,15150,9522,2016,109,8331,2.0,34:06,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,15.316666666666666,7.1,11.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.1,4.7,11.8,2.4,0.0,0.0,0.0,0.0,2.4,0.0,14.1,-2.4,31.7,0,0,28.2,1,1,13055,1,19760,7976,13415,5255,12784,18958,12784,13731,14642,13731,849,11936,3538,13296,16820,12224,8133,8705,14421,18674,12994,14145,11795,2016,109,13635,2.0,15:19,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,20.716666666666665,3.5,7.0,0.5,1.7,5.2,0.333,3.5,3.5,1.0,1.7,5.2,7.0,1.7,1.7,0.0,0.0,0.0,5.2,3.5,12.2,7.0,21.4,0,0,22.6,1,13054,1,13054,15467,18027,21418,8363,8813,9007,8071,6827,9160,1,8304,10567,10021,15671,12141,12224,8133,8705,4714,8591,15190,8634,19352,2016,109,18076,1.0,20:43,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,4.613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,9.4,0,0,7.8,1,13054,1,13054,24574,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,5212,8383,18867,16820,12224,8133,8705,20956,18674,23334,17004,24291,2016,109,24641,1.0,4:37,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,37.05,7.8,16.5,0.471,0.0,0.0,0.0,1.9,5.8,0.333,1.9,4.9,6.8,2.9,1.0,1.0,1.9,1.9,3.9,5.8,17.5,1.0,37.8,0,0,33.0,1,13054,1,13054,1675,6359,5553,11845,12784,18958,12784,10927,4753,13319,7515,11521,10293,11455,16422,11645,3640,3500,8313,3289,9104,11988,7535,2016,109,9685,1.0,37:03,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,25.46333333333333,5.7,15.6,0.364,1.4,2.8,0.5,1.4,2.8,0.5,2.8,2.8,5.7,0.0,2.8,2.8,0.0,0.0,5.7,2.8,14.1,-12.7,26.6,0,0,26.9,1,13054,1,13054,11338,11751,6833,16546,9972,14924,3791,12175,10733,10590,4865,17565,12834,18867,7266,3143,8133,8705,3895,10898,12955,19216,15708,2016,109,14748,1.0,25:28,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,41.586666666666666,6.1,9.5,0.636,2.6,4.3,0.6,1.7,1.7,1.0,1.7,5.2,6.9,3.5,0.9,0.9,0.9,0.9,2.6,0.9,16.4,2.6,34.3,0,0,32.9,1,13054,1,13054,244,10583,17530,4516,5731,11170,3041,11474,13566,1,8322,10612,10067,9786,16769,12152,8057,8620,13418,18653,10246,11084,9966,2016,109,9801,1.0,41:35,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,36.96666666666667,7.8,20.5,0.381,3.9,8.8,0.444,1.9,2.9,0.667,0.0,2.9,2.9,3.9,2.9,0.0,0.0,1.9,3.9,1.9,21.4,2.9,27.9,0,0,32.1,1,13054,1,13054,1728,6317,2040,15950,2779,2894,6676,10919,10483,9308,12711,17274,19617,8612,6956,12224,8133,3482,8281,14384,5528,10903,14753,2016,109,10405,1.0,36:58,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,38.65,2.8,13.0,0.214,1.9,3.7,0.5,5.6,5.6,1.0,1.9,6.5,8.4,4.7,0.9,0.9,0.9,0.0,1.9,7.5,13.0,5.6,34.7,0,0,31.7,1,13054,1,13054,920,19669,11030,21357,8329,12642,3791,3215,5100,1,7824,7514,7501,6862,16607,11909,7868,8705,16896,1495,14217,9420,9600,2016,109,10774,1.0,38:39,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,13.1,0.0,13.7,0.0,0.0,2.7,0.0,5.5,5.5,1.0,0.0,5.5,5.5,2.7,0.0,0.0,2.7,0.0,2.7,2.7,5.5,-27.5,24.5,0,0,19.2,1,13054,1,13054,21158,22697,9769,22697,12784,15124,12784,3328,5242,1,12711,9838,13207,11976,16820,12224,2051,8705,12805,11180,21589,23451,17287,2016,109,20367,1.0,13:06,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,21.85333333333333,1.6,9.9,0.167,0.0,4.9,0.0,0.0,0.0,0.0,1.6,1.6,3.3,3.3,1.6,0.0,0.0,0.0,4.9,0.0,3.3,-19.8,10.5,0,0,9.9,1,13054,1,13054,14504,21928,16938,21968,12784,9673,12784,13731,14642,13731,8595,20856,18667,10232,12550,12224,8133,8705,5299,18674,22919,21699,24021,2016,109,24222,1.0,21:51,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,12.466666666666669,0.0,8.7,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,11.6,11.6,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,-28.9,13.9,0,0,11.6,1,1,13055,1,21508,22697,18945,22697,12784,14773,12784,13731,14642,13731,12711,1612,3690,18867,16820,12224,8133,8705,12207,18674,23334,23683,23060,2016,109,23764,1.0,12:28,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,21.6,1.7,11.7,0.143,1.7,6.7,0.25,0.0,3.3,0.0,0.0,5.0,5.0,1.7,0.0,0.0,1.7,0.0,1.7,1.7,5.0,5.0,18.5,0,0,16.7,1,1,13055,1,14715,21905,13589,22272,9053,5914,10398,13731,9482,13731,12711,11127,14443,15924,16820,12224,4371,8705,17656,15449,21941,9724,21045,2016,109,21735,1.0,21:36,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,16.75,4.3,19.3,0.222,2.1,10.7,0.2,0.0,0.0,0.0,0.0,2.1,2.1,4.3,0.0,0.0,0.0,2.1,2.1,0.0,10.7,-25.8,19.8,0,0,19.3,1,1,13055,1,18713,15814,2758,21165,7186,1369,11622,13731,14642,13731,12711,19525,21322,7591,16820,12224,8133,2831,15388,18674,16833,23151,20334,2016,109,20298,1.0,16:45,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,32.416666666666664,8.9,16.7,0.533,3.3,5.6,0.6,0.0,0.0,0.0,0.0,3.3,3.3,2.2,2.2,4.4,0.0,0.0,1.1,0.0,21.1,4.4,39.5,0,0,38.9,1,1,13055,1,5201,4276,5375,8019,3837,8217,3041,13731,14642,13731,12711,15950,18591,13771,9625,991,8133,8705,19948,18674,5806,10041,6538,2016,109,5783,1.0,32:25,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,16.633333333333333,4.3,13.0,0.333,0.0,0.0,0.0,4.3,6.5,0.667,6.5,4.3,10.8,2.2,0.0,2.2,8.7,4.3,4.3,6.5,13.0,0.0,61.7,0,0,47.6,1,1,13055,1,18804,15725,11110,17065,12784,18958,12784,5065,3911,9308,1058,12971,4353,14000,16820,5066,106,523,6866,2399,14270,12059,634,2016,109,2234,1.0,16:38,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,31.0,7.0,8.1,0.857,2.3,2.3,1.0,1.2,1.2,1.0,1.2,3.5,4.6,1.2,0.0,2.3,0.0,0.0,4.6,1.2,17.4,2.3,31.7,0,0,30.2,1,1,13055,1,6401,8185,19757,1216,6542,16065,1,12947,14268,1,10873,15483,15258,17931,16820,4493,8133,8705,6022,17650,9185,11221,11811,2016,109,11978,1.0,31:00,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,15.733333333333333,2.3,6.9,0.333,0.0,0.0,0.0,2.3,4.6,0.5,6.9,11.4,18.3,0.0,0.0,0.0,0.0,0.0,4.6,9.2,6.9,13.7,28.8,0,0,25.2,1,1,13055,1,19457,20755,21516,17065,12784,18958,12784,9835,6763,10590,907,1681,711,18867,16820,12224,8133,8705,6179,637,20525,5446,14014,2016,109,16051,1.0,15:44,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,19.866666666666667,9.1,14.5,0.625,0.0,0.0,0.0,1.8,5.4,0.333,1.8,10.9,12.7,7.2,5.4,0.0,0.0,1.8,9.1,5.4,19.9,9.1,40.6,0,0,39.9,1,1,13055,1,16236,3992,8499,4713,12784,18958,12784,11295,5333,13319,8019,2022,2828,2922,1803,12224,8133,3941,1110,3879,6782,7525,5993,2016,109,5263,1.0,19:52,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,17.316666666666666,6.2,18.7,0.333,0.0,2.1,0.0,0.0,0.0,0.0,10.4,8.3,18.7,0.0,6.2,2.1,0.0,2.1,2.1,2.1,12.5,-22.9,34.9,0,0,35.3,1,1,13055,1,18316,10067,3287,17065,12784,16651,12784,13731,14642,13731,256,4522,657,18867,1154,5441,8133,3021,15772,13786,14834,22497,9469,2016,109,7985,1.0,17:19,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,31.25,6.9,20.7,0.333,0.0,3.5,0.0,2.3,3.5,0.667,0.0,3.5,3.5,6.9,1.2,1.2,0.0,1.2,1.2,2.3,16.1,15.0,32.9,0,0,28.8,1,1,13055,1,6186,8350,1865,17065,12784,13325,12784,9794,9209,9308,12711,15584,18273,3270,15189,10140,8133,6727,19739,12838,10628,4939,10905,2016,109,13131,1.0,31:15,2017,2018
