season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,25.4,11,15,0.733,5,7,0.714,3,3,1.0,0,3,3,2,0,1,1,0,0,4,30,29,42.6,0,0,44.0,1,1,1,1,841,59,283,218,35,198,127,330,446,1,865,658,852,605,1061,300,176,1,1,259,76,26,183,144,3,148,1,25:24,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,29.516666666666666,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,4,1,2,0,0,4,2,5,37,22.0,0,0,19.0,1,1,1,1,667,1186,1122,1318,544,737,573,454,541,1,865,322,504,288,602,96,543,1,1529,552,1082,8,737,144,3,816,1,29:31,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,6.733333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,1,0,3,-11,3.0,0,0,4.0,1,1,1,1,1527,1186,1255,1120,544,918,278,918,960,918,865,1540,1609,1245,1061,808,543,1308,458,1250,1243,1584,1568,144,3,1487,1,6:44,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,21.066666666666663,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,0,3,0,1,0,3,20,16.8,0,0,14.0,1,1,1,1,1024,1186,1511,1,544,1120,1,918,960,918,401,658,666,1245,1061,808,14,1,458,1250,1243,88,941,144,3,1012,1,21:04,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,20.2,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,0,2,3,6,24,13.0,0,0,13.0,1,1,1,1,1060,769,1255,1,960,1385,960,918,960,918,401,476,504,1245,308,808,176,1,823,381,988,45,1091,144,3,1059,1,20:12,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,3.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,1,2,-12,4.0,0,0,4.0,1,1,1,1,1687,1186,1375,565,960,1385,960,918,960,918,865,1540,1609,1245,602,300,543,1308,1,809,1363,1628,1529,144,3,1487,1,3:13,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,12.933333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,0,1,0,3,5,7.3,0,0,9.0,1,1,1,1,1324,1186,1122,1318,544,737,573,918,960,918,865,476,666,861,308,808,543,1,458,1250,1243,538,1350,144,3,1230,1,12:56,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,5.283333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-11,5.2,0,0,5.0,1,1,1,1,1569,971,1375,1,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,1,458,1250,1166,1584,1455,144,3,1417,1,5:17,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,29.633333333333333,11,19,0.579,2,4,0.5,0,0,0.0,3,3,6,2,0,1,0,0,2,2,24,22,37.2,0,0,36.0,1,1,1,1,665,59,139,435,320,576,278,918,960,918,84,658,366,605,1061,300,543,1,823,552,168,66,292,144,3,276,1,29:38,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,35.31666666666667,6,14,0.429,0,3,0.0,6,6,1.0,0,1,1,2,0,3,0,1,0,6,18,24,31.2,0,0,27.0,1,1,1,1,401,361,324,905,960,737,960,106,167,1,865,1174,1300,605,1061,27,543,1308,1,125,344,45,442,144,3,524,1,35:19,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,25.383333333333333,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,2,1,0,0,0,4,0,9,11,15.8,0,0,18.0,1,1,1,1,843,769,891,565,179,427,209,918,960,918,401,658,666,605,602,808,543,1,1529,1250,792,284,983,144,3,852,1,25:23,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,9,5.4,0,0,4.0,1,1,1,1,1690,1479,1696,1479,960,1385,960,918,960,918,865,891,1060,1245,1061,808,176,1,1,1250,1538,360,1443,144,3,1487,1,3:06,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,25.04,1,4,0.25,1,3,0.333,1,2,0.5,1,4,5,1,0,1,0,0,5,1,4,19,14.5,0,0,13.0,1,1,1,1,859,1186,1122,1318,544,737,573,689,541,743,401,476,504,861,1061,300,543,1,1741,809,1166,103,1031,144,3,1059,1,25:02,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,8.37,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,3,-1,4.2,0,0,4.0,1,1,1,1,1483,1479,1511,1479,960,1120,960,330,292,557,865,1174,1300,1245,1061,808,543,1,1,552,1243,960,1506,144,3,1487,1,8:22,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,21.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,4,1,0,4,1,0,9,17.2,0,0,13.0,1,1,1,1,1007,1479,1511,1479,960,1120,960,918,960,918,865,1174,1300,605,308,5,176,1,1529,809,1538,360,922,144,3,1059,1,21:22,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,1.7166666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,4,4.4,0,0,4.0,1,1,1,1,1776,1479,1511,1479,960,1385,960,454,541,1,865,891,1060,1245,1061,808,543,1,1,809,1363,593,1493,144,3,1487,1,1:43,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,17.043333333333333,2,2,1.0,0,0,0.0,4,6,0.667,1,2,3,0,0,0,2,0,3,4,8,11,17.6,0,0,15.0,1,1,1,1,1163,971,1375,1,960,1385,960,215,167,651,401,891,852,1245,1061,808,58,1,1212,259,869,284,913,144,3,972,1,17:03,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,1.7166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,1,1,1,1776,1479,1696,1479,960,1385,960,454,541,1,865,1174,1300,1245,1061,808,543,1,1,809,1363,593,1553,144,3,1546,1,1:43,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,20.58333333333333,5,7,0.714,5,7,0.714,0,0,0.0,0,1,1,3,2,1,0,0,1,0,15,2,21.7,0,0,26.0,1,1,1,1,1046,471,781,223,35,198,127,918,960,918,865,1174,1300,426,308,300,543,1,458,1250,452,727,752,144,3,557,1,20:35,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,40.263333333333335,7,15,0.467,5,11,0.455,0,0,0.0,3,4,7,0,0,2,0,0,2,0,19,15,33.4,0,0,35.0,1,1,1,1,166,261,283,815,35,26,458,918,960,918,84,476,279,1245,1061,96,543,1,823,1250,312,178,379,144,3,303,1,40:16,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,1776,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,593,1751,144,3,1755,1,1:43,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,9,3.0,0,0,2.0,1,1,1,1,1690,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,300,543,1,1,1250,1538,360,1568,144,3,1598,1,3:06,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,35.28333333333333,11,26,0.423,2,8,0.25,9,14,0.643,1,10,11,8,1,4,0,1,4,11,33,15,69.2,1,0,62.0,1,1,1,1,403,59,23,945,320,144,761,33,14,709,401,43,66,58,602,5,543,1308,1529,9,44,178,11,1,3,21,1,35:17,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,4.7,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-11,1.2,0,0,1.0,1,931,931,931,1609,1479,1696,1479,960,1385,960,918,541,918,865,1174,1300,1245,1061,808,543,1,1,809,1538,1584,1683,144,3,1676,1,4:42,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,12.766666666666667,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,0,2,1,3,-11,4.5,0,0,4.0,1,931,931,931,1329,1186,1122,1318,960,737,960,689,854,1,865,1540,1609,861,1061,808,543,1,823,809,1243,1584,1480,144,3,1487,1,12:46,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,4.7,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-11,1.2,0,0,1.0,1,931,931,931,1609,1479,1511,1479,960,1120,960,918,541,918,865,1174,1300,1245,1061,808,543,1,1,809,1538,1584,1683,144,3,1676,1,4:42,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,35.1,10,23,0.435,2,8,0.25,6,7,0.857,1,10,11,2,4,3,0,1,3,7,28,-17,49.2,1,0,49.0,1,931,931,931,411,94,46,901,320,144,761,106,131,478,401,43,66,605,75,27,543,1308,1212,78,104,1761,99,1,3,90,1,35:06,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,7.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-4,1.2,0,0,1.0,1,931,931,931,1507,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,1,823,809,1538,1212,1683,144,3,1676,1,7:34,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,19.466666666666665,3,4,0.75,3,4,0.75,1,1,1.0,0,1,1,0,0,1,0,0,1,2,10,1,14.2,0,0,16.0,1,931,931,931,1087,769,1122,177,179,576,111,689,854,1,865,1174,1300,1245,1061,300,543,1,458,552,713,801,1045,144,3,938,1,19:28,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,34.75,9,17,0.529,0,1,0.0,3,6,0.5,0,7,7,2,4,1,0,0,3,6,21,-12,31.4,0,0,32.0,1,931,931,931,435,134,205,544,960,1120,960,330,167,743,865,141,279,605,75,300,543,1,1212,125,247,1628,435,144,3,373,1,34:45,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,4.7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-11,4.4,0,0,4.0,1,931,931,931,1609,1186,1511,1,960,1385,960,918,960,918,401,1174,1060,1245,1061,808,543,1,458,1250,1363,1584,1493,144,3,1487,1,4:42,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,15.6,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,3,0,0,0,2,1,2,-6,1.7,0,0,4.0,1,931,931,931,1210,1479,1255,1479,960,918,960,454,541,1,865,1174,1300,861,160,808,543,1,823,809,1363,1328,1651,144,3,1487,1,15:36,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,36.9,2,6,0.333,2,5,0.4,2,2,1.0,2,1,3,2,2,0,0,0,2,1,8,-16,12.6,0,0,15.0,1,931,931,931,333,971,891,1120,320,427,498,454,541,1,194,1174,852,605,308,808,543,1,823,809,869,1732,1107,144,3,972,1,36:54,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,4.7,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,2,-11,2.0,0,0,2.0,1,931,931,931,1609,1479,1375,1479,960,1120,960,454,541,1,865,1540,1609,1245,1061,808,543,1308,1,809,1363,1584,1632,144,3,1598,1,4:42,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,34.733333333333334,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,1,1,2,0,0,1,0,0,-19,11.3,0,0,9.0,1,931,931,931,436,1479,1031,1479,960,737,960,918,960,918,401,658,666,861,602,96,543,1,458,1250,1538,1790,1173,144,3,1230,1,34:44,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,24.316666666666663,1,5,0.2,1,4,0.25,1,2,0.5,1,5,6,0,2,0,0,0,4,1,4,-22,9.2,0,0,11.0,1,931,931,931,884,1186,1031,1401,544,576,761,689,541,743,401,322,366,1245,308,808,543,1,1529,809,1166,1821,1271,144,3,1137,1,24:19,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,38.91666666666666,2,6,0.333,2,5,0.4,1,1,1.0,0,2,2,2,1,0,0,0,3,0,7,9,11.4,0,0,13.0,1,1,1,1,234,971,891,1120,320,427,498,689,854,1,865,891,1060,605,602,808,543,1,1212,1250,929,360,1167,144,3,1059,1,38:55,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,37.61666666666667,7,17,0.412,1,3,0.333,3,4,0.75,1,3,4,4,2,0,0,1,2,8,18,16,26.8,0,0,27.0,1,1,1,1,299,261,205,963,544,737,573,330,292,557,401,658,666,288,308,808,543,1308,823,47,344,154,570,144,3,524,1,37:37,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,34.06666666666667,4,7,0.571,1,3,0.333,2,2,1.0,2,5,7,0,2,0,1,0,3,1,11,16,20.4,0,0,21.0,1,1,1,1,461,602,781,439,544,737,573,454,541,1,194,322,279,1245,308,808,176,1,1212,809,652,154,808,144,3,739,1,34:04,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,36.88333333333333,9,25,0.36,1,10,0.1,7,8,0.875,0,7,7,11,4,3,0,2,4,11,26,14,55.9,1,0,51.0,1,1,1,1,334,134,27,1098,544,50,958,71,89,460,865,141,279,11,75,27,543,1744,1529,9,129,201,45,1,3,73,1,36:53,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1841,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1212,1751,144,3,1755,1,1:07,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,38.41666666666666,8,13,0.615,8,12,0.667,0,0,0.0,5,3,8,1,0,1,0,0,2,1,24,11,38.1,0,0,43.0,1,1,1,1,256,200,371,369,1,18,137,918,960,918,24,658,199,861,1061,300,543,1,823,809,168,284,266,144,3,160,1,38:25,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,12.866666666666667,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,1,12,-3,13.2,0,0,17.0,1,1,1,1,1325,602,891,254,82,306,137,918,960,918,865,1174,1300,1245,1061,808,543,1,1,809,588,1120,1076,144,3,898,1,12:52,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,1841,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,1,1,1250,1538,1212,1683,144,3,1676,1,1:07,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1841,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1212,1751,144,3,1755,1,1:07,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,9.75,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,3,1,0,-3,1.2,0,0,1.0,1,1,1,1,1438,1479,1696,1479,960,1385,960,918,541,918,865,1174,1300,1245,1061,808,543,1,1212,809,1538,1120,1683,144,3,1676,1,9:45,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,8.866666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,2,1,0,0,3,0,3,4,6.4,0,0,8.0,1,1,1,1,1470,1186,1511,1,544,1120,1,918,960,918,401,1174,1060,1245,308,300,543,1,1212,1250,1243,593,1383,144,3,1288,1,8:52,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,19.266666666666666,3,10,0.3,2,4,0.5,2,2,1.0,1,3,4,4,0,0,0,1,1,2,10,-2,20.8,0,0,20.0,1,1,1,1,1091,769,551,1255,320,576,278,454,541,1,401,658,666,288,1061,808,543,1308,458,552,713,1026,789,144,3,781,1,19:16,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,10.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,2,0,2,5,11.3,0,0,9.0,1,1,1,1,1424,1186,1375,565,960,1385,960,918,960,918,194,891,666,861,1061,300,543,1,823,1250,1363,538,1173,144,3,1230,1,10:11,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,40.77333333333333,5,11,0.455,4,10,0.4,1,1,1.0,1,3,4,2,0,3,0,0,2,0,15,15,31.8,0,0,31.0,1,1,1,1,134,471,492,837,82,50,498,689,854,1,401,658,666,605,1061,27,543,1,823,1250,452,178,426,144,3,402,1,40:46,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,36.36666666666667,10,21,0.476,1,5,0.2,7,7,1.0,0,4,4,5,1,1,0,0,1,6,28,7,42.3,0,0,40.0,1,1,1,1,361,94,80,800,544,427,844,71,131,1,865,476,666,204,602,300,543,1,458,125,104,430,186,144,3,198,1,36:22,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,0.1933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1882,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1120,1751,144,3,1755,1,0:12,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,0.1933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1882,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1120,1751,144,3,1755,1,0:12,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,41.41666666666666,5,15,0.333,4,11,0.364,0,0,0.0,2,2,4,0,2,3,0,1,1,1,14,6,25.8,0,0,28.0,1,1,1,1,101,471,283,1120,82,26,565,918,960,918,194,891,666,1245,308,27,543,1308,458,809,497,481,601,144,3,493,1,41:25,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,12.476666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,0,-8,3.0,0,0,2.0,1,1,1,1,1339,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,300,543,1,823,809,1538,1462,1568,144,3,1598,1,12:29,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,34.14,11,25,0.44,2,7,0.286,2,5,0.4,3,10,13,9,5,2,0,0,5,4,26,20,56.1,1,0,54.0,1,1,1,1,457,59,27,886,320,198,725,454,224,884,84,43,36,29,34,96,543,1,1741,259,129,88,42,1,3,47,1,34:08,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,24.1,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,4,0,1,1,0,2,1,4,-6,20.8,0,0,16.0,1,1,1,1,893,971,781,1273,960,918,960,918,960,918,865,476,666,288,1061,300,176,1,823,809,1166,1328,789,144,3,938,1,24:06,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,7.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,5,0.0,0,0,0.0,1,1,1,1,1515,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,823,809,1538,538,1751,144,3,1755,1,7:16,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,32.89,6,9,0.667,2,4,0.5,0,0,0.0,0,3,3,4,0,0,3,0,2,0,14,7,32.6,0,0,29.0,1,1,1,1,512,361,618,254,320,576,278,918,960,918,865,658,852,288,1061,808,14,1,823,1250,497,430,405,144,3,457,1,32:53,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,28.03333333333333,3,6,0.5,0,3,0.0,3,3,1.0,1,2,3,1,0,2,0,1,1,3,9,4,20.1,0,0,17.0,1,931,931,931,744,769,891,565,960,737,960,330,446,1,401,891,852,861,1061,96,543,1308,458,381,792,593,824,144,3,898,1,28:02,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,20.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,0,2,-28,7.7,0,0,6.0,1,931,931,931,1054,1186,1375,565,960,1385,960,918,960,918,865,1174,1300,861,1061,808,176,1308,1529,1250,1363,1864,1328,144,3,1371,1,20:22,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,4.683333333333334,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,1,0,0,0,1,3,1,8.7,0,0,7.0,1,931,931,931,1613,1186,1255,1120,960,918,960,689,854,1,865,1174,1300,861,1061,300,543,1,1,809,1243,801,1288,144,3,1327,1,4:41,2021,2022
