season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,30.5,123.5,125.8,125.8,103.6,108.2,108.2,19.9,17.6,17.6,0.158,1.0,12.0,0.0,0.171,0.097,0.12,0.11800000000000001,0.00737,0.00746,0.328,0.339,100.0,96.95,80.79,96.95,0.188,62,12,19,12.0,19.0,0.632,1,1,1,1,536,366,316,316,699,830,830,404,427,427,568,434,875,832,516,634,1177,1173,313,323,93,84,621,874,874,229,36,112,36,112,338,1,30:27,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,27.3,105.8,105.1,105.1,110.9,110.2,110.2,-5.1,-5.1,-5.1,0.3,3.0,33.3,0.0,0.048,0.022,0.111,0.113,0.0042899999999999995,0.0046700000000000005,0.19,0.186,103.1,103.8,86.5,103.8,0.036,59,2,7,2.0,7.0,0.286,1,873,873,873,659,901,967,967,959,910,910,969,968,968,204,127,176,832,1305,1438,1107,1149,1004,1069,713,778,383,357,357,1243,888,714,888,714,1222,1,27:17,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,31.1,90.3,91.0,91.0,127.7,133.8,133.8,-37.4,-42.8,-42.8,0.333,0.83,20.0,0.0,0.036,0.018,0.24,0.24,0.006790000000000001,0.006790000000000001,0.274,0.276,107.08,104.18,86.82,104.18,0.074,67,7,14,7.0,14.0,0.5,1,873,873,873,509,1370,1343,1343,1460,1547,1547,1518,1570,1570,141,632,535,832,1351,1460,1546,1547,392,452,250,272,190,335,335,942,220,241,220,241,539,1,31:06,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,32.3,76.5,75.0,75.0,121.0,127.9,127.9,-44.4,-52.9,-52.9,0.357,2.5,29.4,0.063,0.1,0.081,0.11800000000000001,0.11800000000000001,0.0055000000000000005,0.0055000000000000005,0.169,0.172,103.01,101.1,84.25,101.1,0.116,68,5,10,5.0,10.0,0.5,1,873,873,873,454,1572,1580,1580,1299,1459,1459,1590,1633,1633,126,192,290,409,954,827,1160,1168,694,806,896,906,390,535,535,613,411,484,411,484,539,1,32:17,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,22.5,126.7,126.5,126.5,99.9,97.9,97.9,26.8,28.6,28.6,0.067,0.5,6.3,0.19,0.143,0.167,0.125,0.124,0.0055000000000000005,0.00612,0.268,0.275,102.43,103.54,86.29,103.54,0.138,49,5,10,5.0,10.0,0.5,1,873,873,873,855,289,293,293,542,471,471,288,263,263,981,672,1092,64,653,178,1186,1197,694,637,276,279,428,380,380,478,411,484,411,484,539,1,22:29,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,6.6,154.0,140.0,140.0,108.1,107.1,107.1,45.9,32.9,32.9,0.167,1.0,25.0,0.143,0.333,0.2,0.25,0.25,0.0075,0.0075,0.167,0.18,99.57,104.92,87.44,104.92,0.134,15,1,2,1.0,2.0,0.5,1,873,873,873,1474,44,108,108,843,791,791,105,222,222,510,434,382,118,69,96,1547,1550,240,288,904,830,665,289,289,499,1160,1342,1160,1342,539,1,6:38,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,23.3,105.3,107.7,107.7,109.0,110.0,110.0,-3.6,-2.3,-2.3,0.067,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.005560000000000001,0.00625,0.19,0.193,106.68,104.99,87.49,104.99,0.114,52,5,9,5.0,9.0,0.556,1,873,873,873,821,919,874,874,879,897,897,938,906,906,981,781,1021,832,1413,1492,1,1,678,582,725,729,197,287,287,618,411,547,411,547,471,1,23:19,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,3.1,170.1,125.0,125.0,130.8,128.6,128.6,39.3,-3.6,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86,117.39,97.83,117.39,0.0,8,0,0,0.0,0.0,0.0,1,873,873,873,1634,13,335,335,1522,1469,1469,145,928,928,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,634,48,48,1413,1410,1604,1410,1604,1410,1,3:04,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,2.6,202.2,220.0,220.0,112.8,120.0,120.0,89.4,100.0,100.0,0.25,0.0,100.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,100.61,93.51,77.92,93.51,0.097,5,0,0,0.0,0.0,0.0,1,873,873,873,1654,3,2,2,1030,1248,1248,12,9,9,284,781,1,1,14,3,1,1,1410,1470,1641,1642,575,1198,1197,760,1410,1604,1410,1604,1410,1,2:34,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,12.4,81.9,77.3,77.3,123.4,130.4,130.4,-41.5,-53.2,-53.2,0.0,0.0,0.0,0.091,0.077,0.083,0.0,0.0,0.008329999999999999,0.00902,0.174,0.178,87.6,87.45,72.87,87.45,0.114,22,2,3,2.0,3.0,0.667,1,873,873,873,1260,1516,1564,1564,1370,1493,1493,1560,1635,1635,1151,781,1151,264,1107,778,1,1,166,123,848,850,1586,1595,1595,627,888,1192,888,1192,218,1,12:21,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,32.9,84.7,85.3,85.3,109.9,113.4,113.4,-25.2,-28.1,-28.1,0.059,0.25,7.1,0.0,0.133,0.063,0.28600000000000003,0.28600000000000003,0.0027800000000000004,0.0027800000000000004,0.178,0.179,100.51,98.58,82.15,98.58,-0.027,68,2,9,2.0,9.0,0.222,1,873,873,873,429,1474,1450,1450,920,1043,1043,1369,1414,1414,1029,769,1060,832,734,1007,1607,1608,1296,1368,818,838,586,729,729,1567,888,547,888,547,1326,1,32:52,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,30.8,88.0,88.7,88.7,114.9,118.8,118.8,-26.8,-30.0,-30.0,0.25,0.0,28.6,0.0,0.25,0.121,0.0,0.0,0.00222,0.0030399999999999997,0.149,0.149,100.18,98.13,81.77,98.13,0.083,62,2,9,2.0,9.0,0.222,1,873,873,873,519,1422,1385,1385,1098,1217,1217,1394,1440,1440,284,781,302,832,188,437,1,1,1351,1340,1072,1109,607,766,766,875,888,547,888,547,1326,1,30:49,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,9.8,135.7,127.3,127.3,146.5,143.5,143.5,-10.9,-16.2,-16.2,0.25,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.145,0.01,0.01031,0.192,0.198,105.88,110.39,91.99,110.39,0.134,22,2,3,2.0,3.0,0.667,1,873,873,873,1358,144,268,268,1656,1631,1631,1105,1233,1233,284,222,302,832,1413,1492,1263,1304,42,45,697,695,230,120,120,498,888,1192,888,1192,218,1,9:47,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,5.5,169.2,150.0,150.0,126.3,125.0,125.0,42.9,25.0,25.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.2,0.22,99.17,105.69,88.07,105.69,0.092,12,2,3,2.0,3.0,0.667,1,873,873,873,1520,14,38,38,1432,1382,1382,123,304,304,284,781,382,832,1413,1492,1,1,397,476,629,561,712,252,252,794,888,1192,888,1192,218,1,5:27,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,29.2,94.6,98.3,98.3,130.0,135.7,135.7,-35.3,-37.4,-37.4,0.286,2.0,21.1,0.0,0.107,0.056,0.105,0.106,0.00375,0.00506,0.238,0.238,97.52,93.65,78.04,93.65,0.058,58,3,8,3.0,8.0,0.375,1,873,873,873,588,1276,1193,1193,1504,1573,1573,1492,1518,1518,227,222,519,832,913,1095,1085,1105,1129,923,415,450,872,1182,1182,1078,690,624,690,624,1012,1,29:13,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,25.5,83.5,86.3,86.3,116.9,121.6,121.6,-33.4,-35.3,-35.3,0.1,0.0,7.7,0.0,0.214,0.113,0.0,0.0,0.005,0.0059499999999999996,0.218,0.219,99.47,95.94,79.95,95.94,0.172,51,4,10,4.0,10.0,0.4,1,873,873,873,729,1493,1436,1436,1169,1303,1303,1479,1492,1492,803,781,1049,832,320,489,1,1,749,679,531,564,675,970,970,294,524,484,524,484,918,1,25:31,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,25.7,95.6,100.0,100.0,110.7,114.3,114.3,-15.1,-14.3,-14.3,0.0,0.0,0.0,0.0,0.115,0.054,0.0,0.0,0.00438,0.004739999999999999,0.143,0.15,95.33,91.7,76.41,91.7,0.035,49,3,8,3.0,8.0,0.375,1,873,873,873,723,1256,1071,1071,949,1069,1069,1187,1186,1190,1151,781,1151,832,862,1134,1,1,989,1056,1118,1094,1063,1369,1369,1253,690,624,690,624,1012,1,25:39,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,9.1,123.9,121.7,121.7,117.9,119.0,119.0,6.0,2.7,2.7,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.0,0.00333,0.00515,0.154,0.158,115.31,115.83,96.53,115.83,0.095,23,1,3,1.0,3.0,0.333,1,873,873,873,1385,357,416,416,1204,1228,1228,686,754,754,1151,781,1151,158,285,140,1,1,1192,885,1024,1026,38,63,63,777,1160,1192,1160,1192,1079,1,9:07,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,12.0,102.8,104.0,104.0,102.9,96.0,96.0,-0.1,8.0,8.0,0.125,1.0,20.0,0.0,0.091,0.043,0.2,0.17,0.0,0.0012900000000000001,0.138,0.167,97.34,100.14,83.45,100.14,-0.1,25,0,3,0.0,3.0,0.0,1,873,873,873,1279,1008,996,996,666,416,416,853,622,622,692,434,535,832,1016,1245,1453,1401,1410,1463,1164,960,890,602,602,1668,1410,1192,1410,1192,1410,1,11:59,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,10.6,69.3,70.8,70.8,93.3,92.0,92.0,-24.0,-21.2,-21.2,0.2,0.0,16.7,0.0,0.308,0.138,0.0,0.0,0.0,0.00315,0.179,0.173,111.66,111.29,92.74,111.29,0.118,24,0,3,0.0,3.0,0.0,1,873,873,873,1320,1622,1605,1605,357,320,320,1352,1323,1323,405,781,668,832,112,326,1,1,1410,1329,811,901,69,108,108,594,1410,1192,1410,1192,1410,1,10:34,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,9.9,87.9,88.9,88.9,92.8,94.4,94.4,-4.9,-5.6,-5.6,0.2,0.0,33.3,0.125,0.222,0.16,0.0,0.0,0.005,0.00615,0.087,0.105,88.53,87.27,72.73,87.27,0.196,18,1,2,1.0,2.0,0.5,1,873,873,873,1352,1425,1375,1375,340,380,380,966,976,977,405,781,176,158,285,219,1,1,749,622,1491,1416,1553,1602,1600,199,1160,1342,1160,1342,539,1,9:54,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,9.9,87.9,88.9,88.9,92.8,94.4,94.4,-4.9,-5.6,-5.6,0.2,1.0,16.7,0.063,0.0,0.04,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.217,0.216,88.53,87.27,72.73,87.27,0.02,18,1,4,1.0,4.0,0.25,1,873,873,873,1352,1425,1375,1375,340,380,380,966,976,977,405,434,668,409,1413,1277,1351,1361,1129,1228,534,579,1553,1602,1600,1351,1160,1051,1160,1051,1265,1,9:54,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,28.4,88.3,89.3,89.3,128.2,136.4,136.4,-39.9,-47.1,-47.1,0.25,0.0,27.3,0.0,0.107,0.055,0.0,0.0,0.00438,0.00438,0.133,0.139,97.19,93.75,78.12,93.75,0.059,56,3,8,3.0,8.0,0.375,1,873,873,873,615,1419,1372,1372,1466,1582,1582,1544,1603,1603,284,781,343,832,913,1121,1,1,989,1122,1195,1191,898,1176,1176,1071,690,624,690,624,1012,1,28:25,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,24.5,82.8,81.5,81.5,116.1,116.7,116.7,-33.2,-35.2,-35.2,0.222,0.25,9.5,0.083,0.077,0.08,0.381,0.377,0.0027800000000000004,0.00402,0.322,0.342,105.14,105.72,88.1,105.72,-0.035,54,2,9,2.0,9.0,0.222,1,873,873,873,768,1502,1513,1513,1138,1153,1153,1477,1490,1490,362,769,978,293,1107,833,1683,1682,1296,1193,105,80,258,250,250,1576,888,547,888,547,1326,1,24:31,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,18.7,72.9,71.8,71.8,100.9,105.3,105.3,-28.0,-33.5,-33.5,0.167,1.0,9.1,0.074,0.048,0.063,0.091,0.087,0.00333,0.00318,0.213,0.23,100.25,98.91,82.43,98.91,-0.04,39,3,9,3.0,9.0,0.333,1,873,873,873,1004,1593,1601,1601,585,734,734,1406,1472,1472,510,434,986,341,1305,1017,995,990,1192,1326,570,496,602,711,711,1587,690,547,690,547,1079,1,18:41,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,27.6,91.6,92.6,92.6,127.0,135.2,135.2,-35.4,-42.6,-42.6,0.3,1.5,21.4,0.0,0.071,0.038,0.14300000000000002,0.14400000000000002,0.00875,0.00901,0.19,0.196,97.64,94.08,78.4,94.08,0.134,54,5,8,5.0,8.0,0.625,1,873,873,873,648,1345,1321,1321,1447,1566,1566,1494,1567,1567,204,346,504,832,1148,1300,1263,1301,143,128,725,706,857,1147,1147,503,411,624,411,624,339,1,27:33,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,9.0,91.6,87.0,87.0,130.6,131.8,131.8,-39.1,-44.9,-44.9,0.5,2.0,40.0,0.0,0.111,0.059,0.2,0.2,0.005,0.005,0.125,0.131,117.66,120.22,100.19,120.22,0.027,23,1,2,1.0,2.0,0.5,1,873,873,873,1388,1345,1422,1422,1518,1520,1520,1533,1585,1585,36,222,110,832,885,1059,1453,1461,749,933,1250,1243,27,33,33,1299,1160,1342,1160,1342,539,1,8:59,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,25.1,137.7,135.2,135.2,92.8,92.3,92.3,44.9,42.9,42.9,0.2,0.0,28.6,0.0,0.214,0.118,0.0,0.0,0.005,0.00615,0.169,0.171,100.08,101.31,84.42,101.31,0.178,54,3,8,3.0,8.0,0.375,1,1,1,1,745,119,140,140,342,327,327,109,127,127,405,781,302,832,320,452,1,1,749,622,892,917,614,521,521,260,690,624,690,624,1012,1,25:07,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,35.1,120.6,118.1,118.1,120.8,126.8,126.8,-0.2,-8.7,-8.7,0.042,0.33,5.0,0.067,0.059,0.063,0.15,0.15,0.00438,0.00438,0.232,0.239,99.04,97.7,81.42,97.7,0.042,72,6,16,6.0,16.0,0.375,1,1,1,1,325,435,535,535,1296,1433,1433,859,1058,1058,1111,751,1131,390,1238,1017,1325,1327,989,1122,448,445,732,809,809,1205,302,186,302,186,1012,1,35:08,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,44.6,118.2,118.9,118.9,106.3,111.5,111.5,11.9,7.4,7.4,0.19,2.0,9.1,0.024,0.075,0.049,0.045,0.045,0.00621,0.006840000000000001,0.385,0.397,97.95,95.34,79.45,95.34,0.241,90,18,33,18.0,33.0,0.545,1,1,1,1,20,503,510,510,792,960,960,544,634,634,454,222,986,788,1135,1184,768,768,551,439,39,35,827,1029,1029,96,2,3,2,3,496,1,44:33,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,39.3,117.5,114.8,114.8,97.8,102.4,102.4,19.7,12.4,12.4,0.161,1.67,27.8,0.079,0.022,0.048,0.16699999999999998,0.17,0.005,0.0046700000000000005,0.143,0.143,101.94,100.7,83.91,100.7,0.033,81,3,7,3.0,7.0,0.429,1,1,1,1,140,522,621,621,481,637,637,407,529,529,564,340,341,321,1411,1201,1351,1399,749,1069,1118,1155,462,559,559,1263,690,714,690,714,853,1,39:20,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,41.0,122.9,120.2,120.2,107.8,115.3,115.3,15.1,4.9,4.9,0.133,4.0,22.2,0.053,0.104,0.081,0.055999999999999994,0.055999999999999994,0.00444,0.0054,0.147,0.151,101.3,98.89,82.41,98.89,0.089,84,4,9,4.0,9.0,0.444,1,1,1,1,76,377,464,464,836,1116,1116,489,698,698,667,74,479,484,940,819,808,820,975,828,1090,1084,524,712,712,825,524,547,524,547,827,1,41:01,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,21.1,125.3,127.3,127.3,103.7,107.1,107.1,21.6,20.1,20.1,0.2,1.0,33.3,0.059,0.042,0.049,0.33299999999999996,0.33299999999999996,0.01333,0.01333,0.125,0.129,100.07,97.7,81.42,97.7,0.085,44,3,3,3.0,3.0,1.0,1,1,1,1,910,320,268,268,705,791,791,374,376,376,405,434,176,433,1330,1188,1632,1635,19,13,1250,1261,615,805,805,863,690,1192,690,1192,1,1,21:08,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,4.5,88.9,80.0,80.0,161.9,160.0,160.0,-73.1,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.111,100.32,106.27,88.56,106.27,-0.063,10,0,0,0.0,0.0,0.0,1,1,1,1,1548,1394,1525,1525,1708,1702,1702,1685,1690,1690,1151,781,1151,832,1413,1492,1726,1726,1410,1470,1421,1384,599,226,226,1625,1410,1604,1410,1604,1410,1,4:31,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,11.7,120.2,114.3,114.3,71.0,73.1,73.1,49.2,41.2,41.2,0.333,0.0,40.0,0.0,0.111,0.069,0.0,0.0,0.006670000000000001,0.006670000000000001,0.13,0.137,96.0,96.58,80.48,96.58,0.16,21,2,3,2.0,3.0,0.667,1,1,1,1,1293,445,635,635,94,103,103,87,141,141,141,781,110,832,885,957,1,1,397,476,1224,1210,1002,905,905,352,888,1192,888,1192,218,1,11:41,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,42.5,114.2,115.3,115.3,104.3,111.6,111.6,9.9,3.7,3.7,0.1,1.0,18.8,0.075,0.209,0.145,0.188,0.18899999999999997,0.00722,0.00759,0.133,0.132,100.34,96.48,80.4,96.48,0.123,85,6,9,6.0,9.0,0.667,1,1,1,1,37,634,609,609,726,969,969,594,733,733,803,434,617,337,344,282,1440,1448,321,269,1208,1240,598,916,916,560,302,547,302,547,218,1,42:32,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,15.1,145.0,140.7,140.7,86.0,92.6,92.6,59.1,48.1,48.1,0.071,0.0,20.0,0.143,0.353,0.258,0.0,0.0,0.00333,0.00515,0.118,0.12,87.76,85.72,71.44,85.72,0.134,27,1,3,1.0,3.0,0.333,1,1,1,1,1143,72,102,102,214,341,341,61,96,96,952,781,535,118,58,38,1,1,1192,885,1306,1321,1580,1650,1650,501,1160,1192,1160,1192,1079,1,15:07,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,35.4,140.0,143.5,143.5,103.2,105.8,105.8,36.8,37.7,37.7,0.033,0.0,6.3,0.056,0.114,0.085,0.0,0.0,0.00786,0.008060000000000001,0.183,0.182,95.99,93.65,78.04,93.65,0.138,69,8,14,8.0,14.0,0.571,1,1,1,1,308,107,79,79,679,755,755,171,163,163,1139,781,1092,456,874,776,1,1,221,213,772,812,1007,1181,1181,478,156,241,156,241,430,1,35:22,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,8.7,115.5,117.6,117.6,143.9,158.8,158.8,-28.4,-41.2,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.055,99.32,93.6,78.0,93.6,-0.054,17,0,1,0.0,1.0,0.0,1,1,1,1,1399,600,540,540,1643,1700,1700,1410,1557,1557,1151,781,1151,832,1413,1492,1,1,1410,1470,1602,1605,698,1186,1186,1613,1410,1478,1410,1478,1410,1,8:43,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24,81.36,67.8,81.36,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1713,1707,1707,1707,1,1,1,828,816,816,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1730,1714,1714,1413,1410,1604,1410,1604,1410,1,0:53,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,38.1,130.9,133.3,133.3,126.9,133.3,133.3,4.0,0.0,0.0,0.346,4.5,25.0,0.0,0.029,0.013,0.055999999999999994,0.054000000000000006,0.005869999999999999,0.00633,0.307,0.321,97.67,94.4,78.67,94.4,0.152,75,11,23,11.0,23.0,0.478,1,1,1,1,195,192,160,160,1444,1531,1531,734,816,816,138,67,382,832,1384,1485,808,809,614,573,146,122,853,1109,1109,393,57,44,57,44,776,1,38:08,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,7.4,30.8,28.6,28.6,118.7,113.3,113.3,-87.9,-84.8,-84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39,93.82,78.18,93.82,0.0,14,0,0,0.0,0.0,0.0,1,1,1,1,1445,1704,1704,1704,1229,1037,1037,1709,1694,1694,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1562,1167,1167,1413,1410,1604,1410,1604,1410,1,7:25,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,17.6,115.9,125.7,125.7,108.6,111.1,111.1,7.3,14.6,14.6,0.2,1.0,18.2,0.0,0.222,0.114,0.182,0.175,0.00857,0.008060000000000001,0.237,0.242,102.17,96.98,80.82,96.98,0.128,35,5,7,5.0,7.0,0.714,1,1,1,1,1045,582,320,320,866,929,929,660,487,487,405,434,640,832,285,482,1422,1415,156,213,425,431,446,872,872,533,411,714,411,714,187,1,17:34,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,30.9,128.2,134.4,134.4,107.6,109.4,109.4,20.6,25.1,25.1,0.138,2.0,33.3,0.0,0.103,0.051,0.16699999999999998,0.168,0.005,0.0051,0.116,0.113,100.1,96.99,80.83,96.99,0.053,61,2,5,2.0,5.0,0.4,1,1,1,1,515,249,156,156,833,874,874,394,303,303,655,222,176,832,943,1168,1351,1395,749,901,1328,1371,613,871,871,1122,888,919,888,919,918,1,30:56,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,38.8,129.0,132.1,132.1,118.6,123.1,123.1,10.4,9.0,9.0,0.125,4.0,16.0,0.073,0.054,0.064,0.04,0.039,0.00425,0.0044,0.231,0.236,99.4,96.46,80.38,96.46,0.056,78,7,20,7.0,20.0,0.35,1,1,1,1,168,228,191,191,1228,1338,1338,583,604,604,692,74,725,346,1268,1002,751,751,1026,1120,450,461,687,919,919,1096,220,90,220,90,1075,1,38:49,2016,2017
