season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,1.2,0,0,1.0,1,873,1,873,1547,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,542,946,1177,1470,1028,1597,135,10,1594,1,4:33,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,16.5,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-6.0,9.1,0,0,8.0,1,873,1,873,1087,1160,806,1375,825,730,825,869,920,869,832,571,748,338,520,745,514,542,588,1177,1302,1219,1183,135,10,1201,1,16:28,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,21.4,2.0,5.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,6.0,4.0,6.0,-2.0,21.1,0,0,18.0,1,873,1,873,899,888,919,918,825,531,825,408,421,593,380,809,748,338,250,103,150,542,1,200,907,967,660,135,10,736,1,21:24,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,13.7,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,10.0,14.9,0,0,17.0,1,873,1,873,1212,524,806,218,110,269,200,869,920,869,832,809,966,742,1008,745,514,542,588,1177,565,300,905,135,10,778,1,13:44,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,29.6,4.0,7.0,0.571,2.0,2.0,1.0,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,0.0,2.0,1.0,4.0,3.0,13.0,14.0,32.2,0,0,29.0,1,1,866,1,573,524,714,430,218,730,1,295,267,509,832,189,329,231,1008,745,53,156,92,302,456,202,349,135,10,373,1,29:33,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,39.6,6.0,10.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,1.0,5.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,15.0,14.0,31.7,0,0,30.0,1,1,866,1,132,302,484,367,218,730,1,665,421,836,380,268,329,179,520,290,514,542,1361,134,371,202,359,135,10,346,1,39:35,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,19.7,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,9.0,8.0,15.6,0,0,15.0,1,1,866,1,974,690,919,367,439,531,527,408,512,1,832,571,748,1151,1008,290,514,542,285,752,692,346,875,135,10,855,1,19:40,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,9.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,-2.0,2.2,0,0,3.0,1,1,866,1,1364,1410,1478,1410,825,1219,825,869,920,869,380,1413,1231,1151,250,290,514,542,285,1177,1470,967,1552,135,10,1485,1,9:39,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,28.4,10.0,14.0,0.714,2.0,6.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,26.0,3.0,35.8,0,0,36.0,1,1,866,1,618,80,241,187,218,185,527,200,210,483,832,405,585,231,520,745,514,542,16,302,127,568,278,135,10,224,1,28:22,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.7,0,0,6.0,1,1,866,1,1552,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,742,1008,290,150,542,946,1177,1470,796,1202,135,10,1307,1,4:23,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,31.9,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,14.0,-1.0,22.0,0,0,21.0,1,1,866,1,473,220,350,418,825,730,825,869,920,869,832,268,433,1151,520,290,514,542,285,1177,409,888,634,135,10,617,1,31:55,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,37.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,4.0,19.1,0,0,18.0,1,1,866,1,241,690,547,1079,439,380,683,408,512,1,380,809,748,742,520,290,150,156,285,752,692,515,732,135,10,736,1,36:59,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,866,1,1727,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,796,1646,135,10,1648,1,0:09,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,39.7,9.0,21.0,0.429,3.0,5.0,0.6,8.0,9.0,0.889,1.0,1.0,2.0,12.0,2.0,1.0,0.0,2.0,2.0,4.0,29.0,10.0,50.4,1,0,48.0,1,1,866,1,127,112,71,853,110,269,200,49,65,432,380,1062,966,11,250,290,514,37,588,200,86,300,86,1,10,93,1,39:44,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,10.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0,0,1.0,1,873,1,873,1318,1410,1192,1410,825,730,825,869,920,869,832,1413,1492,742,1008,745,514,542,1361,1177,1470,653,1578,135,10,1594,1,10:39,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,21.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,4.0,-6.0,18.6,0,0,16.0,1,873,1,873,915,888,1051,539,825,730,825,869,920,869,380,132,181,1151,520,290,150,542,92,488,1119,1219,747,135,10,824,1,21:02,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,37.0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,3.0,30.4,0,0,26.0,1,873,1,873,239,690,547,1079,439,380,683,295,267,509,832,132,244,60,1008,745,514,542,946,200,627,568,390,135,10,462,1,37:01,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,11.2,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.9,0,0,3.0,1,873,1,873,1308,1410,919,1410,825,531,825,869,920,869,169,1413,966,742,1008,745,514,542,946,752,1470,716,1472,135,10,1485,1,11:09,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,14.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,-5.0,8.6,0,0,7.0,1,873,1,873,1184,1160,1478,1,825,1219,825,869,920,869,380,809,748,1151,1008,745,150,542,588,1177,1302,1175,1207,135,10,1256,1,14:19,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,38.7,8.0,24.0,0.333,5.0,13.0,0.385,6.0,6.0,1.0,0.0,3.0,3.0,7.0,5.0,0.0,0.0,3.0,5.0,8.0,27.0,5.0,36.1,0,0,42.0,1,873,1,873,175,156,32,1079,18,7,506,101,154,1,832,571,748,83,30,745,514,7,16,35,112,467,266,135,10,148,1,38:42,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,42.2,10.0,18.0,0.556,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,4.0,0.0,2.0,3.0,3.0,27.0,0.0,42.1,0,0,42.0,1,873,1,873,43,80,135,471,110,185,240,200,267,1,832,571,748,742,250,13,514,37,285,302,112,796,173,135,10,148,1,42:13,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,27.8,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,-8.0,13.0,0,0,10.0,1,873,1,873,642,1410,1192,1410,825,957,825,665,512,669,169,571,433,231,1008,745,514,156,588,302,1442,1329,987,135,10,1090,1,27:46,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,37.2,8.0,12.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,20.0,3.0,32.7,0,0,33.0,1,873,1,873,234,156,350,218,218,380,240,408,512,1,380,268,329,338,250,745,150,156,946,302,219,568,341,135,10,285,1,37:09,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,4.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,-2.0,8.4,0,0,8.0,1,1,866,1,1554,888,919,918,825,1219,825,408,512,1,169,1413,966,1151,1008,745,514,542,946,488,907,967,1215,135,10,1201,1,4:21,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,26.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,17.0,12.6,0,0,9.0,1,1,866,1,696,1410,1192,1410,825,957,825,869,920,869,380,809,748,498,1008,290,150,156,92,1177,1470,149,999,135,10,1144,1,26:11,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,28.3,8.0,9.0,0.889,3.0,4.0,0.75,0.0,1.0,0.0,1.0,5.0,6.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,19.0,14.0,44.7,0,0,41.0,1,1,866,1,623,156,547,102,110,380,104,869,833,869,380,268,329,83,520,745,19,542,1361,752,244,202,144,135,10,161,1,28:17,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,34.6,5.0,13.0,0.385,2.0,5.0,0.4,6.0,7.0,0.857,1.0,2.0,3.0,9.0,4.0,0.0,0.0,0.0,2.0,4.0,18.0,13.0,31.1,0,0,32.0,1,1,866,1,348,411,289,998,218,269,456,101,115,453,380,809,748,42,55,745,514,542,588,200,268,227,374,135,10,309,1,34:33,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,1.5,0,0,1.0,1,1,866,1,1554,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,742,1008,745,514,542,588,1177,1470,967,1578,135,10,1594,1,4:21,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,26.1,6.0,15.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,18.0,19.0,29.6,0,0,30.0,1,1,866,1,699,302,210,918,218,269,456,200,267,1,380,132,181,498,520,745,514,37,588,488,268,112,409,135,10,346,1,26:05,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.4,0,0,6.0,1,1,866,1,1539,1160,1478,1,439,957,1,869,920,869,832,809,966,1151,1008,745,514,542,1361,1177,1220,796,1372,135,10,1307,1,4:58,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,30.5,12.0,19.0,0.632,4.0,7.0,0.571,1.0,1.0,1.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,2.0,3.0,1.0,29.0,12.0,37.7,0,0,42.0,1,1,866,1,536,36,112,338,49,126,221,665,833,1,832,189,329,338,126,745,514,37,285,752,86,250,241,135,10,148,1,30:27,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,26.1,3.0,7.0,0.429,2.0,5.0,0.4,1.0,4.0,0.25,0.0,11.0,11.0,6.0,0.0,2.0,1.0,0.0,4.0,4.0,9.0,13.0,40.2,0,0,34.0,1,1,866,1,697,690,714,853,218,269,456,665,267,861,832,19,61,127,1008,103,150,542,92,200,692,227,201,135,10,267,1,26:08,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,20.9,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,9.0,14.9,0,0,13.0,1,1,866,1,920,888,919,918,439,730,240,869,920,869,380,1062,966,742,1008,103,514,542,285,1177,1018,324,905,135,10,938,1,20:51,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,18.2,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,6.0,17.0,0,0,15.0,1,1,866,1,1017,524,919,116,825,957,825,869,920,869,169,571,433,1151,1008,745,150,542,588,1177,756,421,817,135,10,855,1,18:13,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,15.6,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,4.0,8.0,11.0,21.0,0,0,19.0,1,1,866,1,1127,690,919,367,439,730,240,665,512,669,832,1413,1492,498,250,103,53,542,588,200,756,274,666,135,10,696,1,15:36,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,5.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.5,0,0,5.0,1,873,1,873,1520,888,1192,218,825,1219,825,869,920,869,832,1413,1492,742,1008,745,514,542,946,1177,1119,568,1370,135,10,1371,1,5:27,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,23.3,5.0,9.0,0.556,0.0,4.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,14.0,1.0,24.5,0,0,21.0,1,873,1,873,821,411,547,471,825,380,825,200,210,483,832,1413,1492,742,1008,290,53,542,588,200,409,716,546,135,10,617,1,23:19,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.9,0,0,3.0,1,873,1,873,1654,1410,1604,1410,825,1219,825,869,920,869,380,1062,966,742,1008,745,514,542,946,1177,1470,467,1472,135,10,1485,1,2:34,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,22.5,5.0,10.0,0.5,1.0,1.0,1.0,5.0,7.0,0.714,4.0,3.0,7.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,16.0,15.0,23.9,0,0,25.0,1,873,1,873,855,411,484,539,439,957,1,139,115,576,42,571,244,742,250,745,514,37,946,134,326,181,564,135,10,490,1,22:29,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,27.3,2.0,7.0,0.286,2.0,4.0,0.5,3.0,6.0,0.5,0.0,1.0,1.0,6.0,2.0,2.0,0.0,1.0,4.0,3.0,9.0,-3.0,23.2,0,0,22.0,1,873,1,873,659,888,714,1222,218,380,240,295,154,669,832,1062,1231,127,250,103,514,156,92,302,692,1028,590,135,10,574,1,27:17,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,32.3,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,11.0,-36.0,31.5,0,0,28.0,1,873,1,873,454,411,484,539,439,730,240,869,920,869,169,571,433,179,250,103,150,542,946,752,565,1734,366,135,10,405,1,32:17,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,873,1,873,1634,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,716,1646,135,10,1648,1,3:04,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,32.9,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,-18.0,7.3,0,0,11.0,1,873,1,873,429,888,547,1326,439,269,757,869,920,869,832,405,585,742,55,745,514,542,588,1177,1018,1618,1276,135,10,1041,1,32:52,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,31.1,7.0,14.0,0.5,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,4.0,3.0,19.0,-30.0,30.7,0,0,36.0,1,873,1,873,509,220,241,539,18,185,98,869,920,869,832,1062,1231,179,19,103,150,542,92,302,244,1723,385,135,10,224,1,31:06,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,12.4,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,-13.0,12.4,0,0,12.0,1,873,1,873,1260,888,1192,218,439,957,1,408,512,1,380,1062,966,1151,1008,745,150,542,285,752,837,1514,1011,135,10,990,1,12:21,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,9.8,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,-5.0,13.0,0,0,14.0,1,873,1,873,1358,888,1192,218,218,531,133,408,512,1,832,1413,1492,498,520,290,514,542,946,752,756,1175,987,135,10,893,1,9:47,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,30.8,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,4.0,1.0,0.0,5.0,4.0,6.0,-21.0,35.4,0,0,27.0,1,873,1,873,519,888,547,1326,825,531,825,408,512,1,832,132,244,231,1008,13,150,542,16,200,907,1657,288,135,10,438,1,30:49,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,6.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,8.9,0,0,9.0,1,873,1,873,1474,1160,1342,539,439,730,240,869,920,869,380,1062,966,742,520,290,514,542,1361,1177,1220,421,1191,135,10,1144,1,6:38,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,18.7,3.0,9.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,-12.0,10.1,0,0,10.0,1,873,1,873,1004,690,547,1079,825,531,825,869,833,869,169,1062,748,742,520,745,514,542,285,488,907,1478,1133,135,10,1090,1,18:41,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,27.6,5.0,8.0,0.625,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,2.0,16.0,-23.0,26.9,0,0,29.0,1,873,1,873,648,411,624,339,49,269,100,408,512,1,832,809,966,338,250,290,150,542,92,488,326,1681,481,135,10,373,1,27:33,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,28.4,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,-25.0,15.1,0,0,14.0,1,873,1,873,615,690,624,1012,439,380,683,869,920,869,832,571,748,338,1008,745,514,542,588,752,837,1698,901,135,10,893,1,28:25,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,24.5,2.0,9.0,0.222,1.0,4.0,0.25,4.0,5.0,0.8,2.0,2.0,4.0,2.0,8.0,1.0,1.0,0.0,2.0,5.0,9.0,-19.0,14.8,0,0,20.0,1,873,1,873,768,888,547,1326,439,380,683,200,210,483,169,809,585,498,3,290,150,542,588,134,692,1632,911,135,10,647,1,24:31,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,29.2,3.0,8.0,0.375,0.0,2.0,0.0,7.0,11.0,0.636,0.0,3.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,5.0,13.0,-19.0,20.6,0,0,20.0,1,873,1,873,588,690,624,1012,825,730,825,71,38,644,832,571,748,231,250,745,514,37,285,134,456,1632,676,135,10,647,1,29:13,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,25.5,4.0,10.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,14.0,-18.0,28.7,0,0,27.0,1,873,1,873,729,524,484,918,218,380,240,200,267,1,832,189,329,742,1008,103,514,156,285,302,409,1618,439,135,10,438,1,25:31,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,9.9,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0,9.3,0,0,8.0,1,873,1,873,1352,1160,1342,539,825,1219,825,665,833,1,169,809,585,742,1008,745,514,542,946,752,1220,888,1172,135,10,1201,1,9:54,2016,2017
