season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,7.4,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.9,1,1,1,1,1446,702,313,580,1173,289,342,1,1564,514,1,378,1177,1248,1,7:24,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,31.9,2.0,2.0,0.0,8.0,16.0,9.0,19.0,30.0,0.0,3.0,3.0,0.0,16.6,1,873,873,873,475,382,313,580,223,1571,1300,1690,352,514,1702,1151,1177,846,1,31:52,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,18.1,0.0,0.0,0.0,0.0,9.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,8.7,1,873,873,873,1020,702,629,580,1173,1106,578,851,1135,514,1,1,1177,1202,1,18:07,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,14.2,0.0,4.0,0.0,8.0,4.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,13.8,1,873,873,873,1189,702,104,580,223,544,578,851,1314,150,1,378,1177,952,1,14:14,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,27.3,2.0,3.0,2.0,4.0,12.0,7.0,17.0,24.0,2.0,0.0,1.0,2.0,23.0,1,873,873,873,658,382,192,291,530,1359,1111,1658,596,53,1,378,488,593,1,27:18,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,17.6,2.0,0.0,0.0,0.0,10.0,6.0,11.0,18.0,0.0,0.0,0.0,3.0,13.6,1,873,873,873,1042,382,629,580,1173,1192,971,1428,861,514,1,1,302,958,1,17:35,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,23.8,4.0,0.0,7.0,10.0,13.0,5.0,7.0,18.0,0.0,0.0,5.0,5.0,28.3,1,873,873,873,799,173,629,46,141,1439,853,1092,861,514,1,1647,134,442,1,23:46,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,11.9,0.0,0.0,0.0,2.0,5.0,0.0,4.0,6.0,0.0,2.0,1.0,1.0,12.1,1,873,873,873,1285,702,629,580,796,701,1,699,1400,514,1583,378,752,1027,1,11:52,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,24.9,0.0,2.0,0.0,0.0,17.0,5.0,8.0,20.0,1.0,1.0,4.0,2.0,23.5,1,873,873,873,756,702,313,580,1173,1604,853,1194,768,150,1197,1454,488,579,1,24:54,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,14.2,0.0,0.0,0.0,0.0,2.0,7.0,12.0,16.0,0.0,0.0,1.0,0.0,5.0,1,873,873,873,1190,702,629,580,1173,289,1111,1462,951,514,1,378,1177,1398,1,14:12,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,7.9,0.0,0.0,0.0,0.0,6.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,1,873,873,873,1433,702,629,580,1173,789,342,368,1314,514,1,378,1177,1558,1,7:53,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,16.2,0.0,2.0,2.0,4.0,4.0,6.0,12.0,14.0,0.0,0.0,0.0,2.0,9.4,1,873,873,873,1098,702,313,291,530,544,971,1462,1045,514,1,1,488,1163,1,16:09,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,9.5,0.0,0.0,0.0,2.0,4.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,7.0,1,873,873,873,1369,702,629,580,796,544,578,699,1486,514,1,378,752,1290,1,9:30,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,22.6,0.0,0.0,0.0,4.0,13.0,4.0,14.0,22.0,0.0,0.0,1.0,1.0,17.3,1,873,873,873,849,702,629,580,530,1439,670,1557,677,514,1,378,752,810,1,22:38,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,38.3,2.0,3.0,2.0,8.0,15.0,15.0,6.0,44.0,0.0,0.0,2.0,4.0,32.2,1,873,873,873,189,382,192,291,223,1529,1644,968,44,514,1,793,200,349,1,38:15,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,4.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.2,1,873,873,873,1547,702,629,580,1173,289,342,1,1314,514,1,378,1177,1597,1,4:33,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,21.4,3.0,2.0,3.0,4.0,11.0,0.0,2.0,22.0,1.0,0.0,6.0,4.0,21.1,1,873,873,873,899,261,313,194,530,1275,1,368,677,150,1,1723,200,660,1,21:24,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,873,873,873,1615,702,629,580,1173,1,1,1,1658,514,1,1,1177,1597,1,3:23,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,19.8,0.0,2.0,0.0,10.0,2.0,5.0,2.0,22.0,0.0,0.0,2.0,2.0,21.3,1,873,873,873,972,702,313,580,141,289,853,368,677,514,1,793,488,653,1,19:45,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,37.5,0.0,0.0,0.0,4.0,15.0,10.0,8.0,44.0,0.0,0.0,4.0,1.0,29.6,1,873,873,873,224,702,629,580,530,1529,1393,1194,44,514,1,1454,752,409,1,37:31,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,13.7,0.0,0.0,6.0,0.0,1.0,6.0,1.0,4.0,0.0,0.0,2.0,0.0,14.9,1,873,873,873,1212,702,629,69,1173,263,971,329,1486,514,1,793,1177,905,1,13:44,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,39.4,2.0,2.0,5.0,12.0,14.0,15.0,8.0,48.0,0.0,0.0,1.0,3.0,24.3,1,873,873,873,135,382,313,91,76,1481,1644,1194,21,514,1,378,302,551,1,39:25,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,5.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,873,873,873,1500,702,629,580,1173,453,1,1,1658,514,1,1,1177,1398,1,5:47,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,34.6,2.0,4.0,1.0,8.0,15.0,15.0,8.0,40.0,0.0,2.0,5.0,1.0,38.1,1,873,873,873,345,382,104,555,223,1529,1644,1194,85,514,1583,1647,752,236,1,34:38,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,16.5,0.0,2.0,0.0,2.0,4.0,4.0,5.0,26.0,0.0,0.0,2.0,0.0,9.1,1,873,873,873,1087,702,313,580,796,544,670,851,516,514,1,793,1177,1183,1,16:28,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,5.1,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.5,1,873,873,873,1533,702,629,580,796,453,578,1,1564,514,1,378,488,1426,1,5:07,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,19.7,4.0,0.0,2.0,4.0,0.0,5.0,8.0,14.0,0.0,0.0,3.0,1.0,15.6,1,1,1,1,974,173,629,291,530,1,853,1194,1045,514,1,1151,752,875,1,19:40,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,29.6,0.0,3.0,0.0,4.0,2.0,5.0,6.0,20.0,2.0,1.0,4.0,3.0,32.2,1,1,1,1,573,702,192,580,530,289,853,968,768,53,1197,1454,302,349,1,29:33,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,31.9,4.0,2.0,2.0,12.0,7.0,7.0,15.0,30.0,0.0,0.0,3.0,0.0,22.0,1,1,1,1,473,173,313,291,76,897,1111,1596,352,514,1,1151,1177,634,1,31:55,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,39.6,3.0,0.0,0.0,8.0,9.0,7.0,15.0,32.0,0.0,0.0,0.0,5.0,31.7,1,1,1,1,132,261,629,580,223,1106,1111,1596,267,514,1,1,134,359,1,39:35,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,9.7,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,3.0,0.0,2.2,1,1,1,1,1364,702,629,580,1173,289,342,595,1400,514,1,1151,1177,1552,1,9:39,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,37.0,0.0,0.0,0.0,4.0,9.0,7.0,15.0,32.0,1.0,1.0,3.0,1.0,19.1,1,1,1,1,241,702,629,580,530,1106,1111,1596,267,150,1197,1151,752,732,1,36:59,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.7,1,1,1,1,1552,702,629,580,1173,1,1,1,1564,150,1,378,1177,1202,1,4:23,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,28.4,1.0,0.0,0.0,14.0,7.0,4.0,8.0,26.0,0.0,0.0,5.0,3.0,35.8,1,1,1,1,618,669,629,580,50,897,670,1194,516,514,1,1647,302,278,1,28:22,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1727,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:09,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,39.7,5.0,2.0,2.0,12.0,9.0,8.0,15.0,38.0,0.0,2.0,2.0,4.0,50.4,1,1,1,1,127,111,313,291,76,1106,1214,1596,110,514,1583,793,200,86,1,39:44,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,37.0,0.0,2.0,2.0,4.0,11.0,9.0,8.0,36.0,0.0,0.0,1.0,4.0,30.4,1,873,873,873,239,702,313,291,530,1275,1300,1194,154,514,1,378,200,390,1,37:01,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,38.7,5.0,3.0,2.0,0.0,13.0,12.0,8.0,36.0,0.0,3.0,5.0,8.0,36.1,1,873,873,873,175,111,192,291,1173,1439,1529,1194,154,514,1702,1647,35,266,1,38:42,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,11.2,0.0,0.0,0.0,0.0,2.0,4.0,2.0,12.0,0.0,0.0,1.0,1.0,3.9,1,873,873,873,1308,702,629,580,1173,289,670,368,1135,514,1,378,752,1472,1,11:09,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,10.7,0.0,0.0,0.0,0.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.5,1,873,873,873,1318,702,629,580,1173,544,670,1,1225,514,1,1,1177,1578,1,10:39,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,14.3,0.0,0.0,0.0,2.0,6.0,7.0,1.0,16.0,1.0,0.0,2.0,0.0,8.6,1,873,873,873,1184,702,629,580,796,789,1111,329,951,150,1,793,1177,1207,1,14:19,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,27.8,1.0,0.0,0.0,0.0,9.0,11.0,5.0,30.0,0.0,1.0,2.0,3.0,13.0,1,873,873,873,642,669,629,580,1173,1106,1465,851,352,514,1197,793,302,987,1,27:46,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,21.0,2.0,0.0,0.0,4.0,6.0,9.0,0.0,26.0,1.0,0.0,4.0,2.0,18.6,1,873,873,873,915,382,629,580,530,789,1300,1,516,150,1,1454,488,747,1,21:02,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,42.2,4.0,0.0,11.0,10.0,11.0,12.0,8.0,42.0,0.0,2.0,3.0,3.0,42.1,1,873,873,873,43,173,629,8,141,1275,1529,1194,57,514,1583,1151,302,173,1,42:13,2016,2017
