season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,20.8,2.0,6.0,5.0,20.0,6.0,10.0,0.0,26.0,1.0,1.0,1.0,4.0,40.9,1,1,1,1,15493,6382,579,1305,146,9874,20272,1,9580,2599,17177,4829,2953,2585,1,20:49,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,13.8,2.0,0.0,4.0,2.0,4.0,4.0,4.0,14.0,0.0,0.0,4.0,1.0,9.4,1,13078,13078,13078,20717,6382,10185,2128,13916,6158,7911,8582,18863,8286,1,21788,12643,20157,1,13:49,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,13.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,8.0,0.0,0.0,2.0,1.0,2.5,1,13078,13078,13078,21240,12104,10185,10121,19484,11872,3276,8582,22335,8286,1,11136,12643,24268,1,12:60,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,31.5,0.0,0.0,0.0,10.0,20.0,15.0,14.0,38.0,1.0,1.0,4.0,4.0,23.1,1,13078,13078,13078,5952,12104,10185,10121,2613,25352,24660,23398,2578,2599,17177,21788,2953,10511,1,31:29,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,20.9,0.0,1.0,2.0,4.0,13.0,7.0,10.0,20.0,0.0,3.0,0.0,4.0,18.1,1,13078,13078,13078,15415,12104,9794,5306,9626,21290,15149,19632,14401,8286,25486,1,2953,13969,1,20:56,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,16.0,2.0,0.0,2.0,6.0,9.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,8.9,1,13078,13078,13078,19308,6382,10185,5306,6409,15552,7911,8582,22335,8286,1,4829,12643,20486,1,15:58,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,31.6,1.0,0.0,5.0,2.0,18.0,10.0,12.0,50.0,0.0,0.0,4.0,1.0,21.9,1,13078,13078,13078,5852,11603,10185,1305,13916,24791,20272,21788,288,8286,1,21788,12643,11351,1,31:35,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,27.8,2.0,0.0,0.0,4.0,18.0,13.0,12.0,44.0,2.0,1.0,3.0,2.0,35.5,1,13078,13078,13078,9300,6382,10185,10121,9626,24791,23474,21788,971,862,17177,17131,7971,4172,1,27:47,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,13.3,4.0,0.0,0.0,2.0,9.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,16.4,1,13078,13078,13078,21038,2547,10185,10121,13916,15552,3276,13011,22335,8286,17177,1,18923,15170,1,13:18,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,29.6,0.0,0.0,2.0,10.0,22.0,13.0,16.0,44.0,0.0,1.0,0.0,4.0,20.7,1,13078,13078,13078,7665,12104,10185,5306,2613,25705,23474,24395,971,8286,17177,1,2953,12182,1,29:35,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,12.0,2.0,4.0,2.0,8.0,7.0,2.0,4.0,8.0,0.0,0.0,2.0,1.0,19.7,1,13078,13078,13078,21735,6382,1807,5306,4159,11872,3276,8582,22335,8286,1,11136,12643,12856,1,12:00,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,30.6,6.0,0.0,3.0,0.0,18.0,13.0,14.0,48.0,1.0,1.0,2.0,3.0,26.6,1,13078,13078,13078,6743,870,10185,3356,19484,24791,23474,23398,431,2599,17177,11136,4876,8380,1,30:35,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,28.9,0.0,4.0,4.0,8.0,10.0,10.0,12.0,32.0,1.0,2.0,3.0,4.0,31.6,1,13078,13078,13078,8342,12104,1807,2128,4159,17225,20272,21788,5512,2599,23649,17131,2953,5800,1,28:51,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,15.1,0.0,0.0,0.0,0.0,10.0,7.0,8.0,20.0,1.0,0.0,2.0,1.0,11.6,1,13078,13078,13078,19904,12104,10185,10121,19484,17225,15149,16729,14401,2599,1,11136,12643,18665,1,15:06,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,32.9,5.0,4.0,6.0,10.0,9.0,7.0,19.0,36.0,2.0,2.0,2.0,7.0,58.2,1,13078,13078,13078,4759,1566,1807,752,2613,15552,15149,25304,3417,862,23649,11136,591,420,1,32:54,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,37.0,8.0,0.0,6.0,16.0,9.0,7.0,21.0,40.0,1.0,2.0,3.0,1.0,43.6,1,13078,13078,13078,1693,284,10185,752,523,15552,15149,25632,1912,2599,23649,17131,12643,2039,1,37:00,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,34.1,0.0,3.0,2.0,2.0,13.0,12.0,18.0,40.0,0.0,1.0,3.0,6.0,33.8,1,13078,13078,13078,3835,12104,3193,5306,13916,21290,22558,25051,1912,8286,17177,17131,1031,4862,1,34:05,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,17.7,0.0,0.0,0.0,0.0,6.0,2.0,11.0,20.0,0.0,0.0,2.0,0.0,3.2,1,13078,13078,13078,17999,12104,10185,10121,19484,9874,3276,20808,14401,8286,1,11136,18923,23751,1,17:44,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,6.2,0.0,0.0,0.0,2.0,7.0,5.0,4.0,10.0,0.0,1.0,3.0,0.0,2.0,1,13078,13078,13078,23894,12104,10185,10121,13916,11872,10917,8582,21318,8286,17177,17131,18923,24436,1,6:11,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,13.6,2.0,0.0,2.0,2.0,10.0,7.0,11.0,20.0,0.0,0.0,1.0,0.0,4.2,1,13078,13078,13078,20864,6382,10185,5306,13916,17225,15149,20808,14401,8286,1,4829,18923,23276,1,13:35,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,4.8,0.0,0.0,0.0,2.0,3.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,8.0,1,13078,13078,13078,24438,12104,10185,10121,13916,4945,3276,3835,23237,862,1,1,18923,21053,1,4:49,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,30.9,2.0,1.0,5.0,0.0,9.0,7.0,14.0,32.0,0.0,1.0,3.0,2.0,29.7,1,13078,13078,13078,6491,6382,9794,1305,19484,15552,15149,23398,5512,8286,17177,17131,7971,6744,1,30:52,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,18.9,0.0,0.0,3.0,10.0,9.0,4.0,15.0,24.0,1.0,1.0,0.0,3.0,22.6,1,13078,13078,13078,17093,12104,10185,3356,2613,15552,7911,23966,11185,2599,17177,1,4876,10847,1,18:53,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,12.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,14.0,0.0,0.0,1.0,0.0,5.2,1,13078,13078,13078,21735,12104,10185,10121,13916,6158,12741,8582,18863,8286,1,4829,18923,22741,1,12:00,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,17.2,3.0,0.0,2.0,4.0,16.0,2.0,0.0,24.0,0.0,1.0,1.0,1.0,6.0,1,13078,13078,13078,18446,4288,10185,5306,9626,23822,3276,1,11185,8286,17177,4829,12643,22270,1,17:09,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,14.4,0.0,0.0,3.0,0.0,8.0,4.0,9.0,14.0,0.0,0.0,2.0,0.0,6.2,1,13078,13078,13078,20335,12104,10185,3356,19484,13728,7911,18290,18863,8286,1,11136,18923,22116,1,14:26,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,22.7,3.0,0.0,1.0,4.0,13.0,12.0,12.0,18.0,0.0,1.0,0.0,10.0,24.5,1,13078,13078,13078,13923,4288,10185,9771,9626,21290,22558,21788,15916,8286,17177,1,83,9618,1,22:41,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,3.9,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.7,1,13078,13078,13078,24856,12104,10185,10121,19484,2593,3276,3594,24108,8286,1,1,18923,24610,1,3:52,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,11.7,0.0,0.0,0.0,2.0,9.0,10.0,7.0,10.0,0.0,0.0,4.0,1.0,6.9,1,13078,13078,13078,21934,12104,10185,10121,13916,15552,20272,14996,21318,8286,1,21788,12643,21740,1,11:40,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,20.1,0.0,0.0,0.0,2.0,13.0,4.0,1.0,24.0,1.0,0.0,2.0,2.0,27.1,1,13078,13078,13078,16054,12104,10185,10121,13916,21290,7911,3594,11185,2599,1,11136,7971,8078,1,20:08,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,3.4,2.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,7.6,1,13078,13078,13078,25066,6382,5025,5306,9626,2593,3276,3594,24108,8286,1,4829,12643,21293,1,3:25,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,24.2,0.0,0.0,0.0,4.0,19.0,4.0,3.0,32.0,0.0,1.0,3.0,2.0,21.3,1,13078,13078,13078,12552,12104,10185,10121,9626,25089,7911,7073,5512,8286,17177,17131,7971,11743,1,24:13,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,35.5,3.0,0.0,3.0,4.0,28.0,12.0,3.0,42.0,0.0,0.0,2.0,1.0,20.8,1,13078,13078,13078,2735,4288,10185,3356,9626,26064,22558,7073,1388,8286,1,11136,12643,12109,1,35:29,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,19.3,2.0,0.0,2.0,2.0,12.0,8.0,9.0,14.0,0.0,1.0,2.0,0.0,16.0,1,13078,13078,13078,16754,6382,10185,5306,13916,20121,16918,18290,18863,8286,17177,11136,18923,15497,1,19:17,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,32.9,5.0,0.0,13.0,14.0,21.0,10.0,3.0,40.0,0.0,2.0,2.0,7.0,33.8,1,13078,13078,13078,4742,1566,10185,24,922,25563,20272,7073,1912,8286,23649,11136,591,4862,1,32:55,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,22.8,0.0,4.0,2.0,12.0,18.0,14.0,12.0,20.0,1.0,1.0,2.0,4.0,35.0,1,13078,13078,13078,13842,12104,1807,5306,1550,24791,24107,21788,14401,2599,17177,11136,2953,4371,1,22:45,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,14.5,0.0,0.0,2.0,2.0,9.0,2.0,4.0,12.0,0.0,0.0,2.0,1.0,11.3,1,1,1,1,20292,12104,10185,5306,13916,15552,3276,8582,20162,8286,1,11136,12643,18901,1,14:30,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,20.7,2.0,0.0,2.0,2.0,8.0,0.0,7.0,16.0,1.0,0.0,4.0,0.0,16.3,1,1,1,1,15576,6382,10185,5306,13916,13728,1,14996,17480,2599,1,21788,18923,15266,1,20:43,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,21.0,4.0,0.0,4.0,10.0,5.0,5.0,4.0,18.0,1.0,0.0,3.0,2.0,20.8,1,1,1,1,15323,2547,10185,2128,2613,8269,10917,8582,15916,2599,1,17131,7971,12109,1,21:02,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,30.9,6.0,2.0,4.0,10.0,7.0,3.0,7.0,26.0,0.0,0.0,2.0,8.0,49.5,1,1,1,1,6478,870,5025,2128,2613,11872,6595,14996,9580,8286,1,11136,330,1121,1,30:53,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,1.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1,1,1,1,25775,12104,10185,5306,13916,1,1,1,25578,8286,1,4829,18923,24436,1,1:26,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,1.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,25775,12104,10185,10121,13916,1,1,1,25578,8286,1,1,18923,24436,1,1:26,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,21.9,2.0,0.0,4.0,4.0,11.0,2.0,7.0,20.0,0.0,1.0,2.0,2.0,21.5,1,1,1,1,14607,6382,10185,2128,9626,18733,3276,14996,14401,8286,17177,11136,7971,11621,1,21:53,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,24.8,3.0,0.0,3.0,0.0,5.0,3.0,4.0,20.0,0.0,0.0,1.0,2.0,9.8,1,1,1,1,12031,4288,10185,3356,19484,8269,6595,8582,14401,8286,1,4829,7971,19894,1,24:47,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,30.3,0.0,0.0,3.0,0.0,7.0,5.0,7.0,26.0,0.0,1.0,2.0,0.0,14.1,1,1,1,1,6969,12104,10185,3356,19484,11872,10917,14996,9580,8286,17177,11136,18923,16854,1,30:20,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25775,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,1:26,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,20.8,3.0,6.0,5.0,10.0,9.0,0.0,4.0,16.0,1.0,1.0,2.0,7.0,24.7,1,1,1,1,15533,4288,579,1305,2613,15552,1,8582,17480,2599,17177,11136,591,9481,1,20:46,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,22.6,0.0,2.0,2.0,10.0,11.0,0.0,4.0,20.0,0.0,2.0,1.0,2.0,24.6,1,1,1,1,14017,12104,5025,5306,2613,18733,1,8582,14401,8286,23649,4829,7971,9538,1,22:35,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,28.2,0.0,0.0,4.0,4.0,8.0,5.0,7.0,26.0,2.0,1.0,3.0,2.0,31.3,1,1,1,1,8900,12104,10185,2128,9626,13728,10917,14996,9580,862,17177,17131,7971,5957,1,28:13,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,22.8,7.0,8.0,2.0,12.0,11.0,9.0,9.0,26.0,1.0,0.0,2.0,0.0,36.0,1,1,1,1,13839,513,185,5306,1550,18733,18799,18290,9580,2599,1,11136,18923,3999,1,22:45,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,23.2,0.0,0.0,2.0,4.0,10.0,7.0,4.0,34.0,1.0,0.0,0.0,2.0,30.2,1,1,1,1,13514,12104,10185,5306,9626,17225,15149,8582,4378,2599,1,1,7971,6498,1,23:10,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,3.6,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,10.7,1,1,1,1,25003,12104,10185,10121,9626,2593,1,1,23237,2599,1,1,12643,19261,1,3:34,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,9.2,0.0,0.0,0.0,2.0,6.0,2.0,0.0,10.0,0.0,0.0,1.0,1.0,6.9,1,1,1,1,22864,12104,10185,10121,13916,9874,3276,1,21318,8286,1,4829,12643,21740,1,9:09,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,17.7,0.0,0.0,0.0,4.0,6.0,2.0,2.0,24.0,0.0,0.0,1.0,0.0,14.7,1,1,1,1,18031,12104,10185,10121,9626,9874,3276,3835,11185,8286,1,4829,18923,16411,1,17:41,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0,8.2,1,1,1,1,21735,12104,10185,10121,19484,6158,1,3835,15916,8286,1,4829,18923,20908,1,12:00,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,27.8,7.0,0.0,10.0,18.0,13.0,9.0,6.0,40.0,0.0,0.0,5.0,4.0,33.2,1,1,1,1,9237,513,10185,106,281,21290,18799,13011,1912,8286,1,24518,2953,5094,1,27:51,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,27.7,3.0,0.0,5.0,10.0,13.0,11.0,9.0,36.0,0.0,0.0,1.0,2.0,38.4,1,1,1,1,9388,4288,10185,1305,2613,21290,21552,18290,3417,8286,1,4829,7971,3263,1,27:40,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,25.4,0.0,3.0,1.0,0.0,10.0,4.0,2.0,38.0,0.0,0.0,5.0,1.0,14.1,1,1,1,1,11441,12104,3193,9771,19484,17225,7911,3835,2578,8286,1,24518,12643,16854,1,25:25,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,16.4,0.0,0.0,2.0,6.0,6.0,4.0,5.0,18.0,1.0,0.0,5.0,0.0,14.0,1,1,1,1,18970,12104,10185,5306,6409,9874,7911,10952,15916,2599,1,24518,18923,16934,1,16:25,2018,2019
