season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,9.948333333333334,7.2,14.5,0.5,3.6,7.2,0.5,7.2,7.2,1.0,0.0,3.6,3.6,0.0,0.0,3.6,0.0,0.0,10.9,3.6,25.3,3.6,40.5,0,0,39.8,1,1,880,1,1395,453,563,475,226,387,215,163,250,1,870,1018,1211,1186,1012,99,525,560,58,585,226,702,405,157,16,363,1,9:57,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,-22.4,19.0,0,0,22.4,1,883,1,883,1619,1436,1623,1436,875,1297,875,937,995,937,870,143,284,39,14,754,525,560,1388,1218,1488,1467,1361,157,16,1173,1,3:13,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,29.683333333333334,4.9,18.2,0.267,3.6,7.3,0.5,4.9,4.9,1.0,0.0,9.7,9.7,1.2,2.4,3.6,0.0,3.6,2.4,4.9,18.2,-23.0,40.1,0,0,40.0,1,883,1,883,615,849,292,1251,219,382,215,355,492,1,870,222,402,1100,500,97,525,54,1042,370,559,1477,419,157,16,352,1,29:41,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,31.8,12.5,23.8,0.524,1.1,2.3,0.5,2.3,2.3,1.0,1.1,2.3,3.4,10.2,2.3,1.1,0.0,2.3,4.5,4.5,28.3,-20.4,48.8,0,0,45.3,1,883,1,883,521,73,79,470,769,1161,215,678,825,1,725,1286,1250,61,538,576,525,175,490,414,168,1422,193,157,16,203,1,31:48,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,20.981666666666666,1.7,10.3,0.167,1.7,6.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.7,1.7,0.0,1.7,1.7,0.0,5.1,12.0,13.7,0,0,13.7,1,883,1,883,983,1377,1024,1385,623,442,696,937,995,937,870,1456,1519,632,732,421,525,278,1213,1218,1408,431,1499,157,16,1495,1,20:59,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,24.65,5.8,13.1,0.444,2.9,7.3,0.4,0.0,0.0,0.0,1.5,7.3,8.8,0.0,4.4,1.5,0.0,1.5,5.8,1.5,14.6,-2.9,25.1,0,0,29.2,1,883,1,883,844,678,702,748,333,375,441,937,995,937,630,435,499,1186,186,474,525,328,308,1082,767,983,1088,157,16,817,1,24:39,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,29.7,13.3,18.2,0.733,0.0,0.0,0.0,4.8,9.7,0.5,2.4,3.6,6.1,2.4,1.2,2.4,2.4,2.4,1.2,7.3,31.5,-15.8,55.8,0,0,49.7,1,883,1,883,612,55,294,141,875,1297,875,356,133,729,415,1015,845,845,869,222,157,156,1304,151,107,1329,101,157,16,132,1,29:42,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,1.8333333333333333,0.0,19.6,0.0,0.0,0.0,0.0,39.3,39.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,39.3,0.0,39.3,0,0,39.3,1,883,1,883,1688,1436,215,1436,875,1297,875,2,3,1,870,1456,1519,1186,1012,754,525,560,6,1218,39,816,446,157,16,378,1,1:50,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,10.283333333333331,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,14.0,3.5,7.0,3.5,0.0,3.5,7.0,0.0,0.0,7.0,25.6,0,0,24.5,1,883,1,883,1380,1436,1391,1436,875,1297,875,937,995,937,263,171,154,621,48,107,525,60,201,1218,1488,579,1070,157,16,1069,1,10:17,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,11.985,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,3.0,0.0,-21.0,6.0,0,0,6.0,1,883,1,883,1314,1436,1178,1436,875,574,875,937,995,937,870,1456,1519,1186,372,754,109,560,287,730,1488,1435,1624,157,16,1637,1,11:59,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,1.6833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8,0.0,0,0,0.0,1,883,1,883,1697,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1663,1652,157,16,1655,1,1:41,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,8.733333333333333,0.0,4.1,0.0,0.0,4.1,0.0,8.2,8.2,1.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.2,12.4,13.2,0,0,12.4,1,883,1,883,1435,1436,1563,1436,875,874,875,122,193,1,870,930,1141,1186,1012,754,525,560,1388,487,1225,419,1511,157,16,1533,1,8:44,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,31.11833333333333,1.2,6.9,0.167,1.2,4.6,0.25,0.0,0.0,0.0,1.2,6.9,8.1,8.1,2.3,1.2,1.2,1.2,3.5,1.2,3.5,-30.1,30.0,0,0,25.5,1,883,1,883,550,1423,1400,1385,759,804,696,937,995,937,715,481,577,138,528,566,395,405,746,1150,1455,1577,844,157,16,1023,1,31:07,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,34.33166666666666,6.3,16.8,0.375,3.1,6.3,0.5,3.1,4.2,0.75,1.0,4.2,5.2,1.0,1.0,0.0,3.1,3.1,2.1,4.2,18.9,-8.4,35.1,0,0,34.6,1,883,1,883,368,605,382,965,296,520,215,547,551,567,767,921,982,1144,947,754,98,93,1127,474,529,1142,614,157,16,568,1,34:20,2018,2019
