season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,16.2,0.0,0.0,0.0,0.0,9.0,6.0,5.0,12.0,0.0,0.0,4.0,1.0,8.4,1,12947,12947,12947,18675,12084,10381,10252,19499,14808,12297,10564,20040,7930,1,21892,11862,20338,1,16:09,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,11.5,3.0,0.0,0.0,0.0,3.0,5.0,4.0,6.0,1.0,0.0,2.0,0.0,7.2,1,12947,12947,12947,21459,4426,10381,10252,19499,4698,10483,8099,22889,2381,1,11553,17929,21046,1,11:29,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,33.6,5.0,2.0,0.0,10.0,7.0,9.0,7.0,32.0,2.0,0.0,3.0,2.0,34.8,1,12947,12947,12947,4963,1692,5253,10252,2902,11228,17963,14253,6647,751,1,17562,7612,4883,1,33:35,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,36.7,0.0,0.0,2.0,10.0,12.0,13.0,10.0,38.0,0.0,2.0,1.0,2.0,34.9,1,12947,12947,12947,2390,12084,10381,5273,2902,19382,22830,19030,3460,7930,23619,5181,7612,4844,1,36:41,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,12947,12947,12947,25276,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24482,1,2:00,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,5.6,0.0,0.0,0.0,0.0,6.0,4.0,3.0,10.0,0.0,0.0,2.0,0.0,1.7,1,12947,12947,12947,23665,12084,10381,10252,19499,9347,7828,6786,21081,7930,1,11553,17929,24276,1,5:36,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25013,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,2:36,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,27.9,2.0,3.0,2.0,4.0,3.0,9.0,3.0,24.0,0.0,0.0,1.0,0.0,16.9,1,12947,12947,12947,9818,6599,3415,5273,9969,4698,17963,6786,12193,7930,1,5181,17929,14644,1,27:53,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,28.9,2.0,2.0,0.0,6.0,3.0,10.0,5.0,28.0,2.0,0.0,3.0,1.0,20.4,1,12947,12947,12947,8990,6599,5253,10252,6861,4698,19454,10564,9338,751,1,17562,11862,12329,1,28:56,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,31.6,4.0,2.0,2.0,8.0,3.0,7.0,3.0,24.0,1.0,0.0,2.0,5.0,27.2,1,12947,12947,12947,6701,2754,5253,5273,4612,4698,14495,6786,12193,2381,1,11553,1742,8331,1,31:38,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,25.3,0.0,2.0,3.0,10.0,5.0,7.0,10.0,26.0,1.0,1.0,1.0,2.0,25.2,1,1,1,1,11907,12084,5253,3545,2902,7726,14495,19030,10731,2381,17468,5181,7612,9455,1,25:16,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,32.4,0.0,0.0,6.0,0.0,10.0,5.0,7.0,24.0,0.0,0.0,4.0,0.0,25.8,1,1,1,1,5994,12084,10381,807,19499,16424,10483,14253,12193,7930,1,21892,17929,9110,1,32:25,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,20.6,3.0,0.0,0.0,2.0,4.0,4.0,10.0,20.0,1.0,0.0,2.0,0.0,17.9,1,1,1,1,15545,4426,10381,10252,14065,5774,7828,19030,14979,2381,1,11553,17929,13982,1,20:33,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,31.2,0.0,4.0,2.0,12.0,5.0,4.0,15.0,26.0,0.0,0.0,2.0,0.0,27.1,1,1,1,1,7119,12084,1933,5273,1782,7726,7828,23692,10731,7930,1,11553,17929,8384,1,31:11,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,26.5,2.0,3.0,4.0,4.0,10.0,5.0,7.0,18.0,0.0,1.0,4.0,4.0,17.9,1,1,1,1,10989,6599,3415,2165,9969,16424,10483,14253,16350,7930,17468,21892,2943,13982,1,26:28,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,37.0,7.0,2.0,8.0,14.0,10.0,9.0,15.0,28.0,0.0,1.0,3.0,4.0,40.3,1,1,1,1,2199,617,5253,286,1059,16424,17963,23692,9338,7930,17468,17562,2943,3076,1,36:57,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,36.4,4.0,6.0,2.0,8.0,10.0,5.0,9.0,30.0,1.0,0.0,1.0,2.0,40.6,1,1,1,1,2603,2754,630,5273,4612,16424,10483,17506,7939,2381,1,5181,7612,2995,1,36:26,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,28.9,0.0,0.0,0.0,0.0,6.0,6.0,10.0,24.0,1.0,0.0,4.0,1.0,16.0,1,1,1,1,9059,12084,10381,10252,19499,9347,12297,19030,12193,2381,1,21892,11862,15275,1,28:51,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,25319,12084,10381,10252,19499,1,1,3800,23702,7930,1,5181,17929,24963,1,1:54,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,6.2,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,7.1,1,1,1,1,23455,12084,10381,10252,14065,2579,1,3585,23702,7930,1,5181,17929,21170,1,6:11,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,41.7,0.0,5.0,0.0,12.0,12.0,13.0,18.0,36.0,1.0,1.0,1.0,7.0,60.9,1,1,1,1,304,12084,1212,10252,1782,19382,22830,24938,4440,2381,17468,5181,559,295,1,41:42,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,42.5,9.0,2.0,8.0,14.0,15.0,10.0,19.0,32.0,0.0,0.0,5.0,6.0,47.7,1,1,1,1,217,212,5253,286,1059,22532,19454,25193,6647,7930,1,24422,993,1501,1,42:31,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,36.8,6.0,5.0,0.0,8.0,9.0,6.0,10.0,30.0,0.0,0.0,2.0,3.0,45.5,1,1,1,1,2280,994,1212,10252,4612,14808,12297,19030,7939,7930,1,11553,4788,1904,1,36:51,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,13.0,3.0,0.0,2.0,2.0,2.0,3.0,4.0,12.0,3.0,0.0,1.0,0.0,19.7,1,1,1,1,20598,4426,10381,5273,14065,2579,6581,8099,20040,252,1,5181,17929,12772,1,13:00,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,33.9,2.0,2.0,0.0,2.0,15.0,10.0,18.0,32.0,1.0,0.0,3.0,0.0,27.4,1,1,1,1,4697,6599,5253,10252,14065,22532,19454,24938,6647,2381,1,17562,17929,8222,1,33:55,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,4.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24020,12084,10381,10252,19499,2579,1,1,23702,7930,1,1,17929,24963,1,4:43,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,25.7,2.0,2.0,2.0,8.0,8.0,6.0,11.0,16.0,1.0,0.0,2.0,0.0,17.3,1,1,1,1,11599,6599,5253,5273,4612,13017,12297,20334,17653,2381,1,11553,17929,14394,1,25:40,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,35.4,2.0,3.0,0.0,6.0,15.0,10.0,18.0,30.0,0.0,2.0,2.0,6.0,26.5,1,1,1,1,3438,6599,3415,10252,6861,22532,19454,24938,7939,7930,23619,11553,993,8726,1,35:23,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,25.1,3.0,3.0,2.0,6.0,5.0,7.0,6.0,24.0,0.0,2.0,1.0,1.0,21.6,1,1,1,1,12062,4426,3415,5273,6861,7726,14495,12302,12193,7930,23619,5181,11862,11589,1,25:04,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,20.2,0.0,2.0,0.0,6.0,6.0,4.0,6.0,30.0,3.0,1.0,2.0,2.0,20.9,1,1,1,1,15780,12084,5253,10252,6861,9347,7828,12302,7939,252,17468,11553,7612,12037,1,20:14,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,28.8,0.0,0.0,2.0,6.0,7.0,5.0,10.0,26.0,1.0,1.0,6.0,1.0,20.5,1,1,1,1,9128,12084,10381,5273,6861,11228,10483,19030,10731,2381,17468,25612,11862,12275,1,28:46,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,27.5,0.0,0.0,0.0,4.0,5.0,5.0,11.0,22.0,0.0,1.0,1.0,3.0,18.4,1,1,1,1,10165,12084,10381,10252,9969,7726,10483,20334,13580,7930,17468,5181,4788,13660,1,27:31,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,22.4,0.0,0.0,0.0,2.0,6.0,4.0,5.0,34.0,0.0,0.0,0.0,0.0,11.9,1,1,1,1,14108,12084,10381,10252,14065,9347,7828,10564,5491,7930,1,1,17929,18067,1,22:24,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,34.0,7.0,8.0,6.0,18.0,9.0,9.0,16.0,36.0,0.0,1.0,3.0,3.0,55.3,1,1,1,1,4586,617,185,807,338,14808,17963,24191,4440,7930,17468,17562,4788,619,1,34:02,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,26.5,2.0,0.0,0.0,2.0,5.0,3.0,9.0,30.0,1.0,0.0,1.0,4.0,33.8,1,1,1,1,10941,6599,10381,10252,14065,7726,6581,17506,7939,2381,1,5181,2943,5260,1,26:32,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,29.1,4.0,0.0,4.0,6.0,5.0,5.0,11.0,22.0,0.0,0.0,1.0,0.0,42.4,1,1,1,1,8892,2754,10381,2165,6861,7726,10483,20334,13580,7930,1,5181,17929,2562,1,29:04,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,20.5,0.0,0.0,0.0,0.0,6.0,4.0,5.0,32.0,0.0,0.0,1.0,1.0,14.8,1,1,1,1,15592,12084,10381,10252,19499,9347,7828,10564,6647,7930,1,5181,11862,16123,1,20:29,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,2.1,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,25208,12084,5253,10252,19499,2579,1,6786,24464,7930,1,1,17929,24065,1,2:07,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,28.9,2.0,2.0,3.0,8.0,4.0,6.0,4.0,36.0,0.0,0.0,3.0,2.0,37.6,1,1,1,1,9063,6599,5253,3545,4612,5774,12297,8099,4440,7930,1,17562,7612,3878,1,28:51,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,39.0,0.0,2.0,0.0,6.0,4.0,7.0,4.0,24.0,0.0,0.0,3.0,2.0,31.8,1,12947,12947,12947,1017,12084,5253,10252,6861,5774,14495,8099,12193,7930,1,17562,7612,6099,1,39:01,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,43.8,5.0,0.0,0.0,8.0,6.0,13.0,11.0,34.0,0.0,0.0,3.0,2.0,29.6,1,12947,12947,12947,128,1692,10381,10252,4612,9347,22830,20334,5491,7930,1,17562,7612,7112,1,43:46,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,43.1,8.0,0.0,2.0,14.0,6.0,11.0,15.0,34.0,0.0,1.0,4.0,6.0,53.4,1,12947,12947,12947,171,357,10381,5273,1059,9347,20826,23692,5491,7930,17468,21892,993,779,1,43:04,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,39.0,3.0,0.0,0.0,8.0,8.0,15.0,13.0,34.0,0.0,0.0,5.0,5.0,33.8,1,12947,12947,12947,1018,4426,10381,10252,4612,13017,24080,22335,5491,7930,1,24422,1742,5260,1,39:00,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,24.2,0.0,0.0,2.0,6.0,0.0,6.0,9.0,18.0,1.0,0.0,3.0,3.0,36.2,1,12947,12947,12947,12720,12084,10381,5273,6861,1,12297,17506,16350,2381,1,17562,4788,4369,1,24:12,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,12.8,2.0,2.0,0.0,6.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,12.0,1,12947,12947,12947,20706,6599,5253,10252,6861,2579,3520,8099,17653,7930,1,1,17929,18008,1,12:50,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,47.5,6.0,2.0,3.0,4.0,8.0,12.0,8.0,38.0,0.0,2.0,5.0,4.0,28.0,1,12947,12947,12947,21,994,5253,3545,9969,13017,21898,15914,3460,7930,23619,24422,2943,7879,1,47:31,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,14.0,3.0,3.0,2.0,2.0,4.0,7.0,11.0,18.0,0.0,0.0,2.0,1.0,9.0,1,12947,12947,12947,20039,4426,3415,5273,14065,5774,14495,20334,16350,7930,1,11553,11862,19978,1,14:00,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,1.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1,12947,12947,12947,25490,12084,10381,10252,19499,2579,3520,1,23702,7930,1,5181,17929,24963,1,1:36,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,6.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,9.8,1,1,1,1,23190,6599,5253,10252,14065,1,1,1,22889,7930,1,5181,17929,19470,1,6:51,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,32.4,2.0,4.0,2.0,10.0,11.0,5.0,7.0,36.0,0.0,1.0,3.0,3.0,36.7,1,1,1,1,5965,6599,1933,5273,2902,17997,10483,14253,4440,7930,17468,17562,4788,4183,1,32:27,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,30.1,2.0,0.0,0.0,2.0,12.0,6.0,9.0,38.0,1.0,0.0,3.0,1.0,36.3,1,1,1,1,8030,6599,10381,10252,14065,19382,12297,17506,3460,2381,1,17562,11862,4331,1,30:06,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,40.1,3.0,3.0,5.0,8.0,16.0,8.0,12.0,50.0,0.0,1.0,0.0,6.0,38.6,1,1,1,1,617,4426,3415,1361,4612,23300,16197,21401,514,7930,17468,1,993,3581,1,40:07,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,38.0,0.0,0.0,0.0,4.0,13.0,6.0,11.0,48.0,2.0,1.0,0.0,6.0,37.9,1,1,1,1,1529,12084,10381,10252,9969,20617,12297,20334,716,751,17468,1,993,3795,1,37:59,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,18.2,0.0,0.0,0.0,0.0,5.0,2.0,5.0,24.0,0.0,1.0,0.0,1.0,17.7,1,1,1,1,17269,12084,10381,10252,19499,7726,3520,10564,12193,7930,17468,1,11862,14114,1,18:11,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,26.2,0.0,4.0,0.0,4.0,13.0,5.0,7.0,36.0,0.0,1.0,2.0,5.0,27.0,1,1,1,1,11164,12084,1933,10252,9969,20617,10483,14253,4440,7930,17468,11553,1742,8436,1,26:13,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,31.4,0.0,0.0,0.0,2.0,10.0,6.0,14.0,42.0,0.0,0.0,3.0,0.0,22.0,1,1,1,1,6888,12084,10381,10252,14065,16424,12297,23092,2033,7930,1,17562,17929,11345,1,31:25,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,16.7,0.0,0.0,0.0,2.0,5.0,2.0,5.0,20.0,0.0,0.0,2.0,0.0,15.0,1,1,1,1,18328,12084,10381,10252,14065,7726,3520,10564,14979,7930,1,11553,17929,15978,1,16:41,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,31.6,3.0,0.0,0.0,0.0,12.0,10.0,13.0,36.0,0.0,0.0,4.0,1.0,20.1,1,1,1,1,6737,4426,10381,10252,19499,19382,19454,22335,4440,7930,1,21892,11862,12527,1,31:37,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,26.8,0.0,2.0,0.0,4.0,9.0,6.0,9.0,28.0,0.0,2.0,4.0,1.0,21.7,1,1,1,1,10748,12084,5253,10252,9969,14808,12297,17506,9338,7930,23619,21892,11862,11532,1,26:47,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,17.7,0.0,0.0,0.0,0.0,13.0,4.0,7.0,12.0,0.0,1.0,1.0,0.0,15.6,1,1,1,1,17594,12084,10381,10252,19499,20617,7828,14253,20040,7930,17468,5181,17929,15549,1,17:44,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,13.9,0.0,2.0,0.0,2.0,8.0,4.0,7.0,12.0,0.0,0.0,2.0,0.0,11.5,1,1,1,1,20106,12084,5253,10252,14065,13017,7828,14253,20040,7930,1,11553,17929,18376,1,13:53,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,32.4,2.0,0.0,0.0,0.0,18.0,12.0,12.0,30.0,1.0,1.0,2.0,1.0,28.0,1,1,1,1,6030,6599,10381,10252,19499,24411,21898,21401,7939,2381,17468,11553,11862,7879,1,32:22,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,36.9,3.0,0.0,4.0,12.0,19.0,10.0,11.0,30.0,2.0,2.0,2.0,8.0,56.8,1,1,1,1,2231,4426,10381,2165,1782,24777,19454,20334,7939,751,23619,11553,331,509,1,36:54,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,36.6,3.0,2.0,0.0,8.0,16.0,12.0,15.0,40.0,3.0,0.0,2.0,5.0,62.6,1,1,1,1,2470,4426,5253,10252,4612,23300,21898,23692,2674,252,1,11553,1742,231,1,36:35,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,7.3,0.0,0.0,0.0,4.0,8.0,4.0,4.0,8.0,0.0,0.0,2.0,1.0,7.7,1,1,1,1,23010,12084,10381,10252,9969,13017,7828,8099,22040,7930,1,11553,11862,20740,1,7:20,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,21.2,2.0,2.0,2.0,4.0,15.0,6.0,14.0,26.0,0.0,0.0,2.0,1.0,13.4,1,1,1,1,15080,6599,5253,5273,9969,22532,12297,23092,10731,7930,1,11553,11862,17068,1,21:10,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,15.6,0.0,0.0,0.0,0.0,7.0,2.0,8.0,18.0,1.0,0.0,1.0,0.0,19.2,1,1,1,1,19020,12084,10381,10252,19499,11228,3520,15914,16350,2381,1,5181,17929,13098,1,15:38,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,39.4,3.0,0.0,0.0,2.0,19.0,6.0,11.0,28.0,0.0,1.0,4.0,2.0,35.1,1,1,1,1,866,4426,10381,10252,14065,24777,12297,20334,9338,7930,17468,21892,7612,4759,1,39:22,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,38.4,3.0,0.0,2.0,8.0,17.0,9.0,9.0,30.0,2.0,1.0,3.0,1.0,35.7,1,1,1,1,1318,4426,10381,5273,4612,23917,17963,17506,7939,751,17468,17562,11862,4559,1,38:21,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,37.4,0.0,0.0,0.0,8.0,19.0,6.0,11.0,28.0,1.0,1.0,2.0,4.0,37.1,1,1,1,1,1898,12084,10381,10252,4612,24777,12297,20334,9338,2381,17468,11553,2943,4043,1,37:24,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,28.5,0.0,4.0,0.0,6.0,5.0,6.0,6.0,24.0,2.0,0.0,2.0,3.0,20.3,1,1,1,1,9307,12084,1933,10252,6861,7726,12297,12302,12193,751,1,11553,4788,12405,1,28:32,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,17.7,2.0,0.0,4.0,4.0,10.0,4.0,7.0,18.0,0.0,0.0,2.0,1.0,8.9,1,1,1,1,17627,6599,10381,2165,9969,16424,7828,14253,16350,7930,1,11553,11862,20037,1,17:42,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,35.4,2.0,2.0,0.0,8.0,9.0,8.0,4.0,26.0,0.0,0.0,3.0,4.0,26.5,1,1,1,1,3438,6599,5253,10252,4612,14808,16197,8099,10731,7930,1,17562,2943,8726,1,35:23,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,18.3,0.0,0.0,0.0,0.0,14.0,4.0,5.0,12.0,0.0,0.0,1.0,1.0,16.9,1,1,1,1,17199,12084,10381,10252,19499,21690,7828,10564,20040,7930,1,5181,11862,14644,1,18:17,2022,2023
