season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,11.983333333333333,0.0,16.0,0.0,16.0,8.0,20.0,0.0,16.0,0.0,0.0,20.0,4.0,27.2,1,1,1,1,21748,11895,324,9921,3815,5612,21552,1,25124,7994,1,25891,10196,19771,1,11:59,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,37.75666666666667,0.0,0.0,2.5,2.5,19.1,7.6,2.5,40.7,2.5,1.3,3.8,2.5,20.3,1,1,1,1,1436,11895,10137,9188,18860,17304,8060,3804,14505,3740,17992,13706,14586,22620,1,37:45,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,15.2,0.0,0.0,0.0,0.0,12.6,6.3,0.0,44.2,3.2,0.0,6.3,0.0,43.6,1,1,1,1,19668,11895,10137,9921,19010,10224,6611,1,11908,2642,1,20252,18615,10804,1,15:12,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,29.883333333333333,9.6,0.0,3.2,9.6,12.8,6.4,27.3,51.4,4.8,0.0,3.2,4.8,48.8,1,1,1,1,7531,1871,10137,7791,9402,10486,6740,23923,7166,1147,1,11931,8145,8052,1,29:53,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,28.3,13.6,0.0,3.4,3.4,3.4,8.5,22.0,44.1,0.0,0.0,5.1,3.4,50.5,1,1,1,1,8849,606,10137,7486,17607,2687,9077,21913,12000,7994,1,17519,11871,7297,1,28:18,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,13.551666666666666,0.0,0.0,0.0,0.0,7.1,0.0,17.7,49.6,0.0,0.0,3.5,0.0,59.9,1,1,1,1,20777,11895,10137,9921,19010,4811,1,19118,8190,7994,1,12836,18615,3950,1,13:33,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,36.04833333333333,4.0,0.0,0.0,13.3,14.6,17.3,25.3,53.3,0.0,0.0,0.0,10.7,52.7,1,1,1,1,2520,8126,10137,9921,5742,12455,19387,23308,6125,7994,1,1,1179,6357,1,36:03,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,37.14666666666667,10.3,2.6,2.6,7.8,11.6,10.3,20.7,49.1,0.0,0.0,2.6,2.6,27.4,1,1,1,1,1789,1553,9369,9110,11583,9125,11251,21106,8513,7994,1,9628,14439,19702,1,37:09,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,24.8,0.0,9.7,3.9,19.4,21.3,17.4,32.9,58.1,0.0,0.0,9.7,9.7,63.5,1,1,1,1,11892,11895,1397,6724,2214,19249,19486,24945,3998,7994,1,24039,1666,2968,1,24:48,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,21.901666666666667,0.0,13.1,0.0,17.5,6.6,19.7,17.5,43.8,0.0,2.2,8.8,2.2,41.6,1,1,1,1,14381,11895,582,9921,2984,4405,21318,18970,12184,7994,21746,23416,15547,11901,1,21:54,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,19.415,7.4,7.4,0.0,4.9,0.0,9.9,4.9,44.5,0.0,0.0,9.9,2.5,36.3,1,1,1,1,16450,3438,2634,9921,15500,1,10738,5623,11713,7994,1,24162,14790,14964,1,19:25,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,28.953333333333333,0.0,0.0,0.0,9.9,14.9,21.6,21.6,53.1,3.3,0.0,3.3,5.0,42.8,1,1,1,1,8285,11895,10137,9921,9057,12787,22443,21645,6228,2419,1,12225,7813,11249,1,28:57,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,29.633333333333333,13.0,0.0,9.7,16.2,8.1,16.2,19.4,51.8,0.0,1.6,4.9,9.7,51.3,1,1,1,1,7731,715,10137,1394,3702,5710,18248,20374,6918,7994,19958,16901,1637,6943,1,29:38,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,18.9,0.0,0.0,0.0,0.0,12.7,25.4,10.2,40.6,0.0,0.0,2.5,5.1,33.3,1,1,1,1,16858,11895,10137,9921,19010,10304,24035,11450,14546,7994,1,9441,7569,16696,1,18:54,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,35.95,0.0,0.0,8.0,10.7,10.7,21.4,16.0,42.7,1.3,1.3,2.7,4.0,54.1,1,1,1,1,2601,11895,10137,2186,8236,8164,22347,17617,12980,7299,18367,9990,10196,5833,1,35:57,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,18.366666666666667,0.0,0.0,0.0,10.5,20.9,20.9,2.6,20.9,0.0,0.0,2.6,2.6,36.8,1,1,1,1,17289,11895,10137,9921,8488,18928,22114,3846,24455,7994,1,9736,14339,14637,1,18:22,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,15.4,0.0,0.0,0.0,0.0,24.9,24.9,3.1,24.9,0.0,0.0,6.2,3.1,42.7,1,1,1,1,19554,11895,10137,9921,19010,21700,23882,4179,23458,7994,1,20104,12635,11299,1,15:24,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,30.433333333333334,6.3,7.9,1.6,12.6,7.9,15.8,18.9,50.5,6.3,1.6,3.2,6.3,67.7,1,1,1,1,7030,4633,2313,9758,6355,5490,17765,20028,7682,583,19763,11714,5255,2114,1,30:26,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,37.5,0.0,2.6,0.0,12.8,12.8,12.8,12.8,41.0,1.3,2.6,1.3,3.8,64.6,1,1,1,1,1585,11895,9430,9921,6184,10431,14324,14485,14291,7551,22552,5480,10664,2693,1,37:30,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,15.783333333333331,0.0,0.0,0.0,0.0,3.0,9.1,9.1,54.7,0.0,0.0,0.0,3.0,39.5,1,1,1,1,19268,11895,10137,9921,19010,2561,9820,10225,5368,7994,1,1,12862,13068,1,15:47,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,32.21666666666667,4.5,4.5,3.0,11.9,17.9,22.3,14.9,32.8,0.0,1.5,1.5,1.5,44.3,1,1,1,1,5540,7290,5881,8246,7024,16084,22841,16525,19902,7994,19292,6291,17829,10404,1,32:13,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,5.816666666666666,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1,1,1,1,24065,11895,10137,9921,19010,21613,1,1,25538,7994,1,1,18615,24085,1,5:49,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,34.016666666666666,14.1,0.0,7.1,8.5,21.2,11.3,16.9,42.3,0.0,2.8,2.8,4.2,41.2,1,1,1,1,4120,535,10137,2861,10630,19150,12455,18446,13283,7994,23193,10575,9557,12154,1,34:01,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,24.29,0.0,0.0,0.0,7.9,29.6,17.8,21.7,39.5,0.0,0.0,2.0,7.9,28.1,1,1,1,1,12343,11895,10137,9921,11387,23667,19823,21758,15346,7994,1,7938,3052,19382,1,24:17,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,34.36,2.8,0.0,0.0,2.8,11.2,18.2,18.2,30.7,0.0,1.4,7.0,5.6,33.2,1,1,1,1,3856,10560,10137,9921,18537,8666,20129,19481,21078,7994,18771,21388,6508,16712,1,34:22,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,37.8,6.3,6.3,0.0,17.8,16.5,16.5,19.0,33.0,0.0,2.5,1.3,5.1,58.8,1,1,1,1,1407,4581,3530,9921,2878,14582,18573,20104,19753,7994,22501,5443,7569,4248,1,37:48,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,37.7,0.0,5.1,0.0,17.8,20.4,14.0,21.6,33.1,6.4,1.3,3.8,7.6,74.4,1,1,1,1,1462,11895,5046,9921,2864,18455,15772,21701,19712,573,18002,13723,3358,1234,1,37:42,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,7.946666666666666,0.0,0.0,0.0,0.0,54.4,0.0,24.2,60.4,0.0,0.0,6.0,0.0,-4.8,1,1,1,1,23322,11895,10137,9921,19010,25854,1,22871,3190,7994,1,19752,18615,26001,1,7:57,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,10.3,0.0,0.0,0.0,9.3,18.6,18.6,9.3,55.9,4.7,0.0,14.0,4.7,52.2,1,1,1,1,22486,11895,10137,9921,9740,16867,20510,10451,4844,1250,1,25401,8507,6575,1,10:18,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,16.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.4,0.0,3.0,3.0,0.0,20.7,1,1,1,1,18916,11895,10137,9921,19010,1,1,19146,13990,7994,23444,11043,18615,22514,1,16:14,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,31.72,1.5,3.0,0.0,15.1,25.7,22.7,19.7,36.3,1.5,0.0,1.5,3.0,52.5,1,1,1,1,5951,11771,8362,9921,4395,22096,23002,20514,17599,6459,1,6377,12903,6439,1,31:43,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,5.633333333333334,0.0,0.0,0.0,17.0,25.6,17.0,17.0,51.1,0.0,0.0,8.5,8.5,55.4,1,1,1,1,24141,11895,10137,9921,3229,22023,19100,18542,7305,7994,1,23200,2462,5350,1,5:38,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,23.966666666666665,4.0,0.0,4.0,0.0,24.0,16.0,10.0,40.1,2.0,0.0,0.0,2.0,23.4,1,13060,13060,13060,12625,8104,10137,6499,19010,21177,18046,11289,14974,4813,1,1,16098,21501,1,23:58,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,37.03333333333333,0.0,5.2,2.6,10.4,19.4,18.1,9.1,46.7,1.3,0.0,7.8,1.3,31.1,1,13060,13060,13060,1857,11895,4902,9096,8591,17627,20117,10169,10147,7487,1,22435,18425,17879,1,37:02,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,43.516666666666666,2.2,0.0,0.0,11.0,18.8,15.4,9.9,41.9,1.1,2.2,4.4,1.1,36.2,1,13060,13060,13060,118,11506,10137,9921,7881,16977,17437,11182,13607,7959,21764,15734,18604,15069,1,43:31,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,17.65,8.2,8.2,0.0,0.0,27.2,10.9,21.8,27.2,2.7,0.0,5.4,5.4,47.0,1,13060,13060,13060,17889,2751,2123,9921,19010,22778,11927,21764,22669,3364,1,18424,6795,8939,1,17:39,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,35.35,0.0,6.8,0.0,13.6,14.9,19.0,5.4,48.9,1.4,0.0,6.8,9.5,46.0,1,13060,13060,13060,3072,11895,3107,9921,5517,12805,20796,6128,8629,7188,1,21065,1766,9436,1,35:21,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,35.083333333333336,0.0,0.0,4.1,2.7,23.3,13.7,13.7,41.0,0.0,0.0,5.5,1.4,27.6,1,13060,13060,13060,3290,11895,10137,6302,18617,20702,15376,15342,14232,7994,1,18508,18231,19583,1,35:05,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,19.08333333333333,5.0,0.0,0.0,10.1,10.1,20.1,12.6,35.2,0.0,0.0,5.0,2.5,29.2,1,13060,13060,13060,16711,6442,10137,9921,8937,7514,21604,14231,18372,7994,1,17366,14673,18851,1,19:05,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,12.666666666666666,0.0,0.0,0.0,0.0,15.2,15.2,18.9,37.9,0.0,0.0,0.0,0.0,20.1,1,13060,13060,13060,21303,11895,10137,9921,19010,13052,17116,20044,16505,7994,1,1,18615,22695,1,12:40,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,40.65,2.4,0.0,0.0,18.9,17.7,16.5,8.3,42.5,0.0,0.0,2.4,5.9,70.5,1,13060,13060,13060,418,11420,10137,9921,2392,15905,18595,9209,13136,7994,1,8866,5936,1692,1,40:39,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,9.445,15.2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,5.1,16.3,1,13060,13060,13060,22815,424,10137,9921,19010,1,1,1,3019,7994,1,1,7566,23613,1,9:27,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,21.20833333333333,4.5,0.0,4.5,4.5,6.8,0.0,0.0,54.3,2.3,0.0,6.8,4.5,45.3,1,13060,13060,13060,14953,7201,10137,5675,16047,4565,1,1,5573,4280,1,21066,8822,9856,1,21:13,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,20.516666666666666,0.0,2.3,0.0,9.4,7.0,16.4,7.0,46.8,2.3,2.3,9.4,4.7,29.9,1,13060,13060,13060,15511,11895,9754,9921,9692,4761,18439,7772,10050,4146,22036,23843,8455,18469,1,20:31,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,35.08166666666666,0.0,0.0,1.4,13.7,8.2,10.9,4.1,52.0,0.0,2.7,5.5,5.5,30.2,1,13060,13060,13060,3306,11895,10137,9849,5433,5809,12014,4904,6823,7994,22996,18510,6722,18325,1,35:05,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,35.93,9.4,2.7,6.7,13.4,16.0,16.0,4.0,48.1,1.3,1.3,5.3,2.7,42.7,1,13060,13060,13060,2621,2043,9177,3158,5696,14059,18058,4823,9151,7297,18372,18196,14124,11267,1,35:56,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,31.005,0.0,0.0,0.0,3.1,12.4,9.3,0.0,46.4,1.5,0.0,0.0,4.6,26.5,1,13060,13060,13060,6560,11895,10137,9921,18071,9967,10015,1,10318,6299,1,1,8544,20146,1,31:00,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,29.35,0.0,11.4,0.0,6.5,14.7,8.2,0.0,49.1,1.6,0.0,8.2,4.9,43.5,1,13060,13060,13060,7956,11895,894,9921,13120,12537,8740,1,8536,5952,1,22895,7971,10838,1,29:21,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,36.431666666666665,5.3,0.0,0.0,7.9,15.8,15.8,4.0,47.4,0.0,1.3,2.6,5.3,64.8,1,13060,13060,13060,2245,6057,10137,9921,11386,13798,17803,4769,9616,7994,18250,9836,7157,2661,1,36:26,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,21.031666666666663,0.0,0.0,0.0,9.1,16.0,22.8,6.8,54.8,0.0,0.0,9.1,6.8,40.6,1,13060,13060,13060,15102,11895,10137,9921,9915,13983,23059,7582,5356,7994,1,23698,4372,12464,1,21:02,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,34.47833333333333,2.8,11.1,0.0,16.7,19.5,8.4,13.9,41.8,2.8,1.4,5.6,1.4,63.9,1,1,1,1,3744,10589,968,9921,3413,17691,8928,15571,13706,3223,18728,18762,18164,2871,1,34:29,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,13.483333333333333,0.0,10.7,0.0,7.1,46.3,21.4,24.9,57.0,0.0,0.0,10.7,10.7,35.6,1,1,1,1,20819,11895,1071,9921,12388,25660,22342,23172,4393,7994,1,24539,1162,15389,1,13:29,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,37.48333333333333,5.1,0.0,5.1,15.4,34.6,10.2,17.9,41.0,1.3,0.0,3.8,5.1,44.8,1,1,1,1,1595,6293,10137,4878,4230,24717,11151,19293,14284,7549,1,13798,7459,10106,1,37:29,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,15.983333333333333,0.0,0.0,0.0,18.0,30.0,15.0,12.0,66.1,3.0,0.0,3.0,6.0,35.4,1,1,1,1,19106,11895,10137,9921,2773,23807,16926,13606,1879,2849,1,11205,5760,15481,1,15:59,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,24.871666666666663,3.9,3.9,0.0,7.7,32.8,11.6,25.1,46.3,0.0,0.0,1.9,0.0,6.2,1,1,1,1,11832,8413,6842,9921,11626,24411,12801,23235,10395,7994,1,7808,18615,25057,1,24:52,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,5.683333333333334,0.0,0.0,0.0,0.0,59.1,16.9,25.3,50.7,0.0,0.0,16.9,0.0,16.9,1,1,1,1,24109,11895,10137,9921,19010,25927,18963,23322,7568,7994,1,25714,18615,23493,1,5:41,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,11.128333333333334,8.6,0.0,0.0,8.6,56.1,25.9,30.2,43.1,0.0,0.0,12.9,4.3,43.1,1,1,1,1,22169,2457,10137,9921,10447,25881,24185,24550,12676,7994,1,25223,9362,11061,1,11:08,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,38.17166666666667,6.3,0.0,6.3,7.5,17.6,10.1,12.6,47.8,3.8,2.5,3.8,3.8,39.9,1,1,1,1,1221,4666,10137,3531,11865,15798,10933,14225,9373,1940,22438,13570,10881,12892,1,38:10,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,26.35,0.0,0.0,5.5,7.3,16.4,5.5,18.2,36.4,0.0,0.0,3.6,0.0,59.0,1,1,1,1,10544,11895,10137,4414,12184,14466,5700,19528,17517,7994,1,13139,18615,4183,1,26:21,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,32.36666666666667,4.4,0.0,4.4,20.8,16.3,14.8,10.4,47.5,0.0,1.5,4.4,10.4,59.3,1,1,1,1,5434,7318,10137,5772,1777,14370,16703,11709,9594,7994,19253,15845,1301,4105,1,32:22,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,26.383333333333333,0.0,5.5,0.0,3.6,20.0,9.1,7.3,61.9,0.0,0.0,3.6,1.8,11.3,1,13060,13060,13060,10514,11895,4537,9921,17206,18150,9784,8048,2774,7994,1,13123,16694,24555,1,26:23,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,4.25,0.0,0.0,33.9,0.0,0.0,0.0,0.0,90.4,0.0,22.6,11.3,0.0,50.8,1,13060,13060,13060,24666,11895,10137,33,19010,1,1,1,308,7994,26120,24778,18615,7173,1,4:15,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,21.3,9.0,9.0,4.5,18.0,13.5,11.3,4.5,54.1,2.3,0.0,6.8,13.5,72.3,1,13060,13060,13060,14880,2236,1663,5694,2768,11207,12421,5230,5692,4293,1,21014,425,1463,1,21:18,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4,0.0,0.0,11.3,0.0,0.0,1,13060,13060,13060,24666,11895,10137,9921,19010,1,1,1,308,7994,1,24778,18615,25294,1,4:15,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,20.416666666666668,0.0,0.0,0.0,0.0,16.5,0.0,4.7,42.3,0.0,0.0,4.7,2.4,35.0,1,13060,13060,13060,15606,11895,10137,9921,19010,14529,1,5396,13292,7994,1,16516,15127,15713,1,20:25,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,12.058333333333334,8.0,0.0,0.0,8.0,8.0,0.0,8.0,71.7,0.0,0.0,0.0,11.9,44.6,1,13060,13060,13060,21628,2916,10137,9921,11301,5559,1,8821,1089,7994,1,1,731,10245,1,12:04,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,24.65833333333333,0.0,3.9,0.0,15.6,27.3,13.6,7.8,54.5,0.0,0.0,7.8,0.0,31.9,1,13060,13060,13060,12040,11895,6786,9921,4092,22804,15321,8617,5479,7994,1,22459,18615,17437,1,24:40,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,24.466666666666665,0.0,0.0,0.0,0.0,13.7,0.0,3.9,51.0,0.0,0.0,5.9,0.0,18.0,1,13060,13060,13060,12191,11895,10137,9921,19010,11436,1,4751,7377,7994,1,19433,18615,23244,1,24:28,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,19.03333333333333,0.0,0.0,0.0,15.1,30.3,5.0,15.1,50.4,0.0,0.0,2.5,2.5,30.3,1,13060,13060,13060,16749,11895,10137,9921,4396,23866,5271,16745,7696,7994,1,9368,14646,18308,1,19:02,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,25.133333333333333,0.0,0.0,0.0,7.6,21.0,13.4,11.5,61.1,0.0,0.0,3.8,1.9,41.6,1,13060,13060,13060,11601,11895,10137,9921,11727,19009,15004,12993,2974,7994,1,13726,16392,11908,1,25:08,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,34.6,0.0,0.0,1.4,0.0,15.3,9.7,8.3,58.3,0.0,4.2,1.4,5.5,41.2,1,13060,13060,13060,3651,11895,10137,9841,19010,13182,10512,9271,3927,7994,24882,5893,6587,12155,1,34:36,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,23.45,0.0,0.0,0.0,4.1,18.4,4.1,12.3,65.5,4.1,0.0,2.0,0.0,41.3,1,13060,13060,13060,13076,11895,10137,9921,16581,16633,4544,13914,1980,1646,1,8107,18615,12077,1,23:27,2016,2017
