season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,21.0,122.6,126.8,126.8,123.6,111.4,111.4,-1.0,15.5,15.5,0.118,2.0,15.4,0.053,0.188,0.114,0.077,0.075,0.00333,0.00388,0.244,0.249,93.62,97.0,80.83,97.0,0.026,41,3,9,3.0,9.0,0.333,1,13060,13060,13060,15102,4380,3179,3179,21508,15761,15761,13115,6462,6462,11588,3570,11315,7672,6732,7518,12449,12478,18559,18933,5885,5940,20270,14799,14799,20339,11660,8880,11660,8880,16811,1,21:02,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,35.1,101.4,100.0,100.0,129.0,123.9,123.9,-27.5,-23.9,-23.9,0.059,0.0,4.3,0.027,0.071,0.046,0.0,0.0,0.0034200000000000003,0.00393,0.275,0.281,95.26,97.83,81.52,97.83,0.012,72,6,19,6.0,19.0,0.316,1,13060,13060,13060,3306,15176,15569,15569,22999,21556,21556,21861,21078,21078,16442,13122,18367,12080,18116,18585,1,1,18543,18814,3501,3504,18035,13548,13548,21499,4424,1079,4424,1079,18844,1,35:05,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,36.4,111.5,113.9,113.9,117.9,116.4,116.4,-6.4,-2.5,-2.5,0.444,2.0,23.5,0.0,0.214,0.095,0.11800000000000001,0.11699999999999999,0.006,0.00631,0.325,0.329,95.97,95.52,79.6,95.52,0.203,72,10,20,10.0,20.0,0.5,1,13060,13060,13060,2245,9425,8485,8485,19279,18370,18370,15285,13784,13784,990,3570,6619,12923,5047,9949,16561,16631,7907,8228,1319,1406,17054,17147,17147,2327,812,800,812,800,8149,1,36:26,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,37.5,95.6,98.8,98.8,100.2,103.8,103.8,-4.6,-5.0,-5.0,0.261,1.2,19.4,0.0,0.0,0.0,0.161,0.161,0.00441,0.0054800000000000005,0.275,0.28,105.93,102.45,85.37,102.45,0.111,80,7,17,7.0,17.0,0.412,1,1,1,1,1595,18243,17028,17028,9516,11298,11298,14600,14783,14783,4247,7001,9123,12923,22443,23356,19892,19945,15263,12083,3530,3571,3672,6734,6734,10101,3047,1774,3047,1774,14198,1,37:29,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,26.4,128.5,128.1,128.1,90.8,93.0,93.0,37.7,35.1,35.1,0.286,6.0,37.5,0.042,0.188,0.125,0.063,0.063,0.005560000000000001,0.005560000000000001,0.159,0.162,104.89,103.83,86.53,103.83,0.149,57,4,9,4.0,9.0,0.444,1,1,1,1,10544,2693,2863,2863,4960,5646,5646,1750,2033,2034,3424,348,2051,9223,6732,6182,11175,11291,9838,11743,16085,16125,4541,5221,5222,5947,8702,8880,8702,8880,12539,1,26:21,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,13.5,77.9,72.4,72.4,132.0,132.1,132.1,-54.1,-59.7,-59.7,0.0,0.0,0.0,0.133,0.25,0.185,0.14300000000000002,0.151,0.00333,0.00443,0.219,0.222,97.9,101.46,84.55,101.46,0.0,29,1,3,1.0,3.0,0.333,1,1,1,1,20819,23758,24365,24365,23578,23629,23629,24903,25120,25120,18531,13122,18531,2057,3164,2245,18298,19377,18559,17144,8483,8694,13933,8025,8025,21919,18863,20108,18863,20108,16811,1,13:29,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,34.5,117.2,120.3,120.3,86.7,90.4,90.4,30.5,29.9,29.9,0.185,1.67,25.0,0.138,0.186,0.167,0.15,0.15,0.005,0.005,0.179,0.183,105.83,102.33,85.27,102.33,0.15,74,6,12,6.0,12.0,0.5,1,1,1,1,3744,6579,5454,5454,3643,4693,4693,2746,2832,2832,7441,5643,5373,1944,6916,3039,19261,19331,11001,14171,13415,13340,3750,6892,6892,5814,4424,5196,4424,5196,8149,1,34:29,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,32.4,123.5,125.0,125.0,86.5,89.4,89.4,37.1,35.6,35.6,0.105,1.0,6.9,0.0,0.132,0.075,0.069,0.067,0.00609,0.00644,0.346,0.365,101.62,99.36,82.8,99.36,0.214,68,12,23,12.0,23.0,0.522,1,1,1,1,5434,4089,3627,3627,3572,4350,4350,1816,1966,1966,12575,7076,17328,12923,11546,13303,11910,11838,7822,7740,795,675,8260,11102,11102,1893,304,331,304,331,8125,1,32:22,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,5.7,58.9,58.3,58.3,150.5,150.0,150.0,-91.6,-91.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.015,0.015,0.154,0.155,100.67,101.35,84.46,101.35,0.0,12,1,1,1.0,1.0,1.0,1,1,1,1,24109,25327,25288,25288,25389,25367,25367,25752,25777,25777,18531,13122,18531,12923,22443,23356,25589,25599,1,1,16625,16930,9547,8161,8160,21919,18863,23566,18863,23566,1,1,5:41,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,16.0,91.4,100.0,100.0,95.3,102.9,102.9,-3.9,-2.9,-2.9,0.0,0.0,0.0,0.063,0.15,0.111,0.429,0.436,0.01,0.00902,0.175,0.176,111.0,102.11,85.09,102.11,0.128,34,3,3,3.0,3.0,1.0,1,1,1,1,19106,20174,15569,15569,6933,10821,10821,14337,13976,13976,18531,13122,18531,6464,9736,7749,25514,25554,404,1598,13894,14332,1212,7170,7170,8279,11660,20108,11660,20108,1,1,15:59,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,38.2,117.9,121.3,121.3,91.1,96.2,96.2,26.9,25.0,25.0,0.031,1.0,8.3,0.0,0.13,0.076,0.083,0.085,0.00563,0.00615,0.121,0.121,104.17,99.97,83.31,99.97,0.092,80,4,8,4.0,8.0,0.5,1,1,1,1,1221,6255,5056,5056,5076,7082,7082,3375,3723,3723,18508,7076,16246,12923,11604,13085,13050,13586,9583,8939,20709,20982,5257,10184,10184,12695,8702,10580,8702,10580,8149,1,38:10,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,24.9,103.9,101.9,101.9,111.7,111.5,111.5,-7.8,-9.7,-9.7,0.0,0.0,0.0,0.0,0.04,0.021,0.4,0.4,0.006670000000000001,0.006670000000000001,0.085,0.086,101.17,102.29,85.24,102.29,0.012,54,2,3,2.0,3.0,0.667,1,1,1,1,11832,13765,15179,15179,16173,15835,15835,15816,16688,16688,18531,13122,18531,12923,21307,22512,25366,25385,5282,6495,23643,23655,8871,6944,6944,21483,15070,20108,15070,20108,2938,1,24:52,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,11.1,83.1,76.9,76.9,129.5,130.4,130.4,-46.5,-53.5,-53.5,0.0,0.0,0.0,0.091,0.364,0.227,0.0,0.0,0.005,0.006939999999999999,0.107,0.11,101.88,105.68,88.06,105.68,0.148,26,1,2,1.0,2.0,0.5,1,1,1,1,22169,22749,23804,23804,23131,23301,23301,24395,24880,24880,18531,13122,18531,3994,868,997,1,1,11001,5667,21946,21912,7927,3719,3719,6071,18863,21916,18863,21916,8149,1,11:08,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,24.7,93.8,95.9,95.9,131.8,126.5,126.5,-38.0,-30.6,-30.6,0.0,0.0,0.0,0.034,0.05,0.041,0.174,0.174,0.004739999999999999,0.004739999999999999,0.411,0.403,94.53,95.38,79.49,95.38,0.005,49,8,19,8.0,19.0,0.421,1,13060,13060,13060,12040,19118,18393,18393,23561,22356,22356,23543,22486,22488,18531,13122,18531,10471,20407,19543,20845,20889,14228,16071,239,344,19079,17356,17356,21859,2021,1079,2021,1079,13900,1,24:40,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,20.4,104.8,97.6,97.6,87.1,89.7,89.7,17.8,7.8,7.8,0.077,1.0,20.0,0.059,0.316,0.194,0.2,0.188,0.0,0.00452,0.087,0.1,92.11,94.04,78.37,94.04,0.131,41,0,2,0.0,2.0,0.0,1,13060,13060,13060,15606,13264,17605,17605,3742,4447,4447,5745,9383,9383,14882,7076,7906,6880,1585,1920,21650,21545,22732,16733,23489,22753,21951,19319,19317,7846,22732,21916,22732,21916,22732,1,20:25,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,25.1,83.3,84.3,84.3,120.8,119.6,119.6,-37.6,-35.3,-35.3,0.143,0.0,28.6,0.0,0.154,0.069,0.0,0.0,0.006999999999999999,0.00735,0.086,0.094,97.52,97.4,81.17,97.4,0.128,51,3,5,3.0,5.0,0.6,1,13060,13060,13060,11601,22697,22424,22424,20505,19817,19817,23498,23223,23223,9568,13122,4292,12923,9341,14232,1,1,4657,4489,23565,23142,14626,14171,14172,8207,11660,16180,11660,16180,5049,1,25:08,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,21.3,112.0,109.3,109.3,70.0,69.0,69.0,42.0,40.3,40.3,0.077,0.25,8.3,0.063,0.28,0.195,0.33299999999999996,0.34,0.01,0.00962,0.229,0.229,93.93,95.77,79.81,95.77,0.37,43,5,5,5.0,5.0,1.0,1,13060,13060,13060,14880,9105,11076,11076,962,926,926,1374,1467,1467,14882,12897,16246,6464,2406,1893,24707,25173,404,1310,7388,7885,19873,16779,16779,232,6330,16180,6330,16180,1,1,21:18,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,19.0,63.0,63.2,63.2,154.0,150.0,150.0,-91.0,-86.8,-86.8,0.0,0.0,0.0,0.115,0.143,0.125,0.14300000000000002,0.145,0.006,0.0059499999999999996,0.163,0.163,97.14,98.35,81.96,98.35,0.066,38,3,5,3.0,5.0,0.6,1,13060,13060,13060,16749,25157,25082,25082,25491,25367,25367,25748,25725,25725,18531,13122,18531,2769,10157,6182,18298,19047,7907,9933,15530,15908,15238,12716,12719,16057,11660,16180,11660,16180,5049,1,19:02,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,26.4,92.0,92.3,92.3,106.6,107.7,107.7,-14.6,-15.4,-15.4,0.0,0.0,0.0,0.0,0.042,0.023,0.273,0.273,0.00313,0.00313,0.196,0.199,95.22,94.61,78.84,94.61,-0.056,52,2,8,2.0,8.0,0.25,1,13060,13060,13060,10514,19890,19908,19908,13301,13584,13584,18355,18679,18689,18531,13122,18531,12923,21179,22285,24148,24182,19828,21006,11126,11294,18078,18493,18493,24732,15070,10580,15070,10580,20034,1,26:23,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,12.1,89.3,84.0,84.0,114.5,120.0,120.0,-25.2,-36.0,-36.0,0.5,2.0,22.2,0.0,0.1,0.05,0.111,0.113,0.006999999999999999,0.0068000000000000005,0.28,0.293,98.96,99.52,82.93,99.52,0.171,25,3,5,3.0,5.0,0.6,1,13060,13060,13060,21628,20912,22498,22498,17662,19910,19910,21356,23321,23321,473,3570,7046,12923,14822,17788,15675,16314,4657,6128,3203,2859,12149,10882,10882,4136,11660,16180,11660,16180,5049,1,12:04,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,4.3,133.3,133.3,133.3,148.4,144.4,144.4,-15.1,-11.1,-11.1,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.333,0.333,100.29,101.65,84.71,101.65,0.038,9,1,3,1.0,3.0,0.333,1,13060,13060,13060,24666,1736,1666,1666,25274,25130,25130,18502,17223,17219,4321,13122,5373,12923,22443,23356,1,1,11001,14171,978,1233,10103,7759,7765,19167,18863,20108,18863,20108,16811,1,4:15,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,23.5,75.8,76.6,76.6,138.3,137.5,137.5,-62.5,-60.9,-60.9,0.0,0.0,0.0,0.0,0.056,0.02,0.0,0.0,0.00625,0.00625,0.154,0.155,97.47,97.23,81.02,97.23,0.082,47,4,8,4.0,8.0,0.5,1,13060,13060,13060,13076,24043,23875,23875,24511,24447,24447,25254,25181,25181,18531,13122,18531,12923,19843,22566,1,1,6985,8371,16625,16930,14688,14428,14428,14075,8702,10580,8702,10580,8149,1,23:27,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,34.6,90.4,92.6,92.6,116.1,115.9,115.9,-25.7,-23.3,-23.3,0.35,7.0,23.3,0.048,0.125,0.081,0.033,0.033,0.00184,0.0028899999999999998,0.299,0.303,96.17,95.03,79.19,95.03,0.041,68,3,19,3.0,19.0,0.158,1,13060,13060,13060,3651,20552,19804,19804,18449,18153,18153,21462,20911,20911,2111,205,6730,8383,11938,12143,9599,9599,22161,21433,2241,2344,16783,17852,17852,18914,11660,1079,11660,1079,22321,1,34:36,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,4.3,133.3,133.3,133.3,148.4,144.4,144.4,-15.1,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.29,101.65,84.71,101.65,-0.038,9,0,0,0.0,0.0,0.0,1,13060,13060,13060,24666,1736,1666,1666,25274,25130,25130,18502,17223,17219,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,10103,7759,7765,24331,22732,25027,22732,25027,22732,1,4:15,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,24.5,97.6,94.0,94.0,100.7,100.0,100.0,-3.1,-6.0,-6.0,0.0,0.0,0.0,0.053,0.238,0.15,1.0,1.0,0.0,0.0,0.019,0.02,95.93,98.09,81.74,98.09,0.035,50,0,0,0.0,0.0,0.0,1,13060,13060,13060,12191,17259,19235,19235,9777,8369,8369,14016,15198,15198,18531,13122,18531,7672,3971,4212,26003,26003,22732,23374,25346,25347,17107,13119,13121,19483,22732,25027,22732,25027,22732,1,24:28,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,38.8,93.8,92.5,92.5,100.1,98.7,98.7,-6.3,-6.2,-6.2,0.095,0.67,10.5,0.056,0.273,0.153,0.158,0.158,0.005,0.005,0.168,0.175,95.93,97.24,81.03,97.24,0.137,80,5,14,5.0,14.0,0.357,1,13060,13060,13060,965,19157,19867,19867,9415,8317,8317,15242,15265,15265,13381,10716,14883,7272,2572,4058,19740,19793,11001,14171,14755,14342,17120,14412,14412,7230,6330,3546,6330,3546,16595,1,38:45,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,27.3,109.0,107.1,107.1,96.4,92.6,92.6,12.6,14.6,14.6,0.188,3.0,20.0,0.167,0.212,0.188,0.067,0.068,0.00625,0.00517,0.171,0.174,93.93,96.63,80.53,96.63,0.115,56,5,8,5.0,8.0,0.625,1,13060,13060,13060,9720,10866,12230,12230,7424,5454,5454,7536,6768,6768,7276,1879,7906,1110,5225,2136,11507,11911,6985,13229,14342,14573,19872,15378,15378,9687,6330,10580,6330,10580,4546,1,27:19,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,30.6,91.2,90.3,90.3,100.1,98.3,98.3,-8.9,-8.0,-8.0,0.111,2.0,22.2,0.0,0.103,0.041,0.111,0.113,0.005,0.0051,0.088,0.092,93.59,94.91,79.09,94.91,0.043,62,2,5,2.0,5.0,0.4,1,13060,13060,13060,6901,20255,20642,20642,9494,8075,8075,16272,16004,16004,11893,3570,7046,12923,14622,19613,15675,16314,11001,13597,23485,23262,20301,18023,18023,18681,15070,16180,15070,16180,14323,1,30:36,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,41.2,102.2,102.3,102.3,103.0,103.6,103.6,-0.8,-1.3,-1.3,0.227,5.0,15.2,0.035,0.114,0.069,0.03,0.031,0.00438,0.00488,0.257,0.265,98.88,98.53,82.11,98.53,0.149,86,9,24,9.0,24.0,0.375,1,13060,13060,13060,335,14767,14933,14933,11131,11238,11238,13058,13278,13278,5523,595,11651,10469,13494,14231,9540,9550,15309,15707,4796,4515,12285,12460,12463,5881,1285,245,1285,245,15774,1,41:10,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,6.4,147.1,133.3,133.3,137.9,136.4,136.4,9.2,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.143,0.155,82.03,86.7,72.25,86.7,0.073,12,1,2,1.0,2.0,0.5,1,13060,13060,13060,23847,588,1666,1666,24462,24301,24301,8830,14015,14029,18531,13122,18531,12923,22443,23356,1,1,3228,3850,17931,16930,25747,25280,25280,15189,18863,21916,18863,21916,8149,1,6:22,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,31.8,87.6,92.2,92.2,104.7,109.0,109.0,-17.1,-16.8,-16.8,0.143,1.0,10.5,0.128,0.083,0.108,0.105,0.10300000000000001,0.00567,0.00551,0.207,0.217,103.51,98.92,82.43,98.92,0.145,64,7,15,7.0,15.0,0.467,1,13060,13060,13060,5906,21472,19987,19987,12124,14358,14358,19197,19165,19165,9568,7076,14883,2280,16701,8241,15437,15410,9514,11971,9737,9181,5994,11790,11790,6276,3047,2883,3047,2883,11878,1,31:47,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,14.3,99.7,111.1,111.1,109.4,113.8,113.8,-9.7,-2.7,-2.7,0.0,0.0,0.0,0.0,0.333,0.125,0.33299999999999996,0.34700000000000003,0.0,0.00266,0.088,0.085,101.46,94.32,78.6,94.32,-0.08,27,0,1,0.0,1.0,0.0,1,13060,13060,13060,20319,16230,9975,9975,14926,17069,17069,16536,13851,13851,18531,13122,18531,12923,1102,6182,24707,25218,22732,21709,23424,23762,8458,18912,18912,25153,22732,23566,22732,23566,22732,1,14:15,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,41.3,83.3,83.7,83.7,108.9,109.5,109.5,-25.6,-25.8,-25.8,0.2,1.33,12.9,0.016,0.116,0.058,0.09699999999999999,0.098,0.00357,0.00444,0.25,0.255,99.39,98.83,82.36,98.83,0.096,86,6,21,6.0,21.0,0.286,1,13060,13060,13060,312,22701,22555,22555,14572,14683,14683,21446,21495,21495,6368,6602,13151,12919,13182,16421,14583,14725,18141,17059,5114,5381,11464,11959,11959,12195,4424,607,4424,607,19320,1,41:17,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,23.7,91.7,93.6,93.6,99.0,106.5,106.5,-7.3,-12.9,-12.9,0.2,0.0,27.3,0.067,0.174,0.113,0.0,0.0,0.0014299999999999998,0.00127,0.145,0.146,98.53,94.04,78.37,94.04,-0.042,47,1,7,1.0,7.0,0.143,1,13060,13060,13060,12840,20037,19394,19394,8770,12927,12927,15621,17873,17873,6368,13122,4836,5989,7727,7657,1,1,22468,23230,17799,18090,12883,19309,19309,24434,18863,12283,18863,12283,22339,1,23:44,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,9.8,101.2,100.0,100.0,78.1,72.2,72.2,23.0,27.8,27.8,0.167,0.5,11.1,0.133,0.091,0.115,0.222,0.222,0.0025,0.0025,0.286,0.299,92.06,96.0,80.0,96.0,-0.127,21,1,6,1.0,6.0,0.167,1,13060,13060,13060,22710,15331,15569,15569,1806,1149,1149,4272,3210,3213,8116,11199,14202,2057,15880,7390,22792,22850,20758,21955,2775,2520,22000,16360,16360,25574,18863,14148,18863,14148,21974,1,9:45,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,16.0,98.3,96.8,96.8,93.3,93.5,93.5,5.0,3.2,3.2,0.091,0.5,16.7,0.188,0.3,0.25,0.33299999999999996,0.33299999999999996,0.00333,0.00333,0.139,0.141,92.59,93.19,77.66,93.19,0.105,31,1,3,1.0,3.0,0.333,1,13060,13060,13060,19118,16922,17997,17997,5993,5878,5878,10533,11222,11223,13571,11199,10151,856,1860,575,24707,24749,18559,20263,18595,18731,21489,20454,20453,10863,18863,20108,18863,20108,16811,1,15:58,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,30.8,121.1,125.4,125.4,133.8,138.3,138.3,-12.7,-12.9,-12.9,0.063,0.5,5.6,0.0,0.167,0.094,0.111,0.105,0.00792,0.00815,0.262,0.272,95.87,92.63,77.19,92.63,0.168,59,8,12,8.0,12.0,0.667,1,13060,13060,13060,6692,4969,3580,3580,23930,24573,24573,17706,17874,17874,16120,11199,17943,12923,8030,10145,15675,15564,2871,2655,4411,4110,17200,21122,21122,4357,2021,5196,2021,5196,2938,1,30:50,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,17.8,133.0,135.9,135.9,142.7,138.5,138.5,-9.7,-2.6,-2.6,0.059,1.0,20.0,0.0,0.133,0.067,0.2,0.2,0.008329999999999999,0.008329999999999999,0.095,0.096,104.49,104.92,87.44,104.92,0.019,39,2,3,2.0,3.0,0.667,1,13060,13060,13060,17749,1822,1392,1392,24925,24578,24578,16530,13790,13791,16442,7076,7906,12923,11254,14576,21650,21807,2078,2288,22891,23070,4918,4262,4262,20934,15070,20108,15070,20108,2938,1,17:51,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,15.4,124.1,127.3,127.3,133.2,127.3,127.3,-9.1,0.0,0.0,0.154,0.0,40.0,0.077,0.0,0.04,0.0,0.0,0.008329999999999999,0.008329999999999999,0.086,0.086,101.97,102.97,85.81,102.97,0.087,33,2,3,2.0,3.0,0.667,1,13060,13060,13060,19568,3912,3042,3042,23811,22519,22519,16343,12419,12419,9053,13122,1563,5028,22443,19647,1,1,2078,2288,23579,23669,7809,6127,6127,13324,15070,20108,15070,20108,2938,1,15:23,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,30.2,102.1,101.8,101.8,111.8,115.8,115.8,-9.7,-14.0,-14.0,0.235,1.33,26.7,0.115,0.114,0.115,0.2,0.205,0.006,0.005889999999999999,0.169,0.164,92.19,90.72,75.6,90.72,0.122,57,3,5,3.0,5.0,0.6,1,13060,13060,13060,7277,14799,15234,15234,16212,18050,18050,16531,18265,18265,5200,6602,5092,2769,13395,7483,21650,22440,7907,10220,14641,15824,21886,23095,23095,8924,11660,16180,11660,16180,5049,1,30:10,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,39.6,114.4,115.2,115.2,119.2,120.0,120.0,-4.8,-4.8,-4.8,0.28,2.33,20.0,0.059,0.091,0.077,0.086,0.086,0.0045000000000000005,0.005639999999999999,0.315,0.311,96.98,96.3,80.25,96.3,0.124,79,8,20,8.0,20.0,0.4,1,13060,13060,13060,665,7876,7822,7822,19777,19910,19910,14703,14708,14708,3706,3412,7906,6880,15880,12752,13640,13685,14828,11358,1604,1998,15525,15904,15905,8625,2021,800,2021,800,14323,1,39:38,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,37.4,112.7,112.0,112.0,126.5,125.0,125.0,-13.8,-13.0,-13.0,0.19,1.33,14.8,0.034,0.073,0.057,0.111,0.11,0.00444,0.0049499999999999995,0.28,0.288,96.16,97.01,80.84,97.01,0.065,75,8,18,8.0,18.0,0.444,1,13060,13060,13060,1655,8741,9483,9483,22329,21790,21790,18084,17905,17905,7148,6602,11765,10471,18074,16492,15675,15860,14973,15591,3184,3121,16793,14783,14783,16200,2021,1372,2021,1372,12539,1,37:22,2016,2017
