season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400937,2025-03-10T00:00:00,DAL @ SAS,W,39.36666666666667,8,16,0.5,1,5,0.2,6,6,1.0,1,4,5,3,5,1,0,0,0,3,23,-1,31.5,0,0,34.0,1,1,1,1,761,2561,2836,8526,8896,6354,13429,1180,1898,1,6876,6429,7268,6913,387,5025,8263,1,1,4218,2434,13450,6420,2246,150,4638,1,39:22,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400937,2025-03-10T00:00:00,DAL @ SAS,W,23.666666666666668,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,5,1,10,16,12.9,0,0,15.0,1,1,1,1,13171,9611,9700,13045,4949,8688,3944,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,1,25158,11254,11377,2243,17766,2246,150,15689,1,23:40,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,23.606666666666666,5,10,0.5,1,3,0.333,2,2,1.0,1,4,5,5,0,3,0,0,1,1,13,-1,35.5,0,0,30.0,1,13222,13222,13222,13225,7242,8304,8526,8896,11494,9209,6020,7446,1,6876,6429,7268,3273,16469,473,8263,1,6051,11254,8426,13450,4709,2246,150,6431,1,23:36,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,31.46,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,0,1,1,3,1,10,4,19.6,0,0,19.0,1,13222,13222,13222,6448,9611,8304,14933,4949,8688,3944,13505,14344,13505,14058,9417,12778,9909,16469,12854,2537,17462,18916,11254,11377,8479,13373,2246,150,12913,1,31:28,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,40.61666666666667,13,22,0.591,3,7,0.429,5,6,0.833,1,8,9,10,2,2,0,2,1,4,34,5,63.8,1,0,60.0,1,13222,13222,13222,430,245,626,6217,2458,3100,7394,1817,1898,7275,6876,1271,2169,386,4442,1671,8263,23925,6051,2493,394,7737,200,1,150,236,1,40:37,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,37.406666666666666,4,5,0.8,4,5,0.8,0,0,0.0,0,3,3,2,0,0,0,0,1,0,12,0,18.6,0,0,21.0,1,13222,13222,13222,1735,9611,16437,1688,1130,6354,1389,13505,14344,13505,14058,9417,12778,9909,16469,12854,8263,1,6051,17725,9299,12240,14008,2246,150,11621,1,37:24,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,29.426666666666662,2,6,0.333,0,3,0.0,0,2,0.0,0,1,1,2,0,0,0,0,1,1,4,-9,8.2,0,0,7.0,1,13222,13222,13222,8293,15612,14618,17395,15070,11494,15070,13505,7446,13505,14058,17569,19889,9909,16469,12854,8263,1,6051,11254,18599,20535,20807,2246,150,21087,1,29:26,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,6.126666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,0,2,-9,7.6,0,0,7.0,1,13222,13222,13222,23557,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,13151,12778,19908,8788,12854,2537,1,1,17725,21232,20535,21158,2246,150,21087,1,6:08,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,31.78333333333333,8,20,0.4,5,14,0.357,5,5,1.0,0,5,5,4,2,1,0,0,1,2,26,-11,39.0,0,0,42.0,1,13222,13222,13222,6172,2561,1105,14933,492,97,9188,1817,2872,1,14058,4392,7268,4780,4442,5025,8263,1,6051,6956,1579,21738,3499,2246,150,2239,1,31:47,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,17.733333333333334,1,6,0.167,0,3,0.0,1,1,1.0,1,0,1,2,1,1,0,1,2,1,3,-10,9.2,0,0,8.0,1,13222,13222,13222,17752,19033,14618,21938,15070,11494,15070,10215,12810,1,6876,22137,19889,9909,8788,5025,8263,17462,12976,11254,19913,21147,20210,2246,150,20457,1,17:44,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,21.84,5,8,0.625,2,3,0.667,0,0,0.0,1,1,2,2,0,1,0,0,3,0,12,-14,20.4,0,0,20.0,1,13222,13222,13222,14626,7242,11288,4899,4949,11494,1957,13505,14344,13505,6876,17569,16273,9909,16469,5025,8263,1,18916,17725,9299,23203,12816,2246,150,12254,1,21:50,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,31.516666666666666,2,12,0.167,1,6,0.167,5,5,1.0,0,3,3,4,2,0,1,0,0,5,10,-8,20.6,0,0,20.0,1,13222,13222,13222,6406,15612,5979,21938,8896,4502,14236,1817,2872,1,14058,9417,12778,4780,4442,12854,2537,1,1,1447,11377,19855,12684,2246,150,12254,1,31:31,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,28.595,4,9,0.444,3,4,0.75,2,2,1.0,1,2,3,3,1,2,1,1,2,1,13,1,29.1,0,0,28.0,1,13222,13222,13222,9042,9611,9700,13045,2458,8688,1542,6020,7446,1,6876,13151,12778,6913,8788,1671,2537,17462,12976,11254,8426,11263,7610,2246,150,7475,1,28:36,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,14.45,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,1,1,0,0,0,2,8,16.3,0,0,13.0,1,13222,13222,13222,19913,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,6429,9701,6913,8788,5025,2537,1,1,17725,21232,5660,15551,2246,150,17050,1,14:27,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,8.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,0,0,2.9,0,0,3.0,1,13222,13222,13222,22745,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,1,12976,11254,23200,12240,23981,2246,150,23533,1,8:11,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,20.421666666666667,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,2,2,1,3,-19,6.9,0,0,7.0,1,13222,13222,13222,15697,19033,14618,21938,8896,11494,9209,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,23925,12976,11254,19913,24841,21599,2246,150,21087,1,20:25,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,34.028333333333336,3,11,0.273,2,5,0.4,0,0,0.0,1,4,5,3,2,1,1,3,3,0,8,-17,22.5,0,0,22.0,1,13222,13222,13222,4236,12449,7071,20048,4949,6354,7874,13505,14344,13505,6876,6429,7268,6913,4442,5025,2537,25707,18916,17725,13544,24263,11461,2246,150,10998,1,34:02,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,29.0,6,19,0.316,3,9,0.333,0,0,0.0,1,3,4,1,1,0,3,2,0,1,15,-9,29.3,0,0,29.0,1,13222,13222,13222,8672,5250,1432,19148,2458,1295,9209,13505,14344,13505,6876,9417,9701,14293,8788,12854,252,23925,1,11254,6813,20535,7503,2246,150,6953,1,29:00,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,39.855,10,23,0.435,1,6,0.167,8,9,0.889,6,11,17,2,2,2,0,3,3,6,29,-16,56.4,1,0,53.0,1,13222,13222,13222,596,1099,455,13702,8896,4502,14236,481,643,6857,185,283,104,9909,4442,1671,8263,25707,18916,792,994,23938,547,1,150,632,1,39:51,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,33.95,10,15,0.667,4,8,0.5,7,8,0.875,1,4,5,6,2,1,0,1,1,5,31,5,47.0,0,0,48.0,1,13222,13222,13222,4306,1099,3491,3281,1130,2050,3944,752,912,6931,6876,6429,7268,2199,4442,5025,8263,17462,6051,1447,685,7737,1630,2246,150,1176,1,33:57,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,24.78333333333333,3,7,0.429,1,1,1.0,2,4,0.5,0,2,2,2,0,1,0,0,0,2,9,-14,17.4,0,0,16.0,1,13222,13222,13222,12187,12449,12910,13735,8896,17631,1,6020,3754,10625,14058,13151,16273,9909,16469,5025,8263,1,1,6956,12445,23203,14816,2246,150,14948,1,24:47,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,34.06666666666667,11,27,0.407,6,14,0.429,0,0,0.0,1,3,4,4,0,1,0,0,0,0,28,-30,41.8,0,0,44.0,1,13222,13222,13222,4190,704,111,14925,202,97,7394,13505,14344,13505,6876,9417,9701,4780,16469,5025,8263,1,1,17725,1156,26139,2772,2246,150,1816,1,34:04,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,29.45,3,7,0.429,1,3,0.333,1,4,0.25,0,1,1,6,1,4,1,1,2,2,8,-23,32.2,0,0,26.0,1,13222,13222,13222,8267,12449,12910,13735,8896,11494,9209,10215,3754,13358,14058,17569,19889,2199,8788,123,2537,17462,12976,6956,13544,25627,6093,2246,150,8551,1,29:27,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,34.166666666666664,7,15,0.467,0,4,0.0,0,0,0.0,0,5,5,8,3,2,0,1,2,1,14,-16,35.0,0,0,31.0,1,13222,13222,13222,4116,3730,3491,12249,15070,8688,15070,13505,14344,13505,14058,4392,7268,963,2037,1671,8263,17462,12976,11254,7553,23938,4885,2246,150,5932,1,34:10,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,32.28333333333333,10,18,0.556,2,6,0.333,0,1,0.0,2,9,11,2,3,1,0,2,1,3,22,-16,38.2,1,0,39.0,1,13222,13222,13222,5753,1099,1822,7248,4949,4502,9209,13505,12810,13505,3306,796,1106,9909,2037,5025,8263,23925,6051,4218,2824,23938,3746,1,150,2984,1,32:17,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,23.78333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,4,1,0,1,0,4,1,6,-8,17.6,0,0,15.0,1,13222,13222,13222,13086,12449,18231,2107,15070,20945,15070,13505,14344,13505,3306,17569,12778,4780,8788,12854,2537,1,22904,11254,15937,19855,14672,2246,150,15689,1,23:47,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,35.95,5,16,0.313,2,9,0.222,1,1,1.0,0,2,2,1,1,2,0,0,1,0,13,-21,21.9,0,0,22.0,1,13222,13222,13222,2713,7242,2836,19175,4949,1295,13288,10215,12810,1,14058,13151,16273,14293,8788,1671,8263,1,6051,17725,8426,25273,11822,2246,150,10998,1,35:57,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,25.516666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,3,1,2,1,0,3,0,7,-22,21.9,0,0,19.0,1,13222,13222,13222,11578,12449,18231,2107,8896,14411,3944,13505,14344,13505,14058,13151,16273,6913,8788,1671,2537,1,18916,17725,14857,25445,11822,2246,150,12913,1,25:31,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,22.066666666666663,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,4,0,0,0,0,1,0,6,-12,16.8,0,0,14.0,1,13222,13222,13222,14445,12449,19992,1,15070,20945,15070,13505,14344,13505,3306,13151,9701,4780,16469,12854,8263,1,6051,17725,15937,22309,15212,2246,150,16370,1,22:04,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,16.651666666666667,1,3,0.333,1,3,0.333,5,6,0.833,0,4,4,1,0,0,0,0,1,3,8,-5,14.3,0,0,14.0,1,13222,13222,13222,18500,19033,19992,17395,8896,11494,9209,1817,1898,7275,14058,6429,9701,14293,16469,12854,8263,1,6051,4218,13544,17436,16842,2246,150,16370,1,16:39,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,22.066666666666663,2,10,0.2,1,3,0.333,0,0,0.0,0,0,0,4,4,0,0,1,2,0,5,-17,7.0,0,0,10.0,1,13222,13222,13222,14445,15612,8304,21401,8896,11494,9209,13505,14344,13505,14058,22137,23286,4780,877,12854,8263,17462,12976,17725,17323,24263,21542,2246,150,19152,1,22:04,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,9.416666666666666,2,4,0.5,0,0,0.0,3,3,1.0,0,1,1,1,1,0,0,0,0,2,7,-6,8.7,0,0,9.0,1,13222,13222,13222,22306,15612,18231,8526,15070,20945,15070,4159,6038,1,14058,17569,19889,14293,8788,12854,8263,1,1,6956,14857,18298,20527,2246,150,19766,1,9:25,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,9.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,2,-10,4.4,0,0,4.0,1,13222,13222,13222,22255,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,6051,11254,21232,21147,23001,2246,150,22929,1,9:34,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,29.716666666666665,7,13,0.538,0,3,0.0,4,4,1.0,1,4,5,6,1,2,0,0,1,3,18,-3,38.0,0,0,33.0,1,13222,13222,13222,8027,3730,5079,7978,15070,11494,15070,2676,3754,1,6876,6429,7268,2199,8788,1671,8263,1,6051,4218,4762,15511,3812,2246,150,5036,1,29:43,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,27.216666666666665,2,12,0.167,1,5,0.2,5,6,0.833,0,3,3,6,3,1,0,1,3,3,10,-7,22.6,0,0,22.0,1,13222,13222,13222,10176,15612,5979,21938,8896,6354,13429,1817,1898,7275,14058,9417,12778,2199,2037,5025,8263,17462,18916,4218,11377,19141,11392,2246,150,10998,1,27:13,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,29.05,4,11,0.364,1,5,0.2,1,1,1.0,0,5,5,4,1,1,0,1,0,0,10,-11,24.0,0,0,22.0,1,13222,13222,13222,8631,9611,7071,16861,8896,6354,13429,10215,12810,1,14058,4392,7268,4780,8788,5025,8263,17462,1,17725,11377,21738,10563,2246,150,10998,1,29:03,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,24.65,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,0,1,1,3,-30,4.6,0,0,7.0,1,13222,13222,13222,12326,19033,18231,20233,8896,11494,9209,13505,14344,13505,14058,9417,12778,19908,4442,12854,8263,1,6051,11254,19913,26139,22915,2246,150,21087,1,24:39,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,33.65,9,10,0.9,0,0,0.0,3,4,0.75,2,6,8,0,1,0,1,0,2,3,21,-9,32.6,0,0,31.0,1,13222,13222,13222,4593,1688,8304,1303,15070,20945,15070,4159,3754,8186,3306,2943,2934,19908,8788,12854,2537,1,12976,4218,3254,20535,5903,2246,150,5932,1,33:39,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,15.948333333333334,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,2,0,1,0,1,1,0,8,-10,16.4,0,0,16.0,1,13222,13222,13222,18972,12449,14618,8526,4949,8688,3944,13505,14344,13505,6876,17569,16273,9909,16469,5025,8263,17462,6051,17725,13544,21147,15467,2246,150,14948,1,15:57,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,28.56,5,14,0.357,4,9,0.444,2,2,1.0,0,2,2,5,2,1,0,2,2,1,16,1,26.9,0,0,29.0,1,13222,13222,13222,9070,7242,4240,17140,1130,1295,7211,6020,7446,1,14058,13151,16273,3273,4442,5025,8263,23925,12976,11254,6070,11263,8865,2246,150,6953,1,28:34,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,38.43333333333333,9,23,0.391,2,9,0.222,11,11,1.0,4,1,5,3,2,1,0,1,1,6,31,-11,42.5,0,0,43.0,1,13222,13222,13222,1144,1688,455,15984,4949,1295,13288,116,294,1,785,17569,7268,6913,4442,5025,8263,17462,6051,792,685,21738,2597,2246,150,2014,1,38:26,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,11.328333333333331,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,1,4,-2,4.2,0,0,5.0,1,13222,13222,13222,21573,19033,19992,17395,15070,20945,15070,6020,7446,1,14058,17569,19889,19908,8788,12854,8263,17462,22904,11254,18599,14448,23095,2246,150,22358,1,11:20,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,12.316666666666666,1,1,1.0,0,0,0.0,0,1,0.0,0,3,3,3,1,0,1,0,2,1,2,-4,12.1,0,0,10.0,1,13222,13222,13222,21092,19033,23259,1,15070,20945,15070,13505,12810,13505,14058,9417,12778,6913,8788,12854,2537,1,12976,11254,21232,16449,18340,2246,150,19152,1,12:19,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,21.83333333333333,8,9,0.889,0,0,0.0,2,2,1.0,3,6,9,0,0,0,0,1,5,2,18,-18,28.8,0,0,27.0,1,13222,13222,13222,14630,2561,9700,1318,15070,20945,15070,6020,7446,1,1615,2943,2169,19908,16469,12854,8263,17462,25158,6956,4762,24566,7764,2246,150,7999,1,21:50,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,26.78833333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,3,0,1,0,0,1,0,5,-13,14.9,0,0,13.0,1,13222,13222,13222,10502,15612,14618,17395,8896,8688,11902,13505,14344,13505,14058,13151,16273,6913,16469,5025,8263,1,6051,17725,17323,22771,16417,2246,150,17050,1,26:47,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,15.356666666666667,2,8,0.25,0,4,0.0,0,1,0.0,0,5,5,0,1,0,0,1,3,1,4,-21,9.0,0,0,9.0,1,13222,13222,13222,19340,15612,11288,20233,15070,8688,15070,13505,12810,13505,14058,4392,7268,19908,8788,12854,8263,17462,18916,11254,18599,25273,20341,2246,150,19766,1,15:21,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,13.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,7,3.2,0,0,3.0,1,13222,13222,13222,20270,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,21232,6330,23585,2246,150,23533,1,13:51,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,29.5,3,7,0.429,0,4,0.0,1,1,1.0,1,3,4,4,3,4,0,0,1,1,7,-3,26.8,0,0,23.0,1,13222,13222,13222,8222,12449,12910,13735,15070,8688,15070,10215,12810,1,6876,9417,9701,4780,2037,123,8263,1,6051,11254,14857,15511,8917,2246,150,10339,1,29:30,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,20.466666666666665,5,9,0.556,0,3,0.0,2,5,0.4,0,0,0,3,1,0,0,0,2,5,12,-14,15.5,0,0,15.0,1,13222,13222,13222,15662,7242,9700,7248,15070,11494,15070,6020,2872,13061,14058,22137,23286,6913,8788,12854,8263,1,12976,1447,9299,23203,16036,2246,150,15689,1,20:28,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,21.566666666666663,6,10,0.6,4,7,0.571,0,0,0.0,0,1,1,4,0,0,0,0,2,1,16,3,23.2,0,0,25.0,1,13222,13222,13222,14874,5250,8304,5394,1130,3100,3506,13505,14344,13505,14058,17569,19889,4780,16469,12854,8263,1,12976,11254,6070,9394,11052,2246,150,9137,1,21:34,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,25.44333333333333,3,4,0.75,1,1,1.0,5,5,1.0,0,3,3,3,1,4,1,0,1,4,12,-1,34.1,0,0,29.0,1,1,1,1,11633,12449,18231,2107,8896,17631,1,1817,2872,1,14058,9417,12778,6913,8788,123,2537,1,6051,2493,9299,13450,5238,2246,150,6953,1,25:27,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,3.8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-1,4.2,0,0,3.0,1,1,1,1,24574,22635,19992,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,1,1,17725,23200,13450,23095,2246,150,23533,1,3:48,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,33.06666666666667,1,11,0.091,0,6,0.0,1,2,0.5,2,7,9,6,2,0,0,0,1,1,3,8,20.8,0,0,18.0,1,1,1,1,5096,19033,7071,22599,15070,4502,15070,10215,7446,10625,3306,1947,2169,2199,4442,12854,8263,1,6051,11254,19913,5660,12548,2246,150,13589,1,33:04,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,4.833333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-5,3.2,0,0,5.0,1,1,1,1,24068,19033,18231,20233,8896,11494,9209,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,17725,19913,17436,23585,2246,150,22358,1,4:50,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,38.46666666666667,11,24,0.458,2,9,0.222,1,1,1.0,1,8,9,5,2,2,2,0,3,2,25,21,53.3,0,0,49.0,1,1,1,1,1124,704,331,12650,4949,1295,13288,10215,12810,1,6876,1271,2169,3273,4442,1671,808,1,18916,6956,1828,1041,797,2246,150,1048,1,38:28,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,34.0,3,8,0.375,2,3,0.667,0,0,0.0,0,4,4,4,0,1,0,0,1,3,8,10,21.8,0,0,20.0,1,1,1,1,4265,12449,11288,16299,4949,11494,1957,13505,14344,13505,14058,6429,9701,4780,16469,5025,8263,1,6051,4218,13544,4588,11881,2246,150,12254,1,34:00,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,16.133333333333333,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,3,0,0,0,1,1,0,6,-5,17.7,0,0,15.0,1,1,1,1,18839,12449,14618,8526,15070,20945,15070,13505,14344,13505,785,13151,5362,6913,16469,12854,8263,17462,6051,17725,15937,17436,14610,2246,150,15689,1,16:08,2024,2025
