season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,9.316666666666666,0,0,0,0,5,3,0,6,0,1,0,0,9.6,1,1,1,1,22343,12252,10743,10985,19404,8055,6537,1,2555,8263,17462,1,17725,19963,1,9:19,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,11.783333333333331,0,0,0,0,2,6,7,12,0,0,1,1,5.9,1,1,1,1,21382,12252,10743,10985,19404,2807,12121,13321,5367,8263,1,6051,11254,22177,1,11:47,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,21.78333333333333,0,0,0,0,9,7,4,18,0,0,1,0,13.6,1,1,1,1,14685,12252,10743,10985,19404,14868,14198,7406,8995,8263,1,6051,17725,17296,1,21:47,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,26.25,0,0,7,10,10,8,10,20,0,0,2,1,17.4,1,1,1,1,10949,12252,10743,595,2719,16426,16097,18148,10385,8263,1,12976,11254,14816,1,26:15,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,10.016666666666667,0,2,0,0,0,5,3,6,3,1,2,1,16.8,1,1,1,1,22099,12252,5638,10985,19404,1,10300,6106,2555,252,17462,12976,11254,15212,1,10:01,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,5.033333333333333,0,0,0,0,0,2,1,0,0,0,0,2,8.1,1,1,1,1,23981,12252,10743,10985,19404,1,3675,3328,1,8263,1,1,6956,20889,1,5:02,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,1.4333333333333331,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25842,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,1:26,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,28.683333333333334,0,0,0,4,6,4,12,20,0,0,0,0,16.0,1,1,1,1,8938,12252,10743,10985,9689,9723,7928,20701,10385,8263,1,1,17725,15742,1,28:41,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,35.166666666666664,0,2,0,14,4,4,16,32,0,0,1,3,38.2,1,1,1,1,3337,12252,5638,10985,947,6180,7928,24122,19142,8263,1,6051,4218,3746,1,35:10,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,19.33333333333333,0,5,0,6,6,5,7,18,0,0,5,1,17.7,1,1,1,1,16552,12252,1211,10985,6553,9723,10300,13321,8995,8263,1,25158,11254,14610,1,19:20,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,1.4333333333333331,0,2,0,4,0,0,0,0,0,0,0,0,4.0,1,1,1,1,25842,12252,5638,10985,9689,1,1,1,1,8263,1,1,17725,23284,1,1:26,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,29.466666666666665,0,0,0,2,0,5,12,22,0,1,2,1,18.1,1,1,1,1,8251,12252,10743,10985,13901,1,10300,20701,11853,8263,17462,12976,11254,14347,1,29:28,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,22.05,0,0,0,6,2,3,7,18,0,0,3,1,24.6,1,1,1,1,14461,12252,10743,10985,6553,2807,6537,13321,8995,8263,1,18916,11254,10214,1,22:03,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,28.966666666666665,2,0,2,2,4,5,11,28,0,3,1,1,18.0,1,1,1,1,8697,6942,10743,6000,13901,6180,10300,19514,16342,8263,25707,6051,11254,14409,1,28:58,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,29.15,0,3,3,4,2,5,11,24,0,0,2,1,45.8,1,1,1,1,8543,12252,3453,3983,9689,2807,10300,19514,13331,8263,1,12976,11254,1852,1,29:09,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,39.28333333333333,2,3,0,10,6,2,18,38,0,2,2,3,33.6,1,1,1,1,788,6942,3453,10985,2719,9723,3675,25003,22431,8263,23925,12976,4218,5463,1,39:17,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,31.78333333333333,0,2,0,10,11,14,12,40,0,1,5,2,43.5,1,13222,13222,13222,6172,12252,5638,10985,2719,17892,23811,20701,23261,8263,17462,25158,6956,2369,1,31:47,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,26.6,8,3,5,2,6,14,11,32,2,0,0,1,29.3,1,13222,13222,13222,10642,386,3453,1629,13901,9723,23811,19514,19142,808,1,1,11254,7503,1,26:36,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,26.026666666666667,0,2,0,6,3,9,6,24,0,1,1,3,26.2,1,13222,13222,13222,11145,12252,5638,10985,6553,4967,17844,11374,13331,8263,17462,6051,4218,9269,1,26:02,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,29.566666666666663,0,0,3,0,5,7,13,30,0,0,4,1,9.7,1,13222,13222,13222,8168,12252,10743,3983,19404,8055,14198,21807,17774,8263,1,22904,11254,19901,1,29:34,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25934,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:15,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,22.53333333333333,0,0,0,2,7,7,7,20,1,0,3,0,9.9,1,13222,13222,13222,14083,12252,10743,10985,13901,11441,14198,13321,10385,2537,1,18916,17725,19759,1,22:32,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,1.25,0,1,0,0,0,0,0,0,0,0,0,1,1.0,1,13222,13222,13222,25934,12252,10305,10985,19404,1,1,1,1,8263,1,1,11254,25049,1,1:15,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,6.4,0,2,0,2,3,0,0,2,0,1,0,0,8.5,1,13222,13222,13222,23409,12252,5638,10985,13901,4967,1,1,766,8263,17462,1,17725,20671,1,6:24,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,7.833333333333333,0,0,0,4,0,0,0,6,1,0,2,2,9.2,1,13222,13222,13222,22872,12252,10743,10985,9689,1,1,1,2555,2537,1,12976,6956,20210,1,7:50,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,21.17333333333333,2,5,3,2,10,2,7,24,1,2,2,2,23.6,1,13222,13222,13222,15168,6942,1211,3983,13901,16426,3675,13321,13331,2537,23925,12976,6956,10799,1,21:10,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,32.85,2,2,0,14,11,16,14,42,3,0,3,0,38.9,1,13222,13222,13222,5284,6942,5638,10985,947,17892,24910,22687,23975,252,1,18916,17725,3538,1,32:51,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,32.733333333333334,0,3,0,6,14,11,10,40,0,0,2,5,31.7,1,13222,13222,13222,5376,12252,3453,10985,6553,21614,20804,18148,23261,8263,1,12976,1447,6320,1,32:44,2024,2025
2024-25,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,4.116666666666666,0,5,0,0,0,1,0,2,0,0,1,0,7.7,1,13222,13222,13222,24422,12252,1211,10985,19404,1,3395,1,766,8263,1,6051,17725,21084,1,4:07,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,15.816666666666666,0,0,0,2,11,5,4,24,0,0,1,0,8.3,1,13222,13222,13222,19057,12252,10743,10985,13901,17892,10300,7406,13331,8263,1,6051,17725,20794,1,15:49,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,32.56666666666667,2,0,5,16,12,8,8,44,0,1,2,4,38.4,1,13222,13222,13222,5509,6942,10743,1629,538,19263,16097,15013,24560,8263,17462,12976,2493,3690,1,32:34,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,7.483333333333333,2,0,0,2,7,6,2,10,0,0,1,1,12.3,1,13222,13222,13222,23006,6942,10743,10985,13901,11441,12121,3555,4371,8263,1,6051,11254,18201,1,7:29,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,4.116666666666666,0,0,0,0,0,1,0,2,0,0,1,0,3.6,1,13222,13222,13222,24422,12252,10743,10985,19404,1,3395,1,766,8263,1,6051,17725,23446,1,4:07,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,20.08333333333333,3,3,2,4,7,4,2,26,0,2,1,3,18.6,1,13222,13222,13222,15960,4557,3453,6000,9689,11441,7928,3555,14870,8263,23925,6051,4218,14008,1,20:05,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,4.116666666666666,0,0,0,0,0,1,0,2,0,0,1,0,4.5,1,13222,13222,13222,24422,12252,10743,10985,19404,1,3395,1,766,8263,1,6051,17725,22935,1,4:07,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,23.383333333333333,0,0,0,2,11,9,8,34,0,1,1,1,11.3,1,13222,13222,13222,13392,12252,10743,10985,13901,17892,17844,15013,20352,8263,17462,6051,11254,18868,1,23:23,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,28.5,0,0,0,0,14,9,11,42,0,0,0,2,27.1,1,13222,13222,13222,9119,12252,10743,10985,19404,21614,17844,19514,23975,8263,1,1,6956,8739,1,28:30,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,24.966666666666665,0,5,2,6,16,11,6,42,1,1,5,3,27.1,1,13222,13222,13222,12032,12252,1211,6000,6553,23308,20804,11374,23975,2537,17462,25158,4218,8739,1,24:58,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,27.05,2,0,2,6,18,7,11,40,1,2,2,2,26.7,1,13222,13222,13222,10296,6942,10743,6000,6553,24524,14198,19514,23261,2537,23925,12976,6956,8980,1,27:03,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,30.966666666666665,0,3,5,10,14,6,11,46,1,0,1,2,25.9,1,13222,13222,13222,6903,12252,3453,1629,2719,21614,12121,19514,25042,2537,1,6051,6956,9452,1,30:58,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,16.833333333333332,0,4,2,10,5,7,2,26,1,0,0,2,26.6,1,13222,13222,13222,18364,12252,2011,6000,2719,8055,14198,3555,14870,2537,1,1,6956,9031,1,16:50,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,30.183333333333334,4,2,4,8,11,8,2,32,1,0,0,4,29.5,1,13222,13222,13222,7604,2905,5638,2520,4288,17892,16097,3555,19142,2537,1,1,2493,7409,1,30:11,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,16.138333333333332,0,0,0,4,9,8,8,18,1,0,1,1,14.1,1,13222,13222,13222,18838,12252,10743,10985,9689,14868,16097,15013,8995,2537,1,6051,11254,16945,1,16:08,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,31.7,3,0,3,2,20,10,15,42,0,0,3,0,21.5,1,13222,13222,13222,6233,4557,10743,3983,13901,25281,19393,23453,23975,8263,1,18916,17725,12085,1,31:42,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,29.591666666666665,2,0,0,0,16,2,13,34,1,0,4,2,12.9,1,13222,13222,13222,8154,6942,10743,10985,19404,23308,3675,21807,20352,2537,1,22904,6956,17766,1,29:36,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,6.95,0,0,2,0,0,0,0,2,2,0,0,1,10.4,1,13222,13222,13222,23197,12252,10743,6000,19404,1,1,1,766,808,1,1,11254,19434,1,6:57,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,11.75,0,0,0,4,10,8,7,20,1,0,2,0,12.8,1,13222,13222,13222,21394,12252,10743,10985,9689,16426,16097,13321,10385,2537,1,12976,17725,17849,1,11:45,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,7.016666666666667,2,2,0,6,2,2,0,6,0,0,1,0,12.6,1,13222,13222,13222,23162,6942,5638,10985,6553,2807,3675,1,2555,8263,1,6051,17725,17974,1,7:01,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,20.703333333333333,0,2,0,4,9,2,6,16,0,0,0,2,15.5,1,13222,13222,13222,15487,12252,5638,10985,9689,14868,3675,11374,7694,8263,1,1,6956,16036,1,20:42,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25423,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,2:03,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,24.38833333333333,0,0,0,2,6,6,7,30,0,0,1,3,9.2,1,13222,13222,13222,12573,12252,10743,10985,13901,9723,12121,13321,17774,8263,1,6051,4218,20210,1,24:23,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25521,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:54,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,37.245,4,0,4,8,22,10,15,38,2,0,4,5,38.4,1,13222,13222,13222,1837,2905,10743,2520,4288,25768,19393,23453,22431,808,1,22904,1447,3690,1,37:15,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,20.383333333333333,0,2,2,8,5,4,2,22,4,1,4,0,39.2,1,13222,13222,13222,15731,12252,5638,6000,4288,8055,7928,3555,11853,85,17462,22904,17725,3444,1,20:23,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,8.333333333333334,2,0,0,4,5,0,2,8,0,0,3,1,8.9,1,13222,13222,13222,22699,6942,10743,10985,9689,8055,1,3555,3422,8263,1,18916,11254,20412,1,8:20,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,29.416666666666668,0,0,0,0,13,9,13,24,1,0,0,1,9.3,1,13222,13222,13222,8296,12252,10743,10985,19404,20532,17844,21807,13331,2537,1,1,11254,20177,1,29:25,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,8.833333333333334,0,0,0,0,7,3,2,12,0,0,0,0,5.7,1,13222,13222,13222,22517,12252,10743,10985,19404,11441,6537,3555,5367,8263,1,1,17725,22263,1,8:50,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,2.15,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,13222,13222,13222,25393,12252,10743,10985,19404,2807,1,3555,1649,8263,1,1,17725,25228,1,2:09,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,32.93666666666667,0,0,0,2,19,11,16,28,1,0,1,2,22.9,1,13222,13222,13222,5209,12252,10743,10985,13901,24968,20804,24122,16342,2537,1,6051,6956,11219,1,32:56,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,20.816666666666663,0,0,5,2,9,7,8,26,2,0,4,1,16.6,1,13222,13222,13222,15419,12252,10743,1629,13901,14868,14198,15013,14870,808,1,22904,11254,15339,1,20:49,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,19.633333333333333,2,0,0,6,15,12,13,22,0,0,1,2,15.2,1,13222,13222,13222,16317,6942,10743,10985,6553,22518,22016,21807,11853,8263,1,6051,6956,16224,1,19:38,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,16.833333333333332,0,0,0,0,7,2,9,12,2,0,1,0,21.0,1,13222,13222,13222,18364,12252,10743,10985,19404,11441,3675,16699,5367,808,1,6051,17725,12407,1,16:50,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,38.04666666666667,5,0,2,6,14,12,15,32,2,0,4,7,41.3,1,13222,13222,13222,1364,1768,10743,6000,6553,21614,22016,23453,19142,808,1,22904,426,2891,1,38:03,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,35.5,5,0,5,8,16,14,16,36,0,1,1,5,43.6,1,13222,13222,13222,3067,1768,10743,1629,4288,23308,23811,24122,21492,8263,17462,6051,1447,2329,1,35:30,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,27.5,2,2,0,6,18,15,9,36,5,0,5,4,30.2,1,13222,13222,13222,9944,6942,5638,10985,6553,24524,24439,16699,21492,34,1,25158,2493,7080,1,27:30,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400434,2024-12-28T00:00:00,DAL @ POR,L,38.63333333333333,7,5,3,12,11,20,16,48,1,3,1,6,56.4,1,13222,13222,13222,1042,703,1211,3983,1646,17892,25929,24122,25401,2537,25707,6051,792,547,1,38:38,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400434,2024-12-28T00:00:00,DAL @ POR,L,27.716666666666665,3,3,0,0,10,8,13,36,1,2,3,2,32.7,1,13222,13222,13222,9778,4557,3453,10985,19404,16426,16097,21807,21492,2537,23925,18916,6956,5860,1,27:43,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400434,2024-12-28T00:00:00,DAL @ POR,L,7.916666666666667,0,0,0,2,5,6,3,12,1,1,1,0,7.0,1,13222,13222,13222,22835,12252,10743,10985,13901,8055,12121,6106,5367,2537,17462,6051,17725,21542,1,7:55,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400434,2024-12-28T00:00:00,DAL @ POR,L,13.316666666666666,2,0,3,2,7,2,9,16,0,0,0,3,9.9,1,13222,13222,13222,20588,6942,10743,3983,13901,11441,3675,16699,7694,8263,1,1,4218,19759,1,13:19,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22400434,2024-12-28T00:00:00,DAL @ POR,L,4.716666666666667,0,0,0,0,0,0,6,2,0,1,0,0,1.5,1,13222,13222,13222,24137,12252,10743,10985,19404,1,1,11374,766,8263,17462,1,17725,24554,1,4:43,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400434,2024-12-28T00:00:00,DAL @ POR,L,0.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26257,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:16,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400434,2024-12-28T00:00:00,DAL @ POR,L,32.68333333333333,0,0,0,0,8,20,9,36,2,0,2,0,22.1,1,13222,13222,13222,5409,12252,10743,10985,19404,13254,25929,16699,21492,808,1,12976,17725,11691,1,32:41,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400434,2024-12-28T00:00:00,DAL @ POR,L,28.25,2,7,2,12,7,12,21,38,5,0,4,2,40.8,1,13222,13222,13222,9340,6942,402,6000,1646,11441,22016,25771,22431,34,1,22904,6956,3016,1,28:15,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400434,2024-12-28T00:00:00,DAL @ POR,L,16.85,0,0,0,2,9,8,13,20,0,0,2,0,16.3,1,13222,13222,13222,18354,12252,10743,10985,13901,14868,16097,21807,10385,8263,1,12976,17725,15551,1,16:51,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400434,2024-12-28T00:00:00,DAL @ POR,L,34.333333333333336,0,3,0,4,8,18,11,38,0,0,3,0,16.7,1,13222,13222,13222,3975,12252,3453,10985,9689,13254,25564,19514,22431,8263,1,18916,17725,15274,1,34:20,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400434,2024-12-28T00:00:00,DAL @ POR,L,35.31666666666667,3,0,4,4,10,16,19,44,0,0,5,6,31.6,1,13222,13222,13222,3216,4557,10743,2520,9689,16426,24910,25357,24560,8263,1,25158,792,6373,1,35:19,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400425,2024-12-27T00:00:00,DAL @ PHX,W,31.561666666666667,2,2,0,0,12,15,4,20,1,0,1,2,30.7,1,1,1,1,6373,6942,5638,10985,19404,19263,24439,7406,10385,2537,1,6051,6956,6826,1,31:34,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400425,2024-12-27T00:00:00,DAL @ PHX,W,22.67,0,2,0,4,4,5,4,16,1,0,0,2,31.1,1,1,1,1,13975,12252,5638,10985,9689,6180,10300,7406,7694,2537,1,1,6956,6628,1,22:40,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400425,2024-12-27T00:00:00,DAL @ PHX,W,28.936666666666667,4,0,4,14,10,13,2,16,2,1,4,3,28.5,1,1,1,1,8728,2905,10743,2520,947,16426,23002,3555,7694,808,17462,22904,4218,7944,1,28:56,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400425,2024-12-27T00:00:00,DAL @ PHX,W,15.32,0,0,0,0,6,2,4,14,1,0,2,1,12.3,1,1,1,1,19359,12252,10743,10985,19404,9723,3675,7406,6493,2537,1,12976,11254,18201,1,15:19,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400425,2024-12-27T00:00:00,DAL @ PHX,W,39.62166666666667,0,3,3,2,16,15,6,28,0,3,4,4,30.3,1,1,1,1,678,12252,3453,3983,13901,23308,24439,11374,16342,8263,25707,22904,2493,7033,1,39:37,2024,2025
