season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,31.8,0.3,0.7,0.231,0.0,0.577,0.308,0.192,0.462,0.231,0.667,0.333,0.8,0.2,0.75,0.25,8,20,0.4,1,13222,13222,13222,6172,20316,4348,18459,5938,6183,3687,7227,1992,16958,7848,10800,11441,3479,9901,11487,2561,1105,14933,1,31:47,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,17.7,0.5,0.5,0.667,0.0,0.0,1.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,17752,13548,8866,6802,5938,15070,1,2499,1,5455,1,14108,14078,3738,1,14882,19033,14618,21938,1,17:44,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,23.6,0.7,0.3,0.615,0.154,0.231,0.308,0.154,0.154,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13222,13222,13222,13225,7963,16658,8616,3195,13063,3687,8655,9086,10576,15290,4302,1,3738,18102,4069,7242,8304,8526,1,23:36,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400921,2025-03-09T00:00:00,DAL vs. PHX,L,21.8,0.625,0.375,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.667,0.333,0.5,0.5,0.6,0.4,5,8,0.625,1,13222,13222,13222,14626,10364,14107,11062,2880,6951,7425,13505,12252,14017,7848,10800,12679,1478,13803,8173,7242,11288,4899,1,21:50,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,34.0,0.467,0.533,0.387,0.129,0.387,0.097,0.226,0.0,0.258,0.333,0.667,1.0,0.0,0.6,0.4,10,15,0.667,1,13222,13222,13222,4306,16116,8627,15265,3902,9822,9998,5805,12252,16111,13983,5068,1,3738,13803,8173,1099,3491,3281,1,33:57,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,34.0,0.545,0.455,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,13222,13222,13222,4236,12903,11716,17717,5938,2583,10985,13505,12252,16138,16578,1,1,3738,11624,9150,12449,7071,20048,1,34:02,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,28.6,0.556,0.444,0.154,0.0,0.692,0.0,0.154,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,9042,12534,11980,19514,5938,3559,10985,8655,9086,18422,1,14108,1,3738,1,14882,9611,9700,13045,1,28:36,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,39.9,0.739,0.261,0.621,0.069,0.103,0.448,0.276,0.138,0.552,0.556,0.444,1.0,0.0,0.6,0.4,10,23,0.435,1,13222,13222,13222,596,7183,17635,8591,5583,14963,1869,4276,9805,8450,10138,9970,1,3738,13803,8173,1099,455,13702,1,39:51,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,19913,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,14:27,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,22745,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,8:11,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,29.0,0.526,0.474,0.4,0.0,0.6,0.133,0.0,0.533,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,19,0.316,1,13222,13222,13222,8672,13451,11347,13601,5938,4408,8722,13505,1270,11674,7848,10800,1,3738,8378,13729,5250,1432,19148,1,29:00,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,31.5,0.5,0.5,0.2,0.0,0.3,0.0,0.5,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,2,12,0.167,1,13222,13222,13222,6406,13548,8866,18814,5938,11620,10985,915,12252,17442,16578,1,14078,1,20984,1,15612,5979,21938,1,31:31,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,20.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,15697,13548,8866,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,20:25,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,36.0,0.438,0.563,0.462,0.308,0.462,0.0,0.076,0.0,0.154,0.667,0.333,0.5,0.5,0.6,0.4,5,16,0.313,1,13222,13222,13222,2713,16812,7951,12562,1099,7948,10985,12195,12252,18422,7848,10800,12679,1478,13803,8173,7242,2836,19175,1,35:57,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,34.1,0.481,0.519,0.357,0.143,0.643,0.0,0.0,0.0,0.214,0.8,0.2,1.0,0.0,0.909,0.091,11,27,0.407,1,13222,13222,13222,4190,15975,8854,15759,3473,4206,10985,13505,12252,17313,6420,13319,1,3738,7769,14839,704,111,14925,1,34:04,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,34.2,0.733,0.267,1.0,0.286,0.0,0.571,0.0,0.571,0.714,0.429,0.571,0.0,0.0,0.429,0.571,7,15,0.467,1,13222,13222,13222,4116,7235,17530,1,1171,15070,952,13505,1128,5188,13224,6757,14078,3738,17842,4572,3730,3491,12249,1,34:10,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,25.5,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,11578,13548,8866,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,18231,2107,1,25:31,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,23.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,13086,1,20945,1,5938,15070,10985,13505,3322,1,1,14108,14078,3738,1,14882,12449,18231,2107,1,23:47,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,24.8,0.857,0.143,0.444,0.0,0.333,0.0,0.223,0.556,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,12187,4596,20023,12838,5938,10720,10985,5825,1196,10853,10216,7027,1,3738,11624,9150,12449,12910,13735,1,24:47,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,29.5,0.571,0.429,0.5,0.25,0.375,0.25,0.125,0.625,0.25,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,13222,13222,13222,8267,12013,12398,11062,1520,9858,4790,9895,915,16138,16578,1,14078,1,20984,1,12449,12910,13735,1,29:27,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,32.3,0.667,0.333,0.727,0.091,0.273,0.182,0.0,0.227,0.636,0.5,0.5,1.0,0.0,0.6,0.4,10,18,0.556,1,13222,13222,13222,5753,8474,14997,6074,4978,12130,6966,13505,6379,6782,10216,7027,1,3738,13803,8173,1099,1822,7248,1,32:17,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,29.7,0.769,0.231,0.778,0.0,0.0,0.333,0.222,0.111,0.778,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,13222,13222,13222,8027,6236,18520,5330,5938,15070,2961,5825,10702,4365,9964,10022,14078,3738,14505,7807,3730,5079,7978,1,29:43,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,9.4,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.571,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,22306,1,20945,9320,5938,15070,10985,1584,1128,7600,1,14108,14078,3738,1,14882,15612,18231,8526,1,9:25,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,15.9,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,18972,18988,4632,17717,5938,2583,10985,13505,2851,16138,1,14108,1,3738,1,14882,12449,14618,8526,1,15:57,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,33.7,1.0,0.0,0.857,0.0,0.0,0.19,0.143,0.19,0.857,0.889,0.111,0.0,0.0,0.889,0.111,9,10,0.9,1,13222,13222,13222,4593,1,20945,4153,5938,15070,6776,9008,7724,3415,6069,14066,14078,3738,7833,14712,1688,8304,1303,1,33:39,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,22255,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,9:34,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,22.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13222,13222,13222,14445,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,12449,19992,1,1,22:04,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,27.2,0.583,0.417,0.2,0.0,0.3,0.0,0.5,0.2,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,13222,13222,13222,10176,11816,12874,18814,5938,11620,10985,915,7095,17442,16578,1,1,3738,15053,5028,15612,5979,21938,1,27:13,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,29.1,0.545,0.455,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13222,13222,13222,8631,12903,11716,8842,2214,11620,10985,11117,12252,11674,7848,10800,1,3738,9901,11487,9611,7071,16861,1,29:03,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,16.7,0.0,1.0,0.0,0.0,0.375,0.125,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,18500,22982,1,20158,5938,9858,8985,688,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,16:39,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,22.1,0.7,0.3,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13222,13222,13222,14445,7963,16658,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,8304,21401,1,22:04,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,24.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,12326,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,24:39,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,28.6,0.357,0.643,0.125,0.125,0.75,0.125,0.125,0.375,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,14,0.357,1,13222,13222,13222,9070,18851,5904,19858,3925,2583,8985,9895,2851,19404,16578,1,1,3738,8950,12886,7242,4240,17140,1,28:34,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,11.3,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,21573,1,20945,11062,5938,15070,1121,915,1300,9094,1,14108,14078,3738,1,14882,19033,19992,17395,1,11:20,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,21.6,0.3,0.7,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,10,0.6,1,13222,13222,13222,14874,20316,4348,17717,5938,2583,10985,13505,12252,16138,10216,7027,11592,3124,11624,9150,5250,8304,5394,1,21:34,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,15.4,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13222,13222,13222,19340,13548,8866,1,5938,15070,1121,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,11288,20233,1,15:21,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,29.5,0.429,0.571,0.857,0.0,0.0,0.429,0.143,0.714,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13222,13222,13222,8222,16895,7496,4153,5938,15070,1960,9008,689,3415,16578,1,14078,3738,20984,1,12449,12910,13735,1,29:30,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,26.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,10502,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,26:47,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,38.4,0.609,0.391,0.452,0.129,0.194,0.065,0.354,0.129,0.323,0.286,0.714,0.5,0.5,0.333,0.667,9,23,0.391,1,13222,13222,13222,1144,10923,13896,12817,3902,13895,10736,2397,10127,14652,15122,4890,12679,1478,18807,2984,1688,455,15984,1,38:26,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,20.5,0.667,0.333,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13222,13222,13222,15662,8474,14997,4501,5938,15070,10985,7924,12252,3695,9492,10202,14078,3738,13803,8173,7242,9700,7248,1,20:28,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,21.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.111,0.889,0.625,0.375,0.0,0.0,0.625,0.375,8,9,0.889,1,13222,13222,13222,14630,1,20945,3880,5938,15070,10985,10540,10702,3209,9384,10673,14078,3738,13548,8848,2561,9700,1318,1,21:50,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,21092,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,12:19,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,13.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,20270,1,20945,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,23259,1,1,13:51,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,23.2,0.444,0.556,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,1,1,1,13518,16535,8030,11062,1520,9858,10985,9895,12252,16138,10216,7027,14078,1,18807,2984,12449,9700,17395,1,23:14,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,38.5,0.625,0.375,0.72,0.08,0.24,0.16,0.04,0.2,0.64,0.222,0.778,1.0,0.0,0.364,0.636,11,24,0.458,1,1,1,1,1124,10364,14107,6389,5301,13004,7843,13389,7095,6758,15861,4251,1,3738,18740,3842,704,331,12650,1,38:28,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18839,1,20945,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,16:08,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,4.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,24068,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,4:50,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,33.1,0.455,0.545,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,1,1,1,5096,16339,8326,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,7071,22599,1,33:04,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,25.4,0.75,0.25,0.333,0.0,0.25,0.167,0.417,0.583,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,11633,6392,17655,15984,5938,12744,7425,1724,1117,14017,16578,1,1,3738,18807,2984,12449,18231,2107,1,25:27,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,30.6,1.0,0.0,0.9,0.0,0.0,0.1,0.1,0.1,0.9,0.778,0.222,0.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,7177,1,20945,3855,5938,15070,9837,11117,11065,3199,6841,13267,14078,3738,9755,12750,1688,4240,4607,1,30:38,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,3.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24574,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,3:48,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,2.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25189,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,2:34,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,27.8,0.417,0.583,0.222,0.0,0.667,0.167,0.111,0.333,0.222,1.0,0.0,0.75,0.25,0.833,0.167,6,12,0.5,1,1,1,1,9700,17364,7351,18478,5938,3898,7425,10540,3322,16998,1,14108,11592,3124,8378,13729,5250,5979,8526,1,27:49,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,34.0,0.625,0.375,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,4265,10364,14107,17717,5938,2583,10985,13505,12252,16138,16578,1,1,3738,11624,9150,12449,11288,16299,1,34:00,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,18846,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,16:07,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,26.5,0.5,0.5,0.222,0.0,0.667,0.333,0.111,0.0,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,13222,13222,13222,10701,13548,8866,18478,5938,3898,2961,10540,12252,16998,16578,1,12679,1478,18807,2984,12449,11288,16299,1,26:32,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,30.3,0.412,0.588,0.273,0.0,0.682,0.0,0.045,0.0,0.273,0.667,0.333,1.0,0.0,0.875,0.125,8,17,0.471,1,13222,13222,13222,7466,17486,7312,17501,5938,3872,10985,13280,12252,15817,7848,10800,1,3738,7924,14561,2561,2289,12143,1,30:20,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,24.0,0.286,0.714,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,12899,20497,4047,18478,5938,10720,10985,1508,12252,16998,1,14108,1,3738,1,14882,15612,12910,19630,1,24:00,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,12.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,20943,5447,18946,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,16437,14933,1,12:36,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,11.5,0.222,0.778,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13222,13222,13222,21500,21619,3074,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,9700,17395,1,11:28,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,39.8,0.593,0.407,0.4,0.057,0.429,0.2,0.171,0.229,0.343,0.571,0.429,0.4,0.6,0.5,0.5,12,27,0.444,1,13222,13222,13222,605,11703,13131,13601,5816,8297,6307,7909,6370,14000,9964,10022,13605,1409,15053,5028,421,111,13045,1,39:50,2024,2025
