season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,38.9,113.9,113.8,113.8,97.2,100.0,100.0,16.7,13.8,13.8,0.227,1.67,18.5,0.029,0.087,0.063,11.1,10.4,0.553,0.602,0.256,0.277,98.82,97.46,81.22,97.46,0.141,80,9,19,9.0,19.0,0.474,1,1,1,1,914,11389,11602,11602,5838,6369,6369,6639,7535,7535,6276,6838,11166,12453,16111,15536,16501,16282,11402,10755,4673,3843,17122,18682,18682,6426,1688,1432,1688,1432,12072,1,38:55,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,4.9,134.1,127.3,127.3,92.9,90.9,90.9,41.2,36.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.096,104.19,108.12,90.1,108.12,0.0,11,1,1,1.0,1.0,1.0,1,1,1,1,24022,2922,4930,4930,4403,3759,3759,1799,2375,2375,19908,13976,19908,14058,22137,23286,1,1,668,917,22903,22847,8557,4002,4000,22513,19033,23259,19033,23259,1,1,4:53,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,20.4,114.7,111.4,111.4,82.3,83.7,83.7,32.4,27.6,27.6,0.133,0.4,14.3,0.059,0.179,0.133,35.7,37.0,0.667,0.613,0.255,0.252,101.66,102.27,85.22,102.27,0.038,44,2,3,2.0,3.0,0.667,1,1,1,1,15698,10926,12915,12915,2084,2342,2342,2906,3745,3745,11915,13379,13849,7509,6987,5321,25502,25541,6578,10298,4715,5572,12583,11012,11012,19900,15612,19992,15612,19992,3281,1,20:25,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,9.4,100.7,94.7,94.7,111.2,100.0,100.0,-10.6,-5.3,-5.3,0.0,0.0,0.0,0.0,0.182,0.111,20.0,20.0,0.875,0.875,0.263,0.28,93.94,102.22,85.18,102.22,0.177,19,3,4,3.0,4.0,0.75,1,1,1,1,22320,18409,20827,20827,12980,6369,6369,16949,15020,15033,19908,13976,19908,14058,6659,7579,22340,22461,2280,2288,4172,3662,22771,11088,11087,3448,12449,18231,12449,18231,2107,1,9:24,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,21.6,114.7,114.6,114.6,138.3,137.5,137.5,-23.6,-22.9,-22.9,0.063,0.0,20.0,0.0,0.12,0.07,0.0,0.0,0.625,0.625,0.095,0.095,89.69,90.0,75.0,90.0,0.07,41,2,4,2.0,4.0,0.5,1,1,1,1,14851,10898,11115,11115,23889,23718,23718,20911,20695,20695,17644,13976,9582,14058,12344,14270,1,1,8268,9568,22628,22879,24908,25141,25178,15987,15612,18231,15612,18231,8526,1,21:36,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,30.0,109.4,112.5,112.5,122.3,120.3,120.3,-12.9,-7.8,-7.8,0.125,2.0,11.1,0.12,0.237,0.19,5.6,5.6,0.923,0.915,0.219,0.222,103.08,102.44,85.37,102.44,0.24,64,12,13,12.0,13.0,0.923,1,13222,13222,13222,7795,13909,12225,12225,18866,17772,17772,17728,15997,15997,12399,4467,16183,2757,3698,2020,11287,11497,1947,1972,7997,8286,10193,10747,10747,1058,421,5079,421,5079,1286,1,29:59,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,25.4,103.0,110.5,110.5,93.5,91.2,91.2,9.5,19.3,19.3,0.118,1.0,10.5,0.0,0.147,0.076,10.5,10.7,0.692,0.711,0.254,0.257,110.47,107.86,89.88,107.86,0.193,57,7,13,7.0,13.0,0.538,1,13222,13222,13222,11682,17231,13406,13406,4591,3884,3884,9000,5838,5838,13136,8411,16816,14058,9569,13136,16232,16455,6137,6304,4802,5158,2376,4217,4217,2549,3730,5079,3730,5079,7978,1,25:22,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,18.6,100.9,110.3,110.3,102.6,102.4,102.4,-1.6,7.9,7.9,0.25,0.0,15.4,0.0,0.095,0.042,0.0,0.0,0.591,0.589,0.224,0.25,109.33,104.78,87.32,104.78,0.179,39,6,11,6.0,11.0,0.545,1,13222,13222,13222,17146,18261,13569,13569,8372,8159,8159,13575,9650,9650,4998,13976,13268,14058,15127,19544,1,1,9788,11356,7414,5837,3050,7412,7412,3344,5250,7071,5250,7071,7695,1,18:33,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,25.8,104.4,108.8,108.8,131.5,126.3,126.3,-27.1,-17.5,-17.5,0.105,0.67,11.8,0.0,0.033,0.019,17.6,17.6,0.5,0.5,0.234,0.237,106.14,105.99,88.33,105.99,0.029,57,5,12,5.0,12.0,0.417,1,13222,13222,13222,11326,16505,14404,14404,22278,20469,20469,21695,19248,19248,14136,11885,15946,14058,21475,22682,21666,21741,12416,15176,6504,6949,6034,5925,5925,20699,7242,5979,7242,5979,14532,1,25:49,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,5.3,100.9,108.3,108.3,100.0,100.0,100.0,0.9,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.267,0.269,113.02,109.02,90.85,109.02,-0.157,12,0,3,0.0,3.0,0.0,1,13222,13222,13222,23869,18264,14599,14599,6960,6369,6369,12368,9465,9471,19908,13976,19908,14058,22137,23286,23848,23930,22635,23200,3905,4334,1357,3384,3384,25922,22635,19992,22635,19992,22635,1,5:17,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,3.5,83.0,100.0,100.0,116.3,100.0,100.0,-33.3,0.0,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.74,109.19,91.0,109.19,0.133,8,0,0,0.0,0.0,0.0,1,13222,13222,13222,24700,23717,18180,18180,15819,6369,6369,22900,12566,12566,416,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,1442,3264,3264,7275,22635,24836,22635,24836,22635,1,3:31,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,10.4,108.7,112.5,112.5,86.4,82.6,82.6,22.3,29.9,29.9,0.111,0.0,20.0,0.067,0.3,0.16,0.0,0.0,0.0,0.129,0.133,0.139,107.92,108.29,90.24,108.29,-0.013,24,0,3,0.0,3.0,0.0,1,13222,13222,13222,21954,14250,12225,12225,2732,2155,2155,5056,3327,3327,13519,13976,9582,6495,1712,3488,1,1,22635,23052,18666,18533,4163,3866,3866,24031,22635,19992,22635,19992,22635,1,10:25,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,30.3,100.1,103.2,103.2,128.0,129.5,129.5,-27.9,-26.3,-26.3,0.455,5.0,52.6,0.0,0.056,0.032,10.5,10.5,0.5,0.5,0.125,0.132,100.45,98.33,81.94,98.33,0.087,63,3,7,3.0,7.0,0.429,1,13222,13222,13222,7529,18703,17230,17230,21218,21644,21644,21877,21534,21534,912,789,605,14058,19488,21180,16232,16319,12416,15176,19603,19338,14591,17401,17401,13664,12449,12910,12449,12910,13735,1,30:16,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,37.8,108.3,110.8,110.8,117.5,118.5,118.5,-9.2,-7.7,-7.7,0.143,4.0,16.7,0.027,0.093,0.063,4.2,4.1,0.441,0.521,0.213,0.225,105.73,104.08,86.73,104.08,0.098,83,6,17,6.0,17.0,0.353,1,13222,13222,13222,1496,14469,13235,13235,16508,16848,16848,16478,15939,15939,10996,1382,12059,13031,15470,15536,10355,10394,16396,14183,8650,8059,6518,8306,8306,12038,5250,2289,5250,2289,17268,1,37:49,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,38.5,110.9,117.9,117.9,127.9,124.1,124.1,-16.9,-6.2,-6.2,0.061,0.5,9.5,0.081,0.268,0.179,19.0,19.5,0.409,0.482,0.198,0.194,105.9,104.15,86.79,104.15,0.067,84,4,11,4.0,11.0,0.364,1,13222,13222,13222,1114,13035,9399,9399,21166,19522,19522,19023,15423,15423,17953,12355,17434,5221,2479,2467,22260,22401,17447,16763,10487,11582,6326,8222,8222,16442,9611,7071,9611,7071,16861,1,38:29,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,14.5,104.3,105.9,105.9,103.9,103.0,103.0,0.4,2.9,2.9,0.077,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.026,0.027,111.33,110.93,92.45,110.93,-0.026,34,0,0,0.0,0.0,0.0,1,13222,13222,13222,19885,16540,15907,15907,9020,8468,8468,12573,11604,11604,16451,8411,625,14058,22137,23286,25748,25757,22635,23200,25176,25177,1961,2330,2330,24464,22635,24836,22635,24836,22635,1,14:30,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,26.3,84.7,88.7,88.7,122.1,120.0,120.0,-37.5,-31.3,-31.3,0.25,4.0,25.0,0.083,0.2,0.131,6.3,6.3,0.2,0.23,0.19,0.19,99.98,98.56,82.13,98.56,0.056,53,2,10,2.0,10.0,0.2,1,13222,13222,13222,10902,23409,22569,22569,18801,17474,17474,23546,22497,22497,4998,1382,6510,4928,5291,5606,11876,12054,21855,22405,11338,12101,15337,17086,17093,17871,15612,8304,15612,8304,21401,1,26:18,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,14.3,119.5,123.3,123.3,90.7,96.4,96.4,28.8,26.9,26.9,0.091,1.0,11.1,0.0,0.182,0.087,11.1,10.2,0.75,0.644,0.25,0.283,102.15,97.57,81.31,97.57,0.144,30,4,6,4.0,6.0,0.667,1,13222,13222,13222,20041,8345,6628,6628,3742,5465,5465,3549,3875,3875,15235,8411,16183,14058,6659,11142,16501,16153,4080,8787,4932,3470,11781,18551,18551,6163,9611,14618,9611,14618,3281,1,14:16,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,4.2,114.1,110.0,110.0,112.7,110.0,110.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.104,110.86,114.29,95.24,114.29,0.171,10,1,1,1.0,1.0,1.0,1,13222,13222,13222,24380,11260,13669,13669,13814,11963,11963,12185,12566,12566,19908,13976,19908,14058,22137,23286,1,1,1,1,22150,22187,2186,1317,1310,3816,19033,23259,19033,23259,1,1,4:12,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,3.9,44.4,50.0,50.0,114.3,100.0,100.0,-69.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.3,97.63,97.63,81.36,97.63,0.241,8,2,3,2.0,3.0,0.667,1,13222,13222,13222,24527,25770,25576,25576,14696,6369,6369,25530,24644,24650,19908,13976,19908,14058,22137,23286,1,1,6578,7771,2169,2592,18782,18459,18460,1036,15612,19992,15612,19992,3281,1,3:56,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,20.1,83.9,86.0,86.0,119.7,120.5,120.5,-35.8,-34.4,-34.4,0.182,2.0,28.6,0.0,0.1,0.047,14.3,13.4,0.875,0.901,0.102,0.113,105.68,104.05,86.71,104.05,0.144,43,3,4,3.0,4.0,0.75,1,13222,13222,13222,15970,23536,23096,23096,17600,17828,17828,23304,23034,23034,8584,4467,5090,14058,14373,18725,19152,18934,2280,2074,22053,21333,6576,8345,8345,6188,12449,18231,12449,18231,2107,1,20:04,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,20.7,87.4,92.9,92.9,123.3,120.9,120.9,-36.0,-28.1,-28.1,0.0,0.0,0.0,0.0,0.136,0.061,20.0,20.0,0.5,0.5,0.196,0.197,100.48,98.39,81.99,98.39,0.041,42,3,8,3.0,8.0,0.375,1,13222,13222,13222,15468,22907,21378,21378,19347,18055,18055,23335,21892,21892,19908,13976,19908,14058,10604,15944,22340,22461,12416,15176,10678,11235,14543,17314,17314,19528,12449,11288,12449,11288,16299,1,20:44,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,18.2,91.8,92.3,92.3,131.2,132.5,132.5,-39.4,-40.2,-40.2,0.3,0.0,30.0,0.048,0.0,0.032,0.0,0.0,0.714,0.714,0.159,0.166,105.06,104.27,86.89,104.27,0.101,39,4,7,4.0,7.0,0.571,1,13222,13222,13222,17449,21761,21550,21550,22212,22513,22513,23783,23802,23802,3477,13976,4644,9129,22137,21089,1,1,5458,6183,15433,15233,7315,8080,8080,11663,9611,12910,9611,12910,6538,1,18:11,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,26.6,110.4,110.5,110.5,111.7,114.5,114.5,-1.3,-4.0,-4.0,0.238,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.5,0.563,0.145,0.15,102.42,101.12,84.26,101.12,0.105,57,3,8,3.0,8.0,0.375,1,13222,13222,13222,10652,13318,13406,13406,13226,14633,14633,13426,14559,14559,5834,13976,2762,14058,22137,23286,1,1,12416,12552,17258,17142,11311,12892,12892,11082,12449,11288,12449,11288,16299,1,26:35,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,14.3,110.0,110.3,110.3,115.2,117.2,117.2,-5.1,-6.9,-6.9,0.077,0.0,50.0,0.071,0.091,0.08,0.0,0.0,0.0,0.568,0.032,0.029,98.46,97.46,81.21,97.46,0.025,29,0,0,0.0,0.0,0.0,1,13222,13222,13222,20029,13524,13510,13510,15186,16172,16172,14971,15672,15668,16451,13976,625,5984,15495,12342,1,1,22635,12314,25109,25166,17629,18690,18690,21097,22635,24836,22635,24836,22635,1,14:17,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,30.3,88.7,92.1,92.1,115.1,119.0,119.0,-26.4,-27.0,-27.0,0.105,2.0,8.7,0.026,0.107,0.061,4.3,4.4,0.222,0.278,0.288,0.291,103.3,99.69,83.08,99.69,0.031,63,4,18,4.0,18.0,0.222,1,13222,13222,13222,7467,22629,21650,21650,15136,17092,17092,21559,21682,21681,14136,4467,17970,13182,13769,16023,10474,10568,21698,21723,2733,3017,9832,15274,15280,20527,9611,1822,9611,1822,21205,1,30:20,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,20.3,108.4,109.1,109.1,122.0,123.8,123.8,-13.6,-14.7,-14.7,0.25,1.0,22.2,0.05,0.1,0.067,22.2,22.4,0.222,0.253,0.292,0.3,102.68,101.59,84.66,101.59,-0.036,44,2,9,2.0,9.0,0.222,1,13222,13222,13222,15769,14430,14172,14172,18718,19387,19387,17936,18354,18354,4998,8411,8477,8768,14373,14722,23334,23532,21698,21978,2561,2613,10850,12110,12110,24717,15612,9700,15612,9700,21205,1,20:19,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,19.0,96.3,100.0,100.0,112.6,117.1,117.1,-16.2,-17.1,-17.1,0.111,1.0,8.3,0.05,0.143,0.098,8.3,8.5,0.625,0.666,0.224,0.226,108.74,104.66,87.22,104.66,0.132,42,5,8,5.0,8.0,0.625,1,13222,13222,13222,16794,20287,18180,18180,13681,16077,16077,18801,19105,19105,13519,8411,18038,8768,9698,9569,13859,14369,8268,8178,7414,7930,3456,7595,7595,7404,7242,11288,7242,11288,4899,1,19:02,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,21.8,89.2,93.2,93.2,107.5,114.3,114.3,-18.3,-21.1,-21.1,0.364,4.0,30.8,0.0,0.08,0.039,7.7,7.4,0.625,0.652,0.173,0.189,99.9,94.82,79.02,94.82,0.142,44,5,8,5.0,8.0,0.625,1,13222,13222,13222,14698,22472,21304,21304,10910,14391,14391,19432,20229,20229,1957,1382,4427,14058,16879,20001,13223,13187,8268,8618,13583,12238,15453,22051,22051,6362,7242,11288,7242,11288,4899,1,21:46,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,14.9,71.0,71.9,71.9,88.0,88.2,88.2,-17.0,-16.4,-16.4,0.0,0.0,0.0,0.04,0.125,0.073,0.0,0.0,0.286,0.415,0.256,0.265,106.82,106.05,88.37,106.05,0.03,32,2,7,2.0,7.0,0.286,1,13222,13222,13222,19613,24926,24746,24746,3084,3138,3138,19065,18835,18835,19908,13976,19908,10294,11551,13632,1,1,20699,18821,4631,4608,5265,5861,5861,20608,15612,12910,15612,12910,19630,1,14:56,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,15.6,95.7,97.1,97.1,105.5,102.8,102.8,-9.8,-5.6,-5.6,0.3,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.214,0.317,0.195,0.199,108.96,109.58,91.32,109.58,0.017,35,1,7,1.0,7.0,0.143,1,13222,13222,13222,19219,20488,20039,20039,9809,8333,8333,16672,15204,15204,3477,13976,5785,14058,22137,23286,1,1,21762,21174,10805,10992,3303,3015,3015,21770,19033,12910,19033,12910,22260,1,15:33,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,2.5,143.4,116.7,116.7,170.8,183.3,183.3,-27.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,108.67,115.2,96.0,115.2,-0.051,6,0,1,0.0,1.0,0.0,1,13222,13222,13222,25215,1311,9925,9925,25925,26090,26090,21747,25433,25412,19908,13976,19908,14058,22137,23286,1,1,22635,23200,14190,10245,3521,1110,1122,25032,22635,23259,22635,23259,22635,1,2:30,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,26.7,123.0,128.3,128.3,118.0,114.5,114.5,5.0,13.8,13.8,0.4,2.67,40.0,0.143,0.1,0.118,15.0,15.1,0.75,0.788,0.203,0.2,97.73,97.12,80.93,97.12,0.135,53,6,8,6.0,8.0,0.75,1,13222,13222,13222,10572,6643,4590,4590,16739,14633,14633,10731,7531,7531,1384,3741,1850,1788,14373,6897,20095,20231,4080,3899,9704,10789,18659,19206,19206,7098,5250,11288,5250,11288,2107,1,26:41,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,18.6,70.6,66.7,66.7,114.7,120.0,120.0,-44.1,-53.3,-53.3,0.0,0.0,0.0,0.0,0.211,0.093,50.0,50.0,0.375,0.375,0.186,0.201,101.34,101.75,84.79,101.75,-0.02,39,1,4,1.0,4.0,0.25,1,13222,13222,13222,17085,24945,24992,24992,14915,17474,17474,24303,24879,24887,19908,13976,19908,14058,4907,10210,25748,25757,18351,19749,11879,10745,13124,11858,11858,24302,19033,18231,19033,18231,20233,1,18:38,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,30.6,113.2,121.0,121.0,89.6,95.2,95.2,23.6,25.8,25.8,0.105,2.0,13.3,0.0,0.15,0.081,6.7,6.7,0.667,0.667,0.176,0.177,103.48,97.15,80.96,97.15,0.167,62,7,12,7.0,12.0,0.583,1,13222,13222,13222,7181,11755,7731,7731,3437,5041,5041,4705,4079,4079,14136,4467,14803,14058,9236,12188,12216,12335,6578,7771,13254,13641,9538,19157,19158,4084,3730,5979,3730,5979,6296,1,30:38,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,34.9,106.1,108.5,108.5,105.0,107.0,107.0,1.1,1.4,1.4,0.1,2.0,9.1,0.0,0.162,0.08,4.5,4.5,0.632,0.643,0.25,0.263,99.69,97.63,81.36,97.63,0.163,71,9,19,9.0,19.0,0.474,1,13222,13222,13222,3537,15661,14577,14577,9569,10437,10437,12312,12164,12163,14413,4467,17524,14058,8269,12342,10607,10611,8233,8979,4932,4723,15767,18458,18458,4432,1688,1432,1688,1432,12072,1,34:54,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,39.2,101.9,105.3,105.3,120.5,126.0,126.0,-18.6,-20.7,-20.7,0.4,5.0,34.5,0.027,0.075,0.052,6.9,6.8,0.308,0.46,0.229,0.235,97.24,93.59,77.99,93.59,0.091,76,4,13,4.0,13.0,0.308,1,13222,13222,13222,800,17758,16252,16252,18023,20347,20347,19511,20122,20122,1384,789,3004,13031,17479,17745,12593,12602,20354,17309,6992,7069,19271,23186,23186,13035,9611,5079,9611,5079,19226,1,39:14,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,19.5,75.9,75.0,75.0,134.2,143.6,143.6,-58.3,-68.6,-68.6,0.0,0.0,0.0,0.12,0.0,0.068,16.7,16.7,0.6,0.6,0.133,0.138,99.99,97.23,81.03,97.23,0.007,40,2,5,2.0,5.0,0.4,1,13222,13222,13222,16419,24510,24464,24464,23061,24707,24707,25179,25503,25503,19908,13976,19908,2757,22137,14539,20716,20897,9221,10809,18666,18697,15317,19036,19036,22341,15612,16437,15612,16437,14933,1,19:30,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,37.4,108.6,113.3,113.3,106.8,113.7,113.7,1.8,-0.4,-0.4,0.074,0.0,15.4,0.0,0.125,0.066,0.0,0.0,0.333,0.372,0.131,0.129,100.04,94.93,79.11,94.93,0.05,75,3,9,3.0,9.0,0.333,1,13222,13222,13222,1729,14300,11785,11785,10539,14161,14161,12006,13310,13310,16826,13976,13268,14058,11551,15020,1,1,19326,19990,19077,19695,15244,21933,21933,18507,12449,9700,12449,9700,17395,1,37:25,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,21.8,113.2,115.2,115.2,114.6,118.6,118.6,-1.4,-3.4,-3.4,0.222,2.0,33.3,0.083,0.042,0.063,16.7,16.1,0.167,0.233,0.143,0.151,100.66,98.06,81.71,98.06,0.02,46,1,6,1.0,6.0,0.167,1,1,1,1,14685,11790,10822,10822,14830,16899,16899,13482,14330,14330,6396,4467,3038,4928,20782,15536,20716,20733,22180,22383,17374,17061,14268,17849,17849,21516,19033,14618,19033,14618,21938,1,21:47,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,29.3,141.4,143.1,143.1,120.4,120.7,120.7,21.1,22.4,22.4,0.111,1.0,9.1,0.0,0.0,0.0,9.1,8.9,0.694,0.678,0.267,0.281,95.81,95.13,79.27,95.13,0.108,58,10,18,10.0,18.0,0.556,1,1,1,1,8428,1547,1286,1286,17924,17937,17937,5366,4923,4924,13519,8411,17524,14058,22137,23286,14584,14662,6116,7487,3905,3578,20967,21734,21734,10699,1099,1822,1099,1822,7248,1,29:16,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,26.3,97.7,100.0,100.0,107.1,110.9,110.9,-9.4,-10.9,-10.9,0.267,2.0,26.7,0.0,0.059,0.032,13.3,13.0,0.556,0.583,0.177,0.187,103.53,100.57,83.81,100.57,0.082,55,5,9,5.0,9.0,0.556,1,1,1,1,10949,19776,18180,18180,10691,12534,12534,16541,17097,17097,4626,4467,6101,14058,19128,21089,18716,18665,11167,11637,13040,12512,9466,13813,13813,14278,7242,9700,7242,9700,7248,1,26:15,2024,2025
