season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,36.8,2.0,2.0,5.0,12.0,19.0,14.0,15.0,56.0,2.0,1.0,1.0,8.0,57.9,1,1,1,1,2361,6385,5356,1380,1867,25336,23991,24160,132,879,17336,6163,278,509,1,36:49,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,30.4,2.0,0.0,1.0,10.0,13.0,8.0,9.0,44.0,1.0,0.0,3.0,2.0,39.4,1,1,1,1,7640,6385,10547,10144,2918,21411,16561,17717,1457,2720,1,18879,6969,3537,1,30:23,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,19.1,0.0,0.0,0.0,2.0,10.0,9.0,8.0,32.0,0.0,0.0,2.0,0.0,8.2,1,1,1,1,16518,11838,10547,10483,13985,17430,18269,16081,6611,8529,1,13042,17532,20537,1,19:03,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,37.2,0.0,2.0,7.0,4.0,15.0,11.0,14.0,56.0,0.0,0.0,0.0,2.0,22.0,1,1,1,1,2095,11838,5356,501,9856,23261,21168,23506,132,8529,1,1,6969,11578,1,37:12,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,31.6,3.0,3.0,2.0,4.0,11.0,9.0,7.0,32.0,0.0,1.0,0.0,1.0,21.3,1,1,1,1,6663,4217,3379,5516,9856,18875,18269,14261,6611,8529,17336,1,11166,12025,1,31:33,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,38.6,2.0,3.0,2.0,10.0,15.0,14.0,13.0,54.0,0.0,1.0,1.0,2.0,33.2,1,1,1,1,1278,6385,3379,5516,2918,23261,23991,22653,194,8529,17336,6163,6969,5734,1,38:33,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,8.4,2.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,2.0,1,1,1,1,22564,6385,10547,10483,19477,6711,1,3984,21970,8529,1,6163,11166,24253,1,8:24,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,21.5,0.0,6.0,0.0,6.0,6.0,5.0,6.0,16.0,1.0,1.0,0.0,2.0,30.7,1,1,1,1,14723,11838,591,10483,6695,10333,10870,12326,17447,2720,17336,1,6969,6868,1,21:27,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,16.6,0.0,2.0,4.0,8.0,2.0,10.0,1.0,12.0,0.0,0.0,5.0,1.0,11.6,1,1,1,1,18284,11838,5356,2282,4503,3014,19842,3752,19867,8529,1,25189,11166,18393,1,16:36,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,12.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,7.7,1,13252,13252,13252,21046,11838,10547,10483,13985,3014,3790,7024,22907,8529,1,1,17532,20820,1,12:00,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,19.8,0.0,0.0,0.0,2.0,15.0,2.0,17.0,22.0,0.0,1.0,2.0,1.0,9.9,1,13252,13252,13252,15968,11838,10547,10483,13985,23261,3790,25091,13447,8529,17336,13042,11166,19511,1,19:48,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,20.6,0.0,0.0,2.0,2.0,13.0,7.0,19.0,26.0,0.0,1.0,0.0,1.0,6.1,1,13252,13252,13252,15407,11838,10547,5516,13985,21411,14745,25670,10638,8529,17336,1,11166,21831,1,20:33,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,28.3,0.0,0.0,0.0,6.0,20.0,6.0,24.0,34.0,0.0,0.0,3.0,4.0,24.5,1,13252,13252,13252,9377,11838,10547,10483,6695,25667,12634,26263,5459,8529,1,18879,2625,10089,1,28:17,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,24.1,0.0,0.0,0.0,2.0,17.0,5.0,18.0,30.0,1.0,0.0,3.0,3.0,12.6,1,13252,13252,13252,12736,11838,10547,10483,13985,24532,10870,25457,7827,2720,1,18879,4296,17693,1,24:08,2023,2024
2023-24,1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,12.6,0.0,6.0,0.0,4.0,2.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,19.0,1,13252,13252,13252,20771,11838,591,10483,9856,3014,3790,3984,20963,8529,17336,1,17532,13433,1,12:33,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,27.7,0.0,0.0,2.0,10.0,15.0,3.0,20.0,24.0,1.0,1.0,1.0,0.0,40.7,1,13252,13252,13252,9887,11838,10547,5516,2918,23261,6987,25879,12082,2720,17336,6163,17532,3139,1,27:41,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,26.2,0.0,0.0,2.0,12.0,14.0,5.0,17.0,28.0,2.0,0.0,3.0,2.0,35.4,1,13252,13252,13252,11060,11838,10547,5516,1867,22368,10870,25091,9216,879,1,18879,6969,4913,1,26:13,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,25.3,2.0,0.0,0.0,0.0,18.0,6.0,18.0,30.0,0.0,1.0,1.0,3.0,8.9,1,13252,13252,13252,11828,6385,10547,10483,19477,24978,12634,25457,7827,8529,17336,6163,4296,20113,1,25:16,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,25.5,0.0,0.0,0.0,0.0,18.0,2.0,25.0,28.0,0.0,1.0,0.0,0.0,15.2,1,13252,13252,13252,11626,11838,10547,10483,19477,24978,3790,26307,9216,8529,17336,1,17532,15911,1,25:31,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,18.0,2.0,2.0,0.0,4.0,6.0,5.0,2.0,12.0,0.0,0.0,1.0,2.0,22.4,1,13252,13252,13252,17289,6385,5356,10483,9856,10333,10870,3984,19867,8529,1,6163,6969,11310,1,18:00,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,22.5,0.0,3.0,0.0,6.0,9.0,4.0,2.0,22.0,0.0,0.0,2.0,2.0,14.9,1,1,1,1,13938,11838,3379,10483,6695,15780,8289,3984,13447,8529,1,13042,6969,16125,1,22:30,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,21.4,0.0,2.0,0.0,8.0,10.0,4.0,4.0,16.0,1.0,0.0,2.0,2.0,22.6,1,1,1,1,14773,11838,5356,10483,4503,17430,8289,8224,17447,2720,1,13042,6969,11204,1,21:23,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,32.0,0.0,0.0,0.0,8.0,11.0,12.0,2.0,32.0,0.0,1.0,0.0,2.0,25.4,1,1,1,1,6290,11838,10547,10483,4503,18875,22278,3984,6611,8529,17336,1,6969,9593,1,32:00,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,29.7,2.0,0.0,2.0,6.0,12.0,6.0,4.0,36.0,0.0,1.0,1.0,1.0,25.1,1,1,1,1,8254,6385,10547,5516,6695,20240,12634,8224,4400,8529,17336,6163,11166,9752,1,29:39,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,30.6,2.0,4.0,2.0,14.0,11.0,8.0,2.0,36.0,7.0,1.0,1.0,4.0,55.4,1,1,1,1,7513,6385,1960,5516,1101,18875,16561,3984,4400,6,17336,6163,2625,699,1,30:33,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,3.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.5,1,1,1,1,24882,11838,10547,10483,19477,3014,1,3984,24711,8529,1,1,17532,22717,1,3:13,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,21.2,0.0,0.0,0.0,0.0,9.0,6.0,2.0,18.0,1.0,0.0,2.0,0.0,10.0,1,1,1,1,14934,11838,10547,10483,19477,15780,12634,3984,16185,2720,1,13042,17532,19463,1,21:10,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,3.2,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,1,1,1,1,24882,11838,10547,10483,9856,3014,1,3984,24711,8529,1,13042,17532,23124,1,3:13,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,26.4,0.0,2.0,6.0,4.0,4.0,8.0,2.0,34.0,1.0,0.0,1.0,1.0,37.2,1,1,1,1,10875,11838,5356,791,9856,6711,16561,3984,5459,2720,1,6163,11166,4274,1,26:26,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,17.7,0.0,0.0,0.0,4.0,9.0,6.0,2.0,22.0,1.0,1.0,0.0,1.0,19.9,1,1,1,1,17535,11838,10547,10483,9856,15780,12634,3984,13447,2720,17336,1,11166,12876,1,17:40,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,28.3,0.0,3.0,2.0,4.0,9.0,6.0,4.0,36.0,0.0,1.0,1.0,0.0,19.8,1,1,1,1,9350,11838,3379,5516,9856,15780,12634,8224,4400,8529,17336,6163,17532,12933,1,28:19,2023,2024
2023-24,1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,3.9,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.4,1,1,1,1,24546,11838,10547,10483,19477,3014,1,3984,23797,8529,1,1,17532,24690,1,3:54,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,34.9,3.0,0.0,3.0,0.0,16.0,0.0,6.0,44.0,0.0,0.0,1.0,2.0,18.6,1,13252,13252,13252,3877,4217,10547,3689,19477,23990,1,12326,1457,8529,1,6163,6969,13698,1,34:55,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,23.6,0.0,2.0,0.0,2.0,6.0,0.0,0.0,20.0,0.0,0.0,2.0,2.0,18.9,1,13252,13252,13252,13155,11838,5356,10483,13985,10333,1,1,14826,8529,1,13042,6969,13497,1,23:35,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,48.6,0.0,0.0,0.0,16.0,29.0,4.0,18.0,64.0,0.0,0.0,2.0,1.0,41.1,1,13252,13252,13252,11,11838,10547,10483,648,26386,8289,25457,17,8529,1,13042,11166,3036,1,48:36,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,14.7,2.0,4.0,0.0,6.0,10.0,0.0,4.0,24.0,2.0,2.0,3.0,3.0,19.8,1,13252,13252,13252,19523,6385,1960,10483,6695,17430,1,8224,12082,879,23757,18879,4296,12933,1,14:42,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,23.7,0.0,0.0,0.0,2.0,23.0,4.0,18.0,40.0,1.0,0.0,3.0,1.0,16.3,1,13252,13252,13252,13068,11838,10547,10483,13985,26133,8289,25457,2669,2720,1,18879,11166,15221,1,23:42,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,43.3,3.0,2.0,8.0,10.0,25.0,4.0,16.0,52.0,7.0,0.0,1.0,8.0,75.6,1,13252,13252,13252,163,4217,5356,280,2918,26288,8289,24694,313,6,1,6163,278,44,1,43:18,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,43.7,6.0,8.0,3.0,6.0,33.0,4.0,20.0,64.0,1.0,0.0,0.0,1.0,28.1,1,13252,13252,13252,133,984,188,3689,6695,26398,8289,25879,17,2720,1,1,11166,8139,1,43:41,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,17.9,0.0,2.0,2.0,6.0,12.0,0.0,4.0,26.0,0.0,0.0,2.0,0.0,10.8,1,13252,13252,13252,17347,11838,5356,5516,6695,20240,1,8224,10638,8529,1,13042,17532,18944,1,17:56,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,39.6,2.0,2.0,5.0,4.0,21.0,4.0,14.0,46.0,0.0,1.0,3.0,2.0,37.1,1,13252,13252,13252,805,6385,5356,1380,9856,25864,8289,23506,1030,8529,17336,18879,6969,4313,1,39:35,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,-1.0,1,1,1,1,23536,11838,10547,10483,19477,6711,1,1,21970,8529,1,6163,17532,26284,1,5:59,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,37.8,2.0,0.0,3.0,8.0,12.0,14.0,6.0,48.0,4.0,0.0,0.0,1.0,39.8,1,1,1,1,1702,6385,10547,3689,4503,20240,23991,12326,700,129,1,1,11166,3418,1,37:49,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,27.4,0.0,4.0,0.0,12.0,10.0,2.0,2.0,32.0,0.0,0.0,2.0,4.0,26.9,1,1,1,1,10124,11838,1960,10483,1867,17430,3790,3984,6611,8529,1,13042,2625,8775,1,27:24,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,27.0,0.0,4.0,2.0,12.0,6.0,12.0,4.0,34.0,1.0,1.0,3.0,2.0,30.0,1,1,1,1,10467,11838,1960,5516,1867,10333,22278,8224,5459,2720,17336,18879,6969,7210,1,26:58,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,34.3,6.0,0.0,0.0,2.0,10.0,9.0,2.0,38.0,0.0,0.0,3.0,2.0,17.2,1,1,1,1,4375,984,10547,10483,13985,17430,18269,3984,3481,8529,1,18879,6969,14610,1,34:17,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,15.9,0.0,0.0,1.0,0.0,4.0,3.0,2.0,18.0,0.0,0.0,0.0,1.0,5.7,1,1,1,1,18729,11838,10547,10144,19477,6711,6987,3984,16185,8529,1,1,11166,22044,1,15:55,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,34.0,2.0,2.0,0.0,4.0,12.0,14.0,6.0,42.0,3.0,0.0,1.0,4.0,54.9,1,1,1,1,4634,6385,5356,10483,9856,20240,23991,12326,2027,312,1,6163,2625,743,1,33:58,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,33.1,2.0,0.0,0.0,8.0,14.0,14.0,6.0,42.0,0.0,0.0,2.0,0.0,25.4,1,1,1,1,5346,6385,10547,10483,4503,22368,23991,12326,2027,8529,1,13042,17532,9593,1,33:06,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,24.6,5.0,0.0,8.0,4.0,8.0,2.0,2.0,28.0,0.0,1.0,1.0,3.0,38.9,1,1,1,1,12382,1678,10547,280,9856,14095,3790,3984,9216,8529,17336,6163,4296,3713,1,24:34,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,19.4,0.0,0.0,0.0,2.0,5.0,9.0,8.0,24.0,0.0,0.0,3.0,1.0,11.9,1,13252,13252,13252,16276,11838,10547,10483,13985,8718,18269,16081,12082,8529,1,18879,11166,18178,1,19:23,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,18.2,0.0,0.0,5.0,4.0,2.0,10.0,6.0,28.0,0.0,1.0,1.0,0.0,15.1,1,13252,13252,13252,17160,11838,10547,1380,9856,3014,19842,12326,9216,8529,17336,6163,17532,15997,1,18:13,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.2,1,13252,13252,13252,23972,11838,10547,10483,19477,1,1,1,22907,8529,1,6163,17532,24717,1,5:01,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,32.3,3.0,7.0,0.0,2.0,5.0,14.0,6.0,44.0,1.0,2.0,1.0,0.0,46.9,1,13252,13252,13252,6019,4217,383,10483,13985,8718,23991,12326,1457,2720,23757,6163,17532,1737,1,32:18,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,37.3,0.0,2.0,0.0,6.0,10.0,17.0,12.0,50.0,1.0,0.0,0.0,1.0,25.0,1,13252,13252,13252,2048,11838,5356,10483,6695,17430,25471,21692,475,2720,1,1,11166,9809,1,37:16,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,34.0,2.0,2.0,3.0,14.0,10.0,16.0,12.0,50.0,9.0,1.0,3.0,6.0,81.0,1,13252,13252,13252,4643,6385,5356,3689,1101,17430,25103,21692,475,2,17336,18879,906,17,1,33:57,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,24.1,0.0,3.0,4.0,2.0,8.0,9.0,6.0,22.0,0.0,0.0,1.0,2.0,21.3,1,13252,13252,13252,12747,11838,3379,2282,13985,14095,18269,12326,13447,8529,1,6163,6969,12025,1,24:07,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,15.1,0.0,0.0,0.0,2.0,0.0,3.0,0.0,10.0,0.0,2.0,2.0,1.0,7.2,1,13252,13252,13252,19294,11838,10547,10483,13985,1,6987,1,20963,8529,23757,13042,11166,21124,1,15:04,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,37.1,5.0,2.0,8.0,12.0,10.0,14.0,10.0,46.0,0.0,3.0,4.0,1.0,28.1,1,13252,13252,13252,2170,1678,5356,280,1867,17430,23991,19167,1030,8529,25688,22902,11166,8139,1,37:05,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,17.6,2.0,0.0,2.0,10.0,0.0,3.0,0.0,10.0,1.0,1.0,3.0,3.0,28.6,1,13252,13252,13252,17582,6385,10547,5516,2918,1,6987,1,20963,2720,17336,18879,4296,7885,1,17:36,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,32.3,2.0,5.0,0.0,6.0,19.0,12.0,9.0,30.0,0.0,0.0,1.0,0.0,28.0,1,13252,13252,13252,6057,6385,1220,10483,6695,25336,22278,17717,7827,8529,1,6163,17532,8213,1,32:15,2023,2024
