season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.306,25,0.349,0.906,0.333,0.042,0.073,0.042,0.021,0.323,0.466,3.8,3.5,1.2,3.5,2.3,HOU
22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.344,30,0.342,0.933,0.375,0.1,0.033,0.078,0.022,0.4,0.463,3.0,2.8,1.0,2.7,1.7,HOU
22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.442,20,0.169,0.975,0.356,0.114,0.025,0.101,0.063,0.367,0.466,4.0,3.9,1.3,3.6,2.4,HOU
22020,1630237,Anthony Lamb,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.623,24,0.439,1.062,0.424,0.0,0.092,0.0,0.0,0.385,0.585,2.7,2.9,1.0,2.5,1.4,HOU
22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.353,26,0.127,0.938,0.344,0.016,0.031,0.016,0.0,0.344,0.475,2.5,2.3,0.8,2.3,1.5,HOU
22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.577,23,0.34,1.038,0.417,0.058,0.038,0.038,0.019,0.404,0.531,2.3,2.3,0.9,2.1,1.2,HOU
22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.44,26,0.234,0.974,0.387,0.154,0.103,0.128,0.051,0.385,0.532,1.5,1.5,0.5,1.2,0.7,HOU
22020,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.333,20,0.189,0.921,0.351,0.0,0.026,0.0,0.0,0.342,0.473,1.9,1.8,0.7,1.9,1.2,HOU
22020,202340,Avery Bradley,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.435,17,0.268,0.971,0.333,0.0,0.029,0.0,0.0,0.324,0.5,2.0,1.9,0.6,1.9,1.3,HOU
22020,1629610,DaQuan Jeffries,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.569,13,0.42,1.034,0.393,0.0,0.034,0.0,0.0,0.379,0.536,2.2,2.3,0.8,2.2,1.3,HOU
22020,1628383,Justin Patton,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.139,13,0.413,0.742,0.276,0.0,0.065,0.0,0.0,0.258,0.397,2.4,1.8,0.6,2.2,1.6,HOU
22020,201935,James Harden,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.107,8,0.067,0.692,0.2,0.231,0.077,0.154,0.077,0.308,0.25,1.6,1.1,0.3,1.3,1.0,HOU
22020,1628419,Cameron Oliver,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.131,4,0.289,0.727,0.3,0.0,0.091,0.0,0.0,0.273,0.4,2.8,2.0,0.8,2.5,1.8,HOU
22020,1629017,Khyri Thomas,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.006,5,0.211,0.25,0.133,0.0,0.063,0.0,0.0,0.125,0.133,3.2,0.8,0.4,3.0,2.6,HOU
