season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,47.9,0.0,10.4,4.2,8.3,16.7,12.5,25.0,41.7,0.0,0.0,6.3,0.0,25.4,1,11184,11184,11184,8558,10480,992,5344,9780,12145,11850,20089,13813,7040,1,17085,16138,17894,1,22:59,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,51.4,0.0,9.2,3.9,7.9,21.1,13.2,23.7,47.4,0.0,1.3,2.6,3.9,52.2,1,11184,11184,11184,1899,10480,1368,5733,10334,16071,12674,19750,10180,7040,15510,7984,8970,6091,1,39:03,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,53.7,5.8,5.8,0.0,14.5,20.3,17.4,13.0,49.3,0.0,0.0,7.2,8.7,53.6,1,11184,11184,11184,562,4655,3560,8535,4641,15529,16616,12565,9090,7040,1,18646,2101,5581,1,37:03,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,43.7,0.0,0.0,0.0,0.0,13.8,0.0,37.9,48.3,0.0,0.0,6.9,0.0,1.4,1,11184,11184,11184,19032,10480,8762,8535,16693,9480,1,21950,9650,7040,1,18149,16138,21681,1,12:40,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,51.6,0.0,4.4,0.0,13.3,13.3,8.9,15.6,31.1,2.2,0.0,2.2,6.7,57.8,1,1,1,1,1721,10480,5166,8535,5324,9041,8031,14875,19119,3698,1,6919,3990,4228,1,23:13,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,50.4,4.1,0.0,6.1,4.1,12.2,14.3,14.3,28.6,0.0,0.0,2.0,4.1,35.1,1,1,1,1,3103,6998,8762,3129,14627,7963,13659,13635,19759,7040,1,6545,8617,13878,1,24:43,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,49.9,0.0,5.6,3.7,3.7,20.4,9.3,22.2,37.0,0.0,0.0,3.7,0.0,29.1,1,1,1,1,3953,10480,3771,6079,15120,15595,8448,19131,16525,7040,1,11098,16138,16523,1,26:56,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,54.8,0.0,0.0,0.0,0.0,14.3,19.0,19.0,28.6,4.8,4.8,9.5,4.8,29.5,1,1,1,1,307,10480,8762,8535,16693,9842,17798,17471,19759,1003,21643,20525,7119,16331,1,11:30,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,50.0,2.7,2.7,5.5,27.4,17.8,12.3,23.3,41.1,1.4,1.4,2.7,1.4,60.8,1,1,1,1,3845,9459,7783,3761,638,13367,11816,19618,14209,6155,15794,8385,15797,3369,1,36:28,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,47.1,6.8,0.0,0.0,8.1,16.2,10.8,24.3,43.2,1.4,1.4,1.4,1.4,46.2,1,1,1,1,10877,3608,8762,8535,10097,11871,10148,19967,12833,6236,15691,4587,15843,8645,1,34:50,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,47.2,0.0,2.8,0.0,8.5,12.7,11.3,25.4,42.3,0.0,0.0,4.2,5.6,53.1,1,1,1,1,10484,10480,7641,8535,9730,8427,10688,20309,13512,7040,1,12733,5614,5773,1,33:31,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,46.1,0.0,0.0,0.0,13.6,13.6,15.9,27.3,45.5,2.3,2.3,4.5,9.1,75.2,1,1,1,1,13479,10480,8762,8535,5182,9339,15375,20731,11406,3608,18830,13477,1792,1060,1,20:18,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,46.7,0.0,8.2,3.3,3.3,14.8,13.1,24.6,39.3,0.0,0.0,3.3,6.6,27.9,1,1,1,1,11737,10480,1789,6694,15651,10412,12632,20042,15293,7040,1,10055,4204,16979,1,28:31,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,51.9,0.0,4.5,0.0,3.0,10.6,9.1,13.6,60.6,0.0,1.5,1.5,1.5,40.3,1,1,1,1,1464,10480,5007,8535,15994,6445,8180,13107,3500,7040,16589,5108,15343,11361,1,34:16,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,49.3,0.0,0.0,0.0,0.0,25.8,0.0,19.4,64.5,0.0,0.0,3.2,0.0,18.4,1,1,1,1,5022,10480,8762,8535,16693,18878,1,17649,2386,7040,1,9843,16138,19949,1,15:17,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,52.3,2.6,0.0,5.3,31.6,10.5,10.5,18.4,57.9,5.3,0.0,2.6,10.5,75.3,1,1,1,1,1156,9677,8762,3954,347,6343,9786,17064,4529,813,1,7984,1119,1056,1,19:53,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,50.2,0.0,12.5,0.0,17.9,21.4,3.6,10.7,64.3,3.6,0.0,3.6,1.8,71.1,1,1,1,1,3427,10480,579,8535,2860,16327,3408,10259,2431,1809,1,10758,14460,1537,1,28:07,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,49.1,10.7,7.1,7.1,7.1,32.1,0.0,14.3,64.3,0.0,3.6,0.0,10.7,62.1,1,1,1,1,5547,1158,2412,2293,11085,20846,1,13635,2431,7040,20860,1,1061,3075,1,13:44,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,48.9,0.0,4.4,0.0,8.8,22.1,8.8,11.8,64.7,1.5,0.0,4.4,2.9,30.7,1,1,1,1,5825,10480,5220,8535,9330,16773,7948,11255,2341,5691,1,13210,11344,15800,1,33:17,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,47.9,0.0,0.0,5.1,0.0,16.9,0.0,15.3,57.6,0.0,1.7,5.1,1.7,34.4,1,1,1,1,8482,10480,8762,4200,16693,12602,1,14602,4630,7040,17336,14860,14754,14186,1,28:16,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,53.1,0.0,0.0,3.3,3.3,13.3,10.0,11.7,60.0,1.7,0.0,6.7,3.3,34.3,1,1,1,1,776,10480,8762,6610,15603,9041,9196,11207,3621,4956,1,17770,10349,14214,1,31:51,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,51.2,0.0,0.0,2.9,5.8,10.1,8.7,13.0,58.0,1.4,0.0,0.0,10.1,66.2,1,1,1,1,2129,10480,8762,7385,12694,6050,7797,12565,4499,5787,1,1,1281,2258,1,35:19,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,47.2,0.0,0.0,0.0,4.9,12.2,9.8,19.5,73.2,0.0,0.0,4.9,7.3,29.8,1,11184,11184,11184,10516,10480,8762,8535,13812,7912,9001,17757,1000,7040,1,14353,3294,16239,1,19:21,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,48.0,0.0,0.0,0.0,0.0,3.1,25.0,37.5,43.8,0.0,3.1,6.3,0.0,21.3,1,11184,11184,11184,8157,10480,8762,8535,16693,2041,20413,21922,12533,7040,20367,17085,16138,19229,1,15:22,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,50.2,0.0,0.0,3.1,6.2,7.7,13.8,20.0,58.5,0.0,0.0,3.1,1.5,34.5,1,11184,11184,11184,3433,10480,8762,7041,12234,4196,13363,17927,4281,7040,1,9480,15261,14164,1,32:38,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,47.5,5.7,2.9,5.7,14.3,8.6,14.3,20.0,54.3,0.0,1.4,1.4,5.7,69.4,1,11184,11184,11184,9768,4727,7559,3495,4700,4855,13659,17927,6176,7040,16125,4833,5436,1751,1,33:13,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,49.8,5.5,10.9,0.0,3.6,9.1,16.4,14.5,61.8,1.8,0.0,1.8,1.8,48.0,1,11184,11184,11184,4010,5079,875,8535,15200,5175,15798,13979,3096,4529,1,5997,14362,7863,1,27:25,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,49.4,0.0,8.6,0.0,20.7,1.7,22.4,29.3,37.9,5.2,3.4,1.7,12.1,67.8,1,11184,11184,11184,4868,10480,1597,8535,1833,1885,19650,21159,16087,873,20749,5735,692,2009,1,28:39,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,50.5,2.8,0.0,2.8,16.7,6.9,15.3,23.6,61.1,0.0,0.0,2.8,5.6,66.3,1,11184,11184,11184,2981,9363,8762,7621,3342,3733,14774,19730,3342,7040,1,8478,5659,2253,1,36:22,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,47.5,0.0,0.0,0.0,0.0,2.1,22.9,39.6,41.7,2.1,2.1,2.1,2.1,34.2,1,11184,11184,11184,9629,10480,8762,8535,16693,1901,19840,22015,13813,3939,18454,6629,13588,14297,1,22:48,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,49.4,0.0,0.0,0.0,0.0,2.0,20.4,34.7,40.8,0.0,0.0,8.2,2.0,30.4,1,11184,11184,11184,4889,10480,8762,8535,16693,1898,18679,21761,14360,7040,1,19593,13710,15941,1,24:12,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,47.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,49.5,1,1,1,1,9629,10480,8762,8535,16693,5863,1,1,14571,7040,1,20696,16138,7231,1,9:30,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,48.5,0.0,0.0,0.0,10.8,0.0,8.1,0.0,27.0,2.7,5.4,2.7,5.4,65.1,1,1,1,1,7024,10480,8762,8535,7450,1,7249,1,20217,2860,21866,8214,5975,2470,1,17:56,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,47.9,0.0,0.0,11.1,22.2,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,53.9,1,1,1,1,8595,10480,8762,684,1395,1,1,1,18063,7040,1,1,16138,5489,1,8:37,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,46.8,0.0,3.5,8.8,17.5,8.8,7.0,7.0,24.6,0.0,3.5,3.5,5.3,62.8,1,1,1,1,11497,10480,6487,1422,3009,5030,6151,6459,20734,7040,20834,10638,6170,2913,1,26:42,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,49.7,10.5,15.8,21.1,31.6,10.5,0.0,0.0,42.1,0.0,0.0,0.0,5.3,72.6,1,1,1,1,4203,1214,286,70,347,6343,1,1,13545,7040,1,1,6170,1333,1,9:27,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,48.2,0.0,0.0,6.0,0.0,14.0,6.0,8.0,44.0,0.0,2.0,0.0,4.0,38.0,1,1,1,1,7696,10480,8762,3251,16693,9695,5177,7397,12380,7040,18251,1,8756,12507,1,24:06,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,44.1,3.8,0.0,0.0,11.3,22.6,13.2,15.1,45.3,0.0,0.0,3.8,0.0,43.2,1,1,1,1,18331,7502,8762,8535,7005,17194,12731,14440,11542,7040,1,11351,16138,10041,1,23:22,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,44.7,0.0,8.3,0.0,16.7,29.2,8.3,16.7,45.8,0.0,0.0,2.1,0.0,30.0,1,1,1,1,17144,10480,1688,8535,3342,20137,7398,15664,11204,7040,1,6629,16138,16063,1,21:27,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,47.9,11.1,0.0,0.0,11.1,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,36.1,1,1,1,1,8595,994,8762,8535,7126,1,1,1,18063,7040,1,1,16138,13440,1,8:37,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,49.5,0.0,9.8,0.0,14.6,7.3,7.3,0.0,24.4,0.0,0.0,0.0,7.3,48.0,1,1,1,1,4711,10480,1177,8535,4536,3958,6439,1,20755,7040,1,1,3294,7855,1,20:17,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,46.5,0.0,0.0,0.0,7.0,19.3,7.0,10.5,42.1,0.0,0.0,5.3,1.8,31.6,1,1,1,1,12386,10480,8762,8535,11278,14694,6151,10032,13545,7040,1,15164,14562,15457,1,26:31,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,44.4,0.0,4.2,4.2,16.7,22.9,8.3,16.7,45.8,0.0,0.0,2.1,2.1,57.1,1,1,1,1,17724,10480,5516,5344,3342,17381,7398,15664,11204,7040,1,6629,13588,4460,1,21:19,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,48.2,4.3,4.3,0.0,21.7,6.5,6.5,4.3,30.4,0.0,4.3,6.5,2.2,68.0,1,1,1,1,7818,6584,5263,8535,1590,3479,5697,4273,19343,7040,21439,17641,13380,1962,1,22:09,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,48.8,0.0,0.0,0.0,0.0,10.9,21.7,15.2,30.4,2.2,0.0,8.7,2.2,21.5,1,1,1,1,6114,10480,8762,8535,16693,6668,19340,14570,19343,3782,1,20007,13380,19139,1,22:28,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,46.6,3.1,0.0,7.8,6.3,15.6,12.5,9.4,43.8,0.0,0.0,4.7,3.1,36.3,1,1,1,1,12117,8621,8762,1897,12047,11307,11850,8801,12533,7040,1,13890,10840,13365,1,29:50,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,47.8,0.0,0.0,7.5,23.9,10.4,23.9,16.4,41.8,0.0,0.0,6.0,7.5,65.8,1,1,1,1,8833,10480,8762,2118,1124,6315,20164,15613,13769,7040,1,16709,3169,2338,1,32:01,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,39.8,37.5,0.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,12.5,0.0,0.0,81.3,1,1,1,1,21836,29,8762,8535,865,18346,1,1,8229,7040,22347,1,16138,638,1,3:11,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,39.8,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,81.3,1,1,1,1,21836,10480,8762,8535,16693,18346,1,1,8229,7040,1,1,16138,638,1,3:11,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,46.4,8.0,4.0,0.0,16.0,16.0,12.0,12.0,44.0,4.0,0.0,4.0,10.0,52.2,1,1,1,1,12709,2476,5765,8535,3709,11646,11468,11532,12380,1442,1,11993,1295,6106,1,23:12,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,45.9,4.5,1.5,3.0,9.0,14.9,11.9,11.9,41.8,0.0,4.5,3.0,4.5,35.2,1,1,1,1,14154,6432,8642,7216,9197,10604,11432,11491,13769,7040,21537,9199,7745,13827,1,30:44,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,50.5,0.0,0.0,0.0,0.0,13.9,27.8,19.4,38.9,2.8,0.0,8.3,0.0,50.0,1,1,1,1,3071,10480,8762,8535,16693,9571,21122,17712,15540,2751,1,19669,16138,6947,1,18:10,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,48.0,0.0,8.9,0.0,13.3,11.1,26.7,15.6,35.6,0.0,0.0,6.7,4.4,54.0,1,1,1,1,8116,10480,1483,8535,5324,6799,20912,14875,17272,7040,1,17770,7812,5448,1,21:37,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,39.8,25.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,12.5,0.0,65.0,1,1,1,1,21836,56,8762,32,865,18346,1,1,8229,7040,1,21498,16138,2484,1,3:11,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,46.8,0.0,3.4,5.1,13.6,16.9,13.6,10.2,47.5,0.0,0.0,0.0,0.0,43.7,1,1,1,1,11557,10480,6653,4200,5240,12602,13089,9710,10155,7040,1,1,16138,9815,1,27:37,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,47.7,0.0,11.5,0.0,3.8,17.3,23.1,13.5,38.5,1.9,3.8,7.7,5.8,43.5,1,1,1,1,9148,10480,743,8535,14933,12933,19869,12987,15765,4273,21105,19067,5379,9935,1,24:48,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,46.4,4.9,7.3,0.0,4.9,22.0,14.6,12.2,53.7,0.0,2.4,0.0,2.4,27.1,1,11184,11184,11184,12771,5831,2321,8535,13812,16720,14141,11747,6498,7040,19145,1,12760,17293,1,19:01,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,46.3,4.8,0.0,0.0,0.0,16.7,14.3,16.7,57.1,0.0,0.0,2.4,2.4,13.3,1,11184,11184,11184,12930,5992,8762,8535,16693,12145,13659,15664,4704,7040,1,7282,12893,20824,1,19:27,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,47.8,3.1,9.4,0.0,15.6,18.8,9.4,12.5,46.9,0.0,3.1,7.8,9.4,59.1,1,11184,11184,11184,8676,8621,1306,8535,3928,14162,8558,11938,10509,7040,20367,19286,1686,3854,1,30:37,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,47.3,7.0,7.0,0.0,17.5,19.3,17.5,15.8,52.6,3.5,1.8,5.3,8.8,78.1,1,11184,11184,11184,10170,3341,2563,8535,3009,14694,16743,15063,7010,1888,17552,15164,2076,847,1,26:58,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,46.5,0.0,0.0,0.0,3.4,18.6,16.9,11.9,44.1,1.7,0.0,0.0,0.0,25.4,1,11184,11184,11184,12442,10480,8762,8535,15533,14115,16314,11421,12341,4874,1,1,16138,17893,1,27:26,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,45.7,0.0,4.3,0.0,13.0,19.6,13.0,10.9,47.8,4.3,2.2,6.5,2.2,73.3,1,11184,11184,11184,14570,10480,5263,8535,5665,14901,12538,10429,9951,1198,18635,17641,13380,1270,1,21:02,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,46.7,0.0,7.7,0.0,3.1,16.9,15.4,13.8,52.3,0.0,3.1,4.6,0.0,46.3,1,11184,11184,11184,11964,10480,2028,8535,15931,12566,14804,13312,7225,7040,20320,13730,16138,8599,1,30:20,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,45.6,0.0,0.0,6.3,5.0,22.5,20.0,15.0,40.0,1.3,0.0,3.8,2.5,36.9,1,11184,11184,11184,14814,10480,8762,2981,13675,17101,18287,14343,14571,6670,1,11305,12580,13065,1,36:30,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,48.5,3.4,0.0,0.0,13.6,20.3,16.9,13.6,67.8,1.7,1.7,6.8,6.8,36.9,1,11184,11184,11184,6806,8133,8762,8535,5240,15572,16314,13076,1643,4874,17336,18028,3906,13028,1,28:39,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,46.3,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,1,1,1,1,12892,10480,8762,8535,16693,21681,22054,1,14571,7040,1,1,16138,21222,1,2:19,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,46.7,0.0,0.0,7.8,9.4,17.2,15.6,18.8,43.8,1.6,0.0,4.7,6.3,49.5,1,1,1,1,11964,10480,8762,1897,8770,12825,15119,17269,12533,5306,1,13890,4580,7219,1,29:52,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,46.5,3.6,0.0,3.6,10.7,16.1,8.9,19.6,39.3,0.0,1.8,5.4,1.8,27.5,1,1,1,1,12461,7832,8762,6271,7558,11742,8082,17834,15326,7040,17646,15444,14460,17106,1,26:02,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,46.4,0.0,5.0,0.0,3.3,18.3,11.7,15.0,56.7,0.0,0.0,3.3,0.0,25.7,1,1,1,1,12830,10480,4411,8535,15603,13859,11127,14343,5089,7040,1,10180,16138,17805,1,27:49,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,55.3,0.0,0.0,40.0,40.0,40.0,40.0,0.0,80.0,0.0,0.0,0.0,20.0,80.0,1,1,1,1,254,10480,8762,5,88,21681,22054,1,491,7040,1,1,67,711,1,2:46,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,47.7,4.5,0.0,0.0,4.5,22.7,20.5,15.9,45.5,2.3,2.3,2.3,6.8,52.3,1,1,1,1,9008,6297,8762,8535,14137,17236,18702,15192,11406,3608,18830,7023,3858,6073,1,21:00,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,45.5,20.0,0.0,14.3,25.7,18.6,11.4,12.9,54.3,0.0,0.0,4.3,11.4,95.0,1,1,1,1,15035,123,8762,286,804,14058,10864,12425,6176,7040,1,12895,824,216,1,31:53,2019,2020
