season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,47.2,7.0,18.3,0.385,2.8,9.9,0.286,7.0,9.9,0.714,0.0,8.5,8.5,12.7,0.0,0.0,0.0,0.0,4.2,5.6,23.9,14.1,53.1,0,0,47.9,1,1,11211,1,10484,11031,8482,13415,7218,5108,9473,3249,2655,8132,11304,6768,9723,1088,14568,10567,7040,7528,9585,5614,7779,5852,5773,1909,101,7071,1,33:31,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,46.1,6.8,13.6,0.5,0.0,0.0,0.0,9.1,11.4,0.8,11.4,18.2,29.5,6.8,0.0,0.0,2.3,2.3,4.5,9.1,22.7,27.3,75.2,1,0,63.6,1,1,11211,1,13479,11436,13895,7108,12218,17645,12218,1827,1930,6704,393,651,236,5254,14568,10567,3608,3473,8673,1792,8529,2725,1060,1,101,2061,1,20:18,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,47.1,9.5,16.2,0.583,2.7,6.8,0.4,4.1,4.1,1.0,0.0,8.1,8.1,2.7,1.4,1.4,1.4,1.4,1.4,1.4,25.7,18.9,46.2,0,0,44.6,1,1,11211,1,10877,6842,10872,5202,7515,9671,6455,6904,8905,1,11304,7216,10228,12815,13981,9627,6236,6601,17761,15843,6660,4510,8645,1909,101,8582,1,34:50,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,51.6,6.7,13.3,0.5,0.0,0.0,0.0,2.2,2.2,1.0,8.9,13.3,22.2,8.9,4.4,0.0,2.2,0.0,2.2,6.7,15.6,0.0,57.8,0,0,51.1,1,1,11211,1,1721,11631,14207,7108,12218,17645,12218,10154,11910,1,819,2238,872,3180,4727,10567,3698,7528,15384,3990,13662,10392,4228,1909,101,5692,1,23:13,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,49.9,5.6,16.7,0.333,3.7,9.3,0.4,0.0,0.0,0.0,1.9,9.3,11.1,1.9,1.9,0.0,0.0,0.0,3.7,0.0,14.8,-5.6,29.1,0,0,31.5,1,1,11211,1,3953,13736,10098,14612,5173,5859,6455,12027,12814,12027,8347,5684,6325,14856,11806,10567,7040,7528,11090,16138,14176,12985,16523,1909,101,15120,1,26:56,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,50.0,13.7,27.4,0.5,0.0,5.5,0.0,0.0,0.0,0.0,2.7,6.8,9.6,5.5,6.8,5.5,1.4,1.4,2.7,1.4,27.4,4.1,60.8,0,0,56.2,1,1,11211,1,3845,2201,1845,7108,12218,11754,12218,12027,12814,12027,6164,9341,8208,7208,1744,947,6155,6501,13917,15797,5759,9255,3369,1909,101,3914,1,36:28,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,53.1,8.3,25.0,0.333,5.0,13.3,0.375,1.7,3.3,0.5,3.3,1.7,5.0,0.0,0.0,0.0,1.7,0.0,6.7,3.3,23.3,13.3,34.3,0,0,36.7,1,1,11211,1,776,8497,2789,14612,3027,2039,7212,11042,10101,9400,4907,18849,15334,16549,14568,10567,4956,7528,4397,10349,8147,6078,14214,1909,101,12506,1,31:51,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,48.9,5.9,19.1,0.308,1.5,5.9,0.25,2.9,4.4,0.667,0.0,2.9,2.9,4.4,8.8,2.9,1.5,0.0,4.4,2.9,16.2,1.5,30.7,0,0,33.8,1,1,11211,1,5825,13144,7650,16355,11208,11025,9796,8832,8354,8310,11304,16781,18424,9015,759,3950,5691,7528,9100,11344,13250,10234,15800,1909,101,13952,1,33:17,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,50.2,8.9,12.5,0.714,0.0,0.0,0.0,1.8,3.6,0.5,7.1,26.8,33.9,0.0,0.0,0.0,3.6,0.0,3.6,1.8,19.6,-1.8,71.1,1,0,60.7,1,1,11211,1,3427,7670,15054,2233,12218,17645,12218,10842,9701,9400,1387,112,98,16549,14568,10567,1809,7528,11454,14460,10714,11657,1537,1,101,2689,1,28:07,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,49.1,7.1,17.9,0.4,3.6,10.7,0.333,17.9,21.4,0.833,7.1,0.0,7.1,0.0,3.6,7.1,0.0,3.6,0.0,10.7,35.7,-21.4,62.1,0,0,60.7,1,1,11211,1,5547,10719,8949,12431,5440,4154,7485,209,252,6261,1387,19440,11728,16549,6678,393,7040,1458,18208,1061,2367,17719,3075,1909,101,2689,1,13:44,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,51.2,5.8,21.7,0.267,0.0,10.1,0.0,18.8,21.7,0.867,0.0,8.7,8.7,15.9,2.9,0.0,1.4,0.0,0.0,10.1,30.4,11.6,66.2,1,0,58.0,1,1,11211,1,2129,13377,5237,17276,12218,4779,12218,162,243,6092,11304,6401,9351,429,8489,10567,5787,7528,18208,1281,4277,6658,2258,1,101,3357,1,35:19,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,47.9,6.8,16.9,0.4,5.1,11.9,0.429,0.0,0.0,0.0,0.0,6.8,6.8,5.1,0.0,0.0,0.0,1.7,5.1,1.7,18.6,-13.6,34.4,0,0,35.6,1,1,11211,1,8482,11520,9975,12431,2972,3111,6104,12027,12814,12027,11304,9454,12409,7816,14568,10567,7040,4964,7472,14754,11444,15676,14186,1909,101,13085,1,28:16,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,49.3,0.0,3.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0,3.2,0.0,0.0,3.2,0.0,0.0,-19.4,18.4,0,0,12.9,1,1,11211,1,5022,19596,21288,19596,12218,15170,12218,12027,12814,12027,11304,16268,18009,11483,14568,3315,7040,7528,12346,16138,20146,17198,19949,1909,101,20928,1,15:17,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,51.9,7.6,18.2,0.417,6.1,10.6,0.571,1.5,3.0,0.5,4.5,7.6,12.1,3.0,1.5,0.0,0.0,1.5,1.5,1.5,22.7,10.6,40.3,0,0,43.9,1,1,11211,1,1464,9967,8515,12074,1940,4284,2918,11372,10642,9400,3212,8104,5465,11958,13210,10567,7040,5693,17210,15343,8529,6955,11361,1909,101,8901,1,34:16,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,52.3,15.8,23.7,0.667,0.0,0.0,0.0,2.6,5.3,0.5,7.9,13.2,21.1,0.0,0.0,0.0,5.3,0.0,2.6,10.5,34.2,5.3,75.3,0,0,65.8,1,1,11211,1,1156,1121,3807,2660,12218,17645,12218,9503,7059,9400,1105,2361,1091,16549,14568,10567,813,7528,14262,1119,2817,8835,1056,1909,101,1749,1,19:53,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,50.2,7.7,13.8,0.556,1.5,6.2,0.25,0.0,0.0,0.0,4.6,6.2,10.8,3.1,0.0,0.0,0.0,0.0,3.1,1.5,16.9,1.5,34.5,0,0,32.3,1,11184,1,11184,3433,9620,13695,5983,10924,10639,9796,12027,12814,12027,3184,10641,6814,11896,14568,10567,7040,7528,12829,15261,12728,10209,14164,1909,101,14710,1,32:38,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,50.5,11.1,23.6,0.471,2.8,8.3,0.333,4.2,5.6,0.75,1.4,6.9,8.3,15.3,0.0,1.4,0.0,0.0,2.8,5.6,29.2,-4.2,66.3,1,0,58.3,1,11184,1,11184,2981,4464,3847,10084,7299,7004,7485,6665,6635,7163,10311,9179,9783,516,14568,9399,7040,7528,13767,5659,4842,12467,2253,1,101,3245,1,36:22,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,49.8,10.9,29.1,0.375,7.3,18.2,0.4,1.8,3.6,0.5,1.8,1.8,3.6,3.6,3.6,1.8,1.8,0.0,1.8,1.8,30.9,-7.3,48.0,0,0,52.7,1,11184,1,11184,4010,4856,1300,13599,1114,507,6455,10776,9599,9400,8456,18629,17496,10653,6569,7143,4529,7528,16320,14362,4066,13621,7863,1909,101,5105,1,27:25,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,47.5,17.1,25.7,0.667,8.6,10.0,0.857,10.0,10.0,1.0,1.4,2.9,4.3,5.7,1.4,1.4,0.0,1.4,1.4,5.7,52.9,-1.4,69.4,0,0,74.3,1,11184,1,11184,9768,714,2532,2660,597,4844,1147,1443,2533,1,10082,16938,16484,6806,13633,9150,7040,6152,17502,5436,273,11489,1751,1909,101,824,1,33:13,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,48.0,3.1,25.0,0.125,3.1,18.8,0.167,0.0,0.0,0.0,3.1,9.4,12.5,0.0,3.1,0.0,0.0,3.1,6.3,0.0,9.4,-6.3,21.3,0,0,25.0,1,11184,1,11184,8157,17636,2789,19413,6366,445,11625,12027,12814,12027,5275,5531,4973,16549,7770,10567,7040,1934,5041,16138,17572,13218,19229,1909,101,17665,1,15:22,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,49.4,10.3,17.2,0.6,0.0,0.0,0.0,5.2,6.9,0.75,5.2,19.0,24.1,1.7,5.2,0.0,5.2,3.4,1.7,12.1,25.9,12.1,67.8,1,0,62.1,1,11184,1,11184,4868,5511,9619,4415,12218,17645,12218,5320,5060,7163,2693,555,632,15196,3531,10567,873,1567,16569,692,6565,6496,2009,1,101,2380,1,28:39,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,47.2,2.4,4.9,0.5,0.0,0.0,0.0,2.4,4.9,0.5,7.3,7.3,14.6,0.0,2.4,2.4,0.0,0.0,4.9,7.3,7.3,-19.5,29.8,0,0,26.8,1,11184,1,11184,10516,18568,20862,7108,12218,17645,12218,9837,7640,9400,1336,8542,3569,16549,10023,5320,7040,7528,7927,3294,18603,17242,16239,1909,101,17119,1,19:21,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,49.4,2.0,14.3,0.143,2.0,14.3,0.143,6.1,6.1,1.0,0.0,4.1,4.1,6.1,2.0,2.0,0.0,0.0,8.2,2.0,12.2,-2.0,30.4,0,0,28.6,1,11184,1,11184,4889,19008,12974,19264,9227,1511,11940,4156,5989,1,11304,14678,16804,6242,11164,6395,7040,7528,2751,13710,15918,11728,15941,1909,101,16301,1,24:12,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,47.5,2.1,10.4,0.2,2.1,8.3,0.25,4.2,4.2,1.0,0.0,4.2,4.2,8.3,0.0,0.0,2.1,2.1,2.1,2.1,10.4,12.5,34.2,0,0,29.2,1,11184,1,11184,9629,18961,17335,18446,9131,7004,9796,6665,8664,1,11304,14444,16618,3585,14568,10567,3939,3847,15669,13588,16997,6310,14297,1909,101,16099,1,22:48,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,47.9,5.6,16.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,0.0,0.0,0.0,0.0,11.1,27.8,36.1,0,0,27.8,1,1,11211,1,8595,13736,10098,14612,12218,17645,12218,12027,12814,12027,11304,19440,20207,7023,14568,875,7040,7528,18208,16138,16523,2660,13440,1909,101,16721,1,8:37,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,47.9,16.7,22.2,0.75,5.6,11.1,0.5,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,38.9,27.8,53.9,0,0,55.6,1,1,11211,1,8595,793,4758,1693,2385,3655,3230,12027,12814,12027,11304,11704,14413,7023,14568,10567,7040,7528,18208,16138,1654,2660,5489,1909,101,4052,1,8:37,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,49.5,9.8,24.4,0.4,2.4,12.2,0.2,7.3,9.8,0.75,2.4,12.2,14.6,2.4,2.4,0.0,0.0,0.0,0.0,7.3,29.3,68.3,48.0,0,0,48.8,1,1,11211,1,4711,6370,3344,12431,8269,2856,11014,3022,2704,7163,6889,2944,3569,13474,10023,10567,7040,7528,18208,3294,4803,297,7855,1909,101,6677,1,20:17,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,46.5,7.0,15.8,0.444,3.5,10.5,0.333,3.5,3.5,1.0,1.8,7.0,8.8,0.0,0.0,0.0,0.0,0.0,5.3,1.8,21.1,26.3,31.6,0,0,33.3,1,1,11211,1,12386,11069,11350,10851,5611,4307,7485,7849,9819,1,8696,9067,9297,16549,14568,10567,7040,7528,7002,14562,9682,2909,15457,1909,101,14000,1,26:31,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,48.2,4.0,14.0,0.286,2.0,6.0,0.333,6.0,8.0,0.75,8.0,2.0,10.0,8.0,2.0,0.0,0.0,2.0,0.0,4.0,16.0,40.0,38.0,0,0,36.0,1,1,11211,1,7696,16275,13532,16708,9339,10891,7485,4291,4004,7163,1065,18340,7548,3929,11303,10567,7040,4051,18208,8756,13345,1267,12507,1909,101,12861,1,24:06,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,48.2,15.2,26.1,0.583,4.3,8.7,0.5,2.2,2.2,1.0,2.2,17.4,19.6,2.2,2.2,2.2,0.0,4.3,6.5,2.2,37.0,56.5,68.0,0,0,67.4,1,1,11211,1,7818,1345,2356,5202,3975,6584,3230,10216,11944,1,7483,812,1478,14055,10746,6014,7040,896,4693,13380,2088,522,1962,1909,101,1483,1,22:09,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,49.7,21.1,21.1,1.0,5.3,5.3,1.0,0.0,0.0,0.0,0.0,21.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,5.3,47.4,26.3,72.6,0,0,73.7,1,1,11211,1,4203,213,5813,1,2716,12045,1,12027,12814,12027,11304,324,1091,16549,14568,10567,7040,7528,18208,6170,560,2909,1333,1909,101,854,1,9:27,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,44.1,7.5,11.3,0.667,1.9,5.7,0.333,0.0,0.0,0.0,0.0,13.2,13.2,5.7,3.8,1.9,0.0,0.0,3.8,0.0,17.0,5.7,43.2,0,0,41.5,1,1,11211,1,18331,10031,16437,2660,9698,11457,7485,12027,12814,12027,11304,2344,4548,6913,6203,6897,7040,7528,10930,16138,12680,8699,10041,1909,101,10096,1,23:22,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,44.7,10.4,12.5,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.5,14.6,0.0,8.3,0.0,0.0,0.0,2.1,0.0,20.8,16.7,30.0,0,0,35.4,1,1,11211,1,17144,5434,15054,1154,12218,17645,12218,12027,12814,12027,7688,2627,3598,16549,860,10567,7040,7528,15669,16138,9837,5048,16063,1909,101,13158,1,21:27,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,47.5,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,25.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,49.5,0,0,35.0,1,1,11211,1,9629,19596,17614,19596,12218,12481,12218,12027,12814,12027,2804,12790,7548,45,14568,10567,7040,7528,1534,16138,20146,3109,7231,1909,101,13347,1,9:30,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,48.5,5.4,16.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.1,27.0,35.1,2.7,0.0,0.0,2.7,5.4,2.7,5.4,10.8,75.7,65.1,0,0,54.1,1,1,11211,1,7024,14072,10872,14612,12218,17645,12218,12027,12814,12027,1030,109,83,12815,14568,10567,2860,515,14010,5975,16770,222,2470,1909,101,4593,1,17:56,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,44.4,14.6,22.9,0.636,4.2,8.3,0.5,0.0,0.0,0.0,2.1,2.1,4.2,8.3,0.0,2.1,0.0,0.0,2.1,2.1,33.3,29.2,57.1,0,0,54.2,1,1,11211,1,17724,1641,4345,3808,4285,7004,3230,12027,12814,12027,7688,18219,16618,3585,14568,6247,7040,7528,15669,13588,2992,2454,4460,1909,101,4544,1,21:19,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,46.8,14.0,35.1,0.4,5.3,8.8,0.6,7.0,7.0,1.0,1.8,5.3,7.0,14.0,7.0,0.0,0.0,3.5,3.5,5.3,40.4,75.4,62.8,0,0,66.7,1,1,11211,1,11497,1997,343,12431,2716,6533,2514,3266,4953,1,8696,12264,12045,741,1623,10567,7040,1538,11662,6170,1365,225,2913,1909,101,1537,1,26:42,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,48.8,2.2,13.0,0.167,2.2,10.9,0.2,0.0,0.0,0.0,0.0,4.3,4.3,2.2,0.0,0.0,2.2,0.0,8.7,2.2,6.5,2.2,21.5,0,0,19.6,1,1,11211,1,6114,18864,14549,18973,8911,4025,11014,12027,12814,12027,11304,14090,16355,14055,14568,10567,3782,7528,2317,13380,18977,9975,19139,1909,101,19571,1,22:28,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,47.7,7.7,13.5,0.571,5.8,7.7,0.75,3.8,5.8,0.667,0.0,5.8,5.8,0.0,0.0,1.9,1.9,3.8,7.7,5.8,25.0,-1.9,43.5,0,0,44.2,1,1,11211,1,9148,9620,14134,5401,2225,8002,1302,7221,6421,8310,11304,11391,14141,16549,14568,6773,4273,1203,3116,5379,6929,11692,9935,1909,101,8747,1,24:48,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,46.6,7.8,15.6,0.5,4.7,9.4,0.5,3.1,3.1,1.0,0.0,9.4,9.4,0.0,3.1,1.6,0.0,0.0,4.7,3.1,23.4,31.3,36.3,0,0,40.6,1,1,11211,1,12117,9519,11557,7108,3519,5695,3230,8457,10448,1,11304,5531,8448,16549,7770,8309,7040,7528,8424,10840,8091,2195,13365,1909,101,10534,1,29:50,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,46.8,11.9,22.0,0.538,3.4,8.5,0.4,0.0,0.0,0.0,0.0,6.8,6.8,3.4,1.7,1.7,0.0,0.0,0.0,0.0,27.1,40.7,43.7,0,0,44.1,1,1,11211,1,11557,3772,5051,6634,5845,6922,6455,12027,12814,12027,11304,9454,12409,11179,12395,7656,7040,7528,18208,16138,5920,1233,9815,1909,101,8833,1,27:37,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,39.8,25.0,37.5,0.667,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0,62.5,25.0,81.3,0,0,87.5,1,1,11211,1,21836,67,203,2660,104,2546,1,12027,12814,12027,11304,19440,20207,1112,14568,10567,7040,37,18208,16138,107,3109,638,1909,101,247,1,3:11,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,47.8,14.9,29.9,0.5,3.0,6.0,0.5,10.4,10.4,1.0,1.5,3.0,4.5,10.4,7.5,3.0,0.0,0.0,6.0,7.5,43.3,20.9,65.8,0,0,67.2,1,1,11211,1,8833,1461,1126,7108,6745,10954,3230,1326,2358,1,9753,16736,16208,2099,1340,3882,7040,7528,5634,3169,943,4039,2338,1909,101,1505,1,32:01,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,48.0,6.7,6.7,1.0,0.0,0.0,0.0,4.4,4.4,1.0,4.4,15.6,20.0,11.1,4.4,0.0,0.0,0.0,6.7,4.4,17.8,17.8,54.0,0,0,48.9,1,1,11211,1,8116,11631,20073,1,12218,17645,12218,6268,8263,1,3351,1311,1276,1706,4727,10567,7040,7528,4397,7812,12080,4775,5448,1909,101,6636,1,21:37,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,46.4,8.0,14.0,0.571,0.0,2.0,0.0,0.0,2.0,0.0,8.0,8.0,16.0,6.0,4.0,0.0,4.0,0.0,4.0,10.0,16.0,24.0,52.2,0,0,46.0,1,1,11211,1,12709,9153,13532,5401,12218,16795,12218,12027,12063,12027,1065,7353,2838,6419,5623,10567,1442,7528,10168,1295,13345,3374,6106,1909,101,7917,1,23:12,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,45.9,6.0,17.9,0.333,1.5,1.5,1.0,7.5,9.0,0.833,1.5,3.0,4.5,6.0,4.5,1.5,0.0,4.5,3.0,4.5,20.9,35.8,35.2,0,0,35.8,1,1,11211,1,14154,13081,8915,14612,11115,17381,1,2895,3236,6261,9753,16736,16208,6464,4655,8716,7040,845,13103,7745,9812,1712,13827,1909,101,12964,1,30:44,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,39.8,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,12.5,12.5,0.0,0.0,12.5,0.0,25.0,25.0,65.0,0,0,62.5,1,1,11211,1,21836,3008,15054,1,12218,17645,12218,12027,12814,12027,268,19440,4973,16549,226,65,7040,7528,781,16138,6929,3109,2484,1909,101,2264,1,3:11,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,39.8,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,25.0,81.3,0,0,62.5,1,1,11211,1,21836,19596,15054,19596,12218,2546,12218,12027,12814,12027,11304,19440,20207,16,226,65,7040,7528,18208,16138,20146,3109,638,1909,101,2264,1,3:11,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,50.5,5.6,16.7,0.333,5.6,16.7,0.333,0.0,0.0,0.0,2.8,11.1,13.9,5.6,0.0,0.0,2.8,0.0,8.3,0.0,16.7,5.6,50.0,0,0,47.2,1,1,11211,1,3071,13736,10098,14612,2385,750,7485,12027,12814,12027,6051,3693,4066,7023,14568,10567,2751,7528,2540,16138,12788,8720,6947,1909,101,7353,1,18:10,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,45.7,6.5,8.7,0.75,0.0,0.0,0.0,4.3,4.3,1.0,6.5,17.4,23.9,6.5,2.2,2.2,4.3,2.2,6.5,2.2,17.4,8.7,73.3,0,0,60.9,1,11184,1,11184,14570,12005,18739,1693,12218,17645,12218,6369,8388,1,1734,812,658,5659,10746,6014,1198,3670,4693,13380,12353,7584,1270,1909,101,2648,1,21:02,2019,2020
