season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,49.4,11.1,0.0,0.0,22.2,16.7,27.8,0.0,55.6,0.0,0.0,0.0,5.6,22.2,1,13121,13121,13121,8165,1265,10350,9479,1725,14443,24211,1,6637,8184,1,1,6435,22137,1,8:53,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,49.2,0.0,0.0,0.0,8.7,8.7,28.3,15.2,60.9,0.0,2.2,6.5,0.0,12.2,1,13121,13121,13121,8739,11791,10350,9479,11058,6116,24338,17588,4172,8184,21702,20686,18239,24303,1,22:37,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,49.4,0.0,0.0,0.0,0.0,16.7,27.8,0.0,55.6,5.6,0.0,0.0,0.0,33.3,1,13121,13121,13121,8165,11791,10350,9479,19255,14443,24211,1,6637,764,1,1,18239,17457,1,8:53,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,45.6,0.0,3.3,0.0,10.0,6.7,18.3,21.7,66.7,0.0,0.0,3.3,8.3,39.0,1,13121,13121,13121,20437,11791,8063,9479,9583,4468,19537,22234,2209,8184,1,12446,2576,14434,1,27:20,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,50.5,0.0,0.0,6.4,0.0,8.5,17.0,14.9,42.6,0.0,0.0,4.3,0.0,27.2,1,13121,13121,13121,5087,11791,10350,3142,19255,5985,18379,17282,15763,8184,1,15411,18239,20368,1,23:44,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,48.6,0.0,5.5,0.0,3.6,25.5,12.7,38.2,61.8,0.0,5.5,0.0,0.0,35.6,1,1,1,1,10740,11791,4784,9479,17650,21887,13680,25557,3844,8184,25439,1,18239,16265,1,26:43,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,48.1,12.3,7.0,5.3,7.0,21.1,17.5,31.6,52.6,0.0,0.0,5.3,1.8,52.5,1,1,1,1,12468,950,3156,4313,13231,18764,18855,25016,8381,8184,1,18021,16351,7352,1,27:24,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,48.4,7.5,0.0,7.5,0.0,15.0,10.0,17.5,60.0,0.0,0.0,2.5,0.0,41.3,1,1,1,1,11357,3325,10350,2256,19255,12771,10223,19604,4429,8184,1,9492,18239,13147,1,19:21,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,47.2,0.0,11.1,0.0,4.4,6.7,8.9,20.0,57.8,0.0,0.0,4.4,2.2,41.3,1,1,1,1,15644,11791,1070,9479,16675,4468,9072,21222,5487,8184,1,15989,14933,13094,1,21:14,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,48.7,3.9,5.9,7.8,27.5,2.0,21.6,7.8,51.0,3.9,0.0,9.8,7.8,79.0,1,1,1,1,10225,8189,4248,2054,793,2587,21825,9260,9531,1680,1,24082,3109,1029,1,24:51,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,49.3,7.0,0.0,8.5,19.7,11.3,11.3,22.5,47.9,0.0,1.4,7.0,4.2,87.5,1,1,1,1,8337,3793,10350,1763,2619,8721,11885,22682,11860,8184,18748,21565,9362,548,1,35:00,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,49.0,0.0,0.0,0.0,25.0,0.0,37.5,25.0,25.0,0.0,0.0,0.0,0.0,77.5,1,1,1,1,9450,11791,10350,9479,1083,1,25417,23456,23882,8184,1,1,18239,1146,1,3:55,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,48.2,4.2,8.3,0.0,25.0,29.2,6.3,47.9,58.3,2.1,0.0,4.2,6.3,65.6,1,1,1,1,11929,7704,2195,9479,1083,23440,6141,25802,5197,4515,1,15063,5168,2935,1,23:09,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,49.4,0.0,0.0,0.0,0.0,0.0,37.5,25.0,25.0,0.0,0.0,0.0,0.0,37.5,1,1,1,1,8078,11791,10350,9479,19255,1,25417,23456,23882,8184,1,1,18239,15282,1,3:57,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,48.0,0.0,0.0,0.0,3.6,14.5,12.7,23.6,65.5,0.0,0.0,5.5,7.3,45.1,1,1,1,1,12642,11791,10350,9479,17650,12308,13680,23079,2838,8184,1,18568,3763,11053,1,26:25,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,49.4,0.0,0.0,0.0,0.0,0.0,37.5,25.0,25.0,0.0,0.0,12.5,0.0,0.0,1,1,1,1,8078,11791,10350,9479,19255,1,25417,23456,23882,8184,1,24996,18239,25086,1,3:57,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,50.1,10.4,0.0,6.3,0.0,18.8,14.6,37.5,54.2,0.0,0.0,0.0,2.1,24.4,1,1,1,1,5973,1544,10350,3234,19255,16677,15887,25499,7481,8184,1,1,15312,21441,1,24:03,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,44.5,10.3,0.0,17.9,15.4,12.8,10.3,20.5,41.0,2.6,2.6,2.6,5.1,55.4,1,1,1,1,22620,1599,10350,159,4672,10353,10609,21654,16743,3511,22565,9725,7332,6105,1,17:21,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,44.2,0.0,0.0,0.0,0.0,21.7,8.7,21.7,39.1,0.0,0.0,2.2,2.2,17.6,1,1,1,1,22992,11791,10350,9479,19255,19330,8806,22249,18097,8184,1,8605,15043,23310,1,20:21,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,49.7,0.0,0.0,4.4,8.9,6.7,33.3,2.2,40.0,0.0,0.0,0.0,0.0,19.6,1,1,1,1,6978,11791,10350,5498,10873,4468,25040,4436,17110,8184,1,1,18239,22933,1,22:23,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,44.6,4.1,0.0,4.1,8.2,28.6,12.2,24.5,53.1,8.2,0.0,4.1,0.0,58.4,1,1,1,1,22363,7871,10350,6055,11805,23152,13074,23385,8149,261,1,14876,18239,4976,1,21:52,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,50.1,4.1,18.4,6.1,32.7,6.1,30.6,2.0,36.7,2.0,2.0,6.1,14.3,88.6,1,1,1,1,5929,7871,268,3395,378,4169,24774,4419,19468,4605,21383,20006,341,499,1,24:34,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,44.7,0.0,10.0,0.0,10.0,32.5,15.0,30.0,65.0,0.0,0.0,0.0,5.0,52.0,1,1,1,1,22288,11791,1409,9479,9583,24291,16315,24802,2941,8184,1,1,7533,7527,1,17:52,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,49.3,0.0,3.5,5.3,3.5,5.3,26.3,5.3,31.6,0.0,1.8,3.5,3.5,52.1,1,1,1,1,8366,11791,7772,4313,17819,3621,23860,6557,21959,8184,20520,13017,11197,7499,1,28:06,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,48.9,0.0,5.6,0.0,11.1,14.8,27.8,5.6,37.0,0.0,1.9,3.7,5.6,61.1,1,1,1,1,9804,11791,4631,9479,8363,12579,24211,6830,19313,8184,20851,13579,6435,4101,1,26:23,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,42.7,0.0,0.0,0.0,0.0,40.0,20.0,40.0,80.0,0.0,0.0,10.0,0.0,20.0,1,1,1,1,24557,11791,10350,9479,19255,25209,20659,25606,669,8184,1,24116,18239,22749,1,4:16,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,44.1,0.0,7.8,0.0,11.8,27.5,11.8,27.5,51.0,2.0,2.0,7.8,0.0,41.4,1,1,1,1,23229,11791,2539,9479,7753,22806,12437,24289,9531,4834,21178,22585,18239,13076,1,22:28,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,48.6,4.8,4.8,3.2,6.5,6.5,24.2,4.8,29.0,1.6,1.6,4.8,1.6,45.0,1,1,1,1,10658,6673,5600,7447,13903,4345,23070,6220,22905,5989,19964,17064,16840,11071,1,30:08,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,42.7,0.0,0.0,0.0,0.0,40.0,20.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24557,11791,10350,9479,19255,25209,20659,25606,669,8184,1,1,18239,25086,1,4:16,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,49.1,0.0,0.0,0.0,3.1,23.1,7.7,6.2,40.0,0.0,0.0,4.6,4.6,23.2,1,1,1,1,8865,11791,10350,9479,18475,20363,7648,7477,17110,8184,1,16466,8416,21823,1,31:56,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,46.3,0.0,3.7,0.0,3.7,13.0,11.1,7.4,33.3,0.0,0.0,5.6,3.7,28.0,1,1,1,1,18268,11791,7430,9479,17559,10536,11549,8759,20988,8184,1,18716,10614,20070,1,25:02,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,48.7,0.0,0.0,0.0,0.0,27.1,12.5,8.3,33.3,0.0,0.0,0.0,0.0,16.9,1,1,1,1,10173,11791,10350,9479,19255,22656,13252,9747,20988,8184,1,1,18239,23479,1,23:24,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,52.2,0.0,4.6,1.5,15.4,23.1,10.8,9.2,27.7,9.2,0.0,4.6,7.7,82.3,1,1,1,1,2207,11791,5913,9395,4672,20363,11252,10906,23354,179,1,16466,3186,777,1,33:57,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,50.1,9.2,6.6,0.0,7.9,23.7,11.8,7.9,28.9,0.0,0.0,5.3,9.2,53.7,1,1,1,1,6040,2076,3558,9479,12157,20808,12616,9322,22924,8184,1,18021,1984,6793,1,38:04,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,45.1,0.0,17.4,0.0,52.2,34.8,8.7,0.0,52.2,8.7,0.0,17.4,4.3,86.1,1,1,1,1,21392,11791,315,9479,40,24689,8806,1,8705,211,1,25689,8968,589,1,10:23,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,48.2,0.0,0.0,9.8,0.0,15.7,7.8,11.8,27.5,3.9,0.0,0.0,3.9,49.2,1,1,1,1,12134,11791,10350,1197,19255,13586,7883,13848,23409,1680,1,1,10122,8933,1,24:34,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,49.6,0.0,4.8,0.0,0.0,28.6,7.1,9.5,47.6,2.4,0.0,0.0,0.0,44.0,1,1,1,1,7298,11791,5640,9479,19255,23152,7032,11207,11993,3889,1,1,18239,11634,1,20:51,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,48.8,0.0,0.0,0.0,0.0,66.7,0.0,0.0,22.2,0.0,0.0,0.0,0.0,13.3,1,1,1,1,9891,11791,10350,9479,19255,25872,1,1,24429,8184,1,1,18239,24120,1,4:24,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,49.0,3.6,0.0,10.7,7.1,23.2,5.4,10.7,39.3,1.8,0.0,8.9,1.8,52.9,1,1,1,1,9420,8812,10350,945,13021,20506,5353,12684,17997,5367,1,23534,16235,7169,1,27:25,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,45.0,5.0,5.0,5.0,15.0,5.0,25.0,10.0,40.0,0.0,2.5,10.0,2.5,26.0,1,1,1,1,21661,6336,5313,4639,5001,3484,23275,11717,17110,8184,22417,24116,14178,20867,1,18:00,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,45.3,3.1,3.1,0.0,3.1,14.1,20.3,12.5,46.9,1.6,0.0,3.1,3.1,29.8,1,1,1,1,21010,9643,8438,9479,18390,11750,21054,14634,12583,6214,1,11770,12148,19236,1,29:00,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,48.2,2.1,0.0,0.0,12.5,14.6,16.7,14.6,45.8,0.0,0.0,4.2,4.2,42.1,1,1,1,1,12146,11490,10350,9479,7008,12343,17885,16977,13317,8184,1,15063,9437,12684,1,23:07,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,45.8,0.0,2.5,5.1,17.7,17.7,22.8,5.1,45.6,0.0,3.8,1.3,1.3,58.2,1,1,1,1,19780,11791,9708,4618,3459,15711,22483,6420,13543,8184,24550,5758,18073,5034,1,36:12,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,47.8,4.8,0.0,4.8,9.5,23.8,19.0,11.9,42.9,7.1,2.4,7.1,2.4,86.7,1,1,1,1,13456,6729,10350,4998,10112,20880,20071,14087,15492,367,22121,21603,14532,569,1,20:05,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,48.4,0.0,3.4,0.0,13.8,29.3,19.0,15.5,58.6,3.4,0.0,3.4,8.6,57.6,1,1,1,1,11182,11791,7856,9479,5937,23504,20036,17889,5105,2104,1,12792,2399,5254,1,28:06,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,47.6,4.2,0.0,0.0,2.8,23.6,18.1,12.5,50.0,0.0,0.0,2.8,1.4,40.6,1,1,1,1,14213,7704,10350,9479,18889,20760,19275,14634,9853,8184,1,10500,17731,13548,1,34:16,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,45.4,0.0,0.0,0.0,0.0,17.1,26.8,14.6,53.7,4.9,0.0,7.3,0.0,27.8,1,1,1,1,20889,11791,10350,9479,19255,15026,23996,17009,7779,1059,1,21934,18239,20142,1,18:36,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,44.7,0.0,0.0,0.0,11.0,16.4,17.8,17.8,49.3,0.0,2.7,0.0,5.5,35.3,1,1,1,1,22205,11791,10350,9479,8615,14389,19078,19829,10810,8184,23025,1,6674,16427,1,32:39,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,43.8,8.5,0.0,6.8,13.6,15.3,15.3,8.5,47.5,0.0,0.0,0.0,3.4,32.9,1,1,1,1,23537,2565,10350,2794,6148,13088,16588,9998,12147,8184,1,1,11493,17747,1,25:51,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,42.9,0.0,0.0,0.0,0.0,23.8,23.8,9.5,47.6,0.0,0.0,0.0,0.0,5.7,1,1,1,1,24358,11791,10350,9479,19255,20880,22916,11207,11993,8184,1,1,18239,24884,1,9:01,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,43.8,0.0,0.0,0.0,0.0,19.1,4.3,34.0,59.6,0.0,0.0,0.0,0.0,30.4,1,1,1,1,23598,11791,10350,9479,19255,17089,4484,25299,4689,8184,1,1,18239,18928,1,20:34,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,45.6,3.5,3.5,0.0,7.0,12.3,3.5,29.8,49.1,0.0,1.8,0.0,1.8,66.0,1,1,1,1,20305,8924,7772,9479,13231,9746,3963,24797,10977,8184,20520,1,16351,2869,1,26:00,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,44.2,16.0,0.0,16.0,16.0,20.0,20.0,8.0,48.0,0.0,0.0,4.0,8.0,73.6,1,1,1,1,23055,378,10350,222,4345,17672,20659,9398,11734,8184,1,14513,2940,1560,1,11:03,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,42.9,6.8,3.4,0.0,20.3,15.3,15.3,6.8,47.5,8.5,0.0,6.8,5.1,79.0,1,1,1,1,24422,4048,7976,9479,2361,13088,16588,8133,12147,227,1,21161,7446,1033,1,25:17,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,46.0,10.9,5.5,10.9,10.9,16.4,7.3,36.4,58.2,0.0,0.0,5.5,7.3,68.2,1,1,1,1,19408,1372,4784,886,8675,14297,7259,25433,5290,8184,1,18568,3763,2431,1,25:17,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,45.4,0.0,10.0,0.0,24.0,18.0,4.0,40.0,56.0,0.0,0.0,6.0,8.0,57.0,1,1,1,1,20747,11791,1409,9479,1368,15982,4266,25606,6436,8184,1,19750,2940,5461,1,22:43,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,42.3,11.9,3.0,13.4,20.9,14.9,6.0,25.4,59.7,0.0,1.5,1.5,3.0,47.9,1,1,1,1,24813,1048,8729,444,2190,12729,5903,23734,4652,8184,19269,6626,12623,9580,1,28:19,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,42.9,19.0,9.5,9.5,9.5,23.8,23.8,9.5,47.6,0.0,0.0,0.0,9.5,44.8,1,1,1,1,24358,203,1611,1281,10112,20880,22916,11207,11993,8184,1,1,1787,11242,1,9:01,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,42.6,0.0,0.0,0.0,6.1,12.1,6.1,9.1,36.4,0.0,0.0,6.1,0.0,28.8,1,1,1,1,24609,11791,10350,9479,14462,9557,5977,10640,19568,8184,1,19841,18239,19713,1,14:03,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,43.1,5.7,5.7,11.3,0.0,17.0,11.3,22.6,45.3,0.0,0.0,3.8,0.0,63.2,1,1,1,1,24247,5427,4561,802,19255,14952,11959,22712,13770,8184,1,13853,18239,3547,1,22:51,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,44.7,6.3,0.0,0.0,6.3,0.0,9.4,0.0,43.8,3.1,3.1,3.1,9.4,52.5,1,13121,13121,13121,22156,4600,10350,9479,14188,1,9614,1,14899,2467,23718,11770,1873,7311,1,14:19,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,46.2,0.0,0.0,0.0,2.9,14.5,2.9,24.6,58.0,1.4,1.4,1.4,0.0,20.4,1,13121,13121,13121,18714,11791,10350,9479,18735,12235,3618,23433,5397,6766,19004,6464,18239,22673,1,31:53,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,47.7,4.4,0.0,8.9,13.3,15.6,6.7,4.4,48.9,2.2,0.0,2.2,0.0,63.6,1,13121,13121,13121,13823,7248,10350,1554,6252,13445,6551,5859,11112,4206,1,8725,18239,3464,1,21:28,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,49.6,6.3,6.3,3.2,15.9,23.8,3.2,27.0,63.5,1.6,1.6,4.8,4.8,58.9,1,13121,13121,13121,7425,4537,3796,7549,4449,20880,3786,24174,3357,6094,19814,16783,8027,4816,1,31:14,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,48.0,5.9,0.0,5.9,0.0,13.7,5.9,15.7,47.1,0.0,0.0,0.0,0.0,44.7,1,13121,13121,13121,12938,5069,10350,3605,19255,11425,5789,18050,12370,8184,1,1,18239,11268,1,24:27,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,49.5,5.4,0.0,0.0,13.5,14.9,6.8,17.6,59.5,2.7,1.4,5.4,2.7,42.4,1,13121,13121,13121,7634,5757,10350,9479,6203,12653,6699,19662,4732,3230,18376,18415,13542,12501,1,36:39,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,48.6,0.0,8.1,3.2,12.9,17.7,3.2,24.2,67.7,1.6,0.0,1.6,3.2,56.9,1,13121,13121,13121,10567,11791,2392,7447,6697,15722,3814,23286,2138,5989,1,7104,11892,5485,1,30:09,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,47.4,7.5,0.0,3.8,3.8,15.1,3.8,24.5,71.7,3.8,0.0,0.0,0.0,69.6,1,13121,13121,13121,14924,3297,10350,6571,17453,12925,4133,23400,1511,1821,1,1,18239,2184,1,25:07,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,45.8,0.0,0.0,3.7,3.7,11.1,5.6,18.5,48.1,0.0,0.0,1.9,3.7,26.3,1,13121,13121,13121,19838,11791,10350,6662,17559,8424,5511,20400,11667,8184,1,7787,10614,20764,1,24:44,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,50.7,0.0,0.0,0.0,13.5,8.1,13.5,4.1,37.8,0.0,1.4,2.7,4.1,52.8,1,1,1,1,4620,11791,10350,9479,6203,5658,14640,5547,18849,8184,18376,10239,9794,7184,1,37:32,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,44.2,0.0,0.0,0.0,20.0,40.0,20.0,40.0,80.0,10.0,0.0,0.0,0.0,110.0,1,1,1,1,23083,11791,10350,9479,2422,25209,20659,25606,669,134,1,1,18239,112,1,4:25,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,49.5,8.9,0.0,2.5,22.8,6.3,12.7,3.8,32.9,1.3,0.0,2.5,6.3,58.7,1,1,1,1,7790,2283,10350,8957,1660,4291,13577,5363,21464,7745,1,9672,5146,4873,1,39:05,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,52.6,4.7,18.6,0.0,37.2,9.3,4.7,2.3,37.2,0.0,2.3,2.3,11.6,65.3,1,1,1,1,1789,6899,262,9479,190,6706,4739,4445,19241,8184,22009,8987,866,2999,1,22:38,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,50.5,5.7,0.0,0.0,3.8,9.4,3.8,1.9,37.7,0.0,0.0,3.8,0.0,28.1,1,1,1,1,5157,5427,10350,9479,17453,6833,4133,4402,18913,8184,1,13853,18239,19990,1,26:45,2021,2022
