season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,50.1,8.3,16.7,0.5,6.3,8.3,0.75,0.0,0.0,0.0,0.0,2.1,2.1,2.1,4.2,0.0,0.0,0.0,0.0,2.1,22.9,33.3,24.4,0,0,33.3,1,1,12920,1,5973,10164,12059,8341,2245,8895,1572,13659,14456,13659,13184,20996,22450,16609,5682,12287,8184,8603,20518,15312,10052,2470,21441,2151,131,16592,1,24:03,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,12920,1,8078,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,879,18239,23122,25645,25086,2151,131,25115,1,3:57,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,49.4,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,-100.0,37.5,0,0,25.0,1,1,12920,1,8078,22477,17604,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,93,8184,8603,20518,18239,23122,25645,15282,2151,131,20803,1,3:57,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,47.2,11.1,22.2,0.5,4.4,6.7,0.667,4.4,4.4,1.0,0.0,6.7,6.7,4.4,4.4,0.0,0.0,0.0,4.4,2.2,31.1,35.6,41.3,0,0,46.7,1,1,12920,1,15644,5354,5799,8341,4773,11878,1954,7111,9357,1,13184,11166,14721,10602,5143,12287,8184,8603,9956,14933,4828,2235,13094,2151,131,9119,1,21:14,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,48.6,5.5,10.9,0.5,3.6,5.5,0.667,0.0,0.0,0.0,0.0,5.5,5.5,3.6,1.8,3.6,0.0,5.5,0.0,0.0,14.5,9.1,35.6,0,0,34.5,1,1,12920,1,10740,16345,19698,8341,6513,14180,1954,13659,14456,13659,13184,13832,17067,12561,13113,3253,8184,594,20518,18239,16738,8996,16265,2151,131,16121,1,26:43,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,49.3,19.7,42.3,0.467,5.6,11.3,0.5,5.6,5.6,1.0,2.8,8.5,11.3,12.7,4.2,2.8,0.0,1.4,7.0,4.2,50.7,62.0,87.5,0,0,85.9,1,1,12920,1,8337,455,161,11910,2955,4917,3792,5339,7487,1,7325,7946,7580,1404,5633,5136,8184,7169,4438,9362,453,560,548,2151,131,407,1,35:00,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,48.7,15.7,21.6,0.727,0.0,0.0,0.0,5.9,7.8,0.75,9.8,7.8,17.6,5.9,0.0,0.0,3.9,0.0,9.8,7.8,37.3,66.7,79.0,0,0,68.6,1,1,12920,1,10225,1471,6546,2615,14232,20469,14232,4966,4759,8109,939,8977,2611,7709,16136,12287,1680,8603,1932,3109,2422,422,1029,2151,131,1694,1,24:51,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,48.1,7.0,15.8,0.444,3.5,8.8,0.4,3.5,3.5,1.0,1.8,10.5,12.3,5.3,1.8,3.5,0.0,0.0,5.3,1.8,21.1,3.5,52.5,0,0,49.1,1,1,12920,1,12468,13025,13417,12652,6784,8291,7284,8855,11069,1,10235,4968,6492,8909,13369,3494,8184,8603,7761,16351,11487,11145,7352,2151,131,7907,1,27:24,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,49.0,25.0,62.5,0.4,12.5,12.5,1.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,-100.0,77.5,0,0,87.5,1,1,12920,1,9450,103,32,14448,171,3451,1,13659,14456,13659,13184,3081,6056,18990,16136,12287,8184,8603,20518,18239,156,25645,1146,2151,131,367,1,3:55,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,48.4,5.0,5.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,12.5,12.5,7.5,0.0,0.0,0.0,0.0,2.5,0.0,15.0,40.0,41.3,0,0,40.0,1,1,12920,1,11357,17190,24058,1,3782,14916,1,13659,14456,13659,13184,3081,6056,5338,16136,12287,8184,8603,16369,18239,16358,1741,13147,2151,131,12774,1,19:21,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,48.0,5.5,7.3,0.75,1.8,1.8,1.0,3.6,3.6,1.0,1.8,5.5,7.3,7.3,1.8,3.6,0.0,0.0,5.5,7.3,16.4,16.4,45.1,0,0,40.0,1,1,12920,1,12642,16345,22922,2016,11568,19821,1,8594,10809,1,10026,13832,13691,5625,13113,3253,8184,8603,7399,3763,15310,6480,11053,2151,131,12774,1,26:25,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,49.3,10.5,24.6,0.429,7.0,10.5,0.667,3.5,3.5,1.0,0.0,1.8,1.8,5.3,0.0,3.5,0.0,1.8,3.5,3.5,31.6,28.1,52.1,0,0,52.6,1,1,12920,1,8366,6350,4060,13304,1662,5770,1954,8855,11069,1,13184,21546,22804,8909,16136,3494,8184,5417,12912,11197,4582,3477,7499,2151,131,6152,1,28:06,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,44.6,6.1,12.2,0.5,2.0,8.2,0.25,0.0,0.0,0.0,0.0,16.3,16.3,0.0,0.0,0.0,8.2,0.0,4.1,0.0,14.3,0.0,58.4,0,0,49.0,1,1,12920,1,22363,14942,18153,8341,10920,9283,11214,13659,14456,13659,13184,1348,3351,18990,16136,12287,261,8603,11061,18239,16815,12132,4976,2151,131,7970,1,21:52,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,50.1,16.3,24.5,0.667,0.0,0.0,0.0,12.2,14.3,0.857,14.3,10.2,24.5,4.1,4.1,2.0,2.0,2.0,6.1,14.3,44.9,26.5,88.6,1,0,81.6,1,1,12920,1,5929,1218,4097,3194,14232,20469,14232,946,1126,7061,264,5406,775,11493,5937,7507,4605,4563,5956,341,944,3798,499,1,131,586,1,24:34,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,44.5,10.3,25.6,0.4,2.6,10.3,0.25,2.6,2.6,1.0,0.0,7.7,7.7,10.3,2.6,0.0,2.6,2.6,2.6,5.1,25.6,10.3,55.4,0,0,51.3,1,1,12920,1,22620,6830,3268,14448,9495,6131,11214,10918,13016,1,13184,9133,12773,2733,10556,12287,3511,3357,16142,7332,8021,8608,6105,2151,131,6745,1,17:21,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,42.7,10.0,10.0,1.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,30.0,-50.0,20.0,0,0,40.0,1,1,12920,1,24557,7105,20477,1,441,6351,1,13659,14456,13659,13184,22354,23308,18990,573,12287,8184,8603,1711,18239,5305,24298,22749,2151,131,12774,1,4:16,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,42.7,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,1,12920,1,24557,22477,20477,22477,14232,6351,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,24298,25086,2151,131,25115,1,4:16,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,44.2,2.2,8.7,0.25,2.2,6.5,0.333,2.2,2.2,1.0,0.0,6.5,6.5,2.2,2.2,0.0,0.0,0.0,2.2,2.2,8.7,8.7,17.6,0,0,19.6,1,1,12920,1,22992,21794,21836,19950,10571,12239,8533,11583,13440,1,13184,11581,15104,16365,11830,12287,8184,8603,17323,15043,20810,9167,23310,2151,131,22811,1,20:21,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,49.7,4.4,15.6,0.286,0.0,4.4,0.0,0.0,0.0,0.0,2.2,6.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,28.9,19.6,0,0,17.8,1,1,12920,1,6978,18302,13776,19255,14232,15937,14232,13659,14456,13659,8916,11166,10854,18990,16136,12287,8184,8603,20518,18239,20718,3325,22933,2151,131,23245,1,22:23,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,48.6,6.5,17.7,0.364,1.6,3.2,0.5,3.2,3.2,1.0,4.8,6.5,11.3,8.1,3.2,0.0,1.6,1.6,4.8,1.6,17.7,35.5,45.0,0,0,41.9,1,1,12920,1,10658,14186,10896,16414,12356,17791,3792,9364,11600,1,3869,11703,7543,4680,8171,12287,5989,5972,8873,16840,14204,2244,11071,2151,131,11795,1,30:08,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,44.7,10.0,20.0,0.5,2.5,5.0,0.5,5.0,5.0,1.0,2.5,7.5,10.0,5.0,2.5,2.5,0.0,0.0,0.0,5.0,27.5,-22.5,52.0,0,0,50.0,1,1,12920,1,22288,7105,7947,8341,9715,14916,3792,6166,8416,1,8182,9597,9043,9422,10769,6117,8184,8603,20518,7533,6796,20486,7527,2151,131,7105,1,17:52,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,48.9,11.1,29.6,0.375,5.6,9.3,0.6,3.7,3.7,1.0,3.7,5.6,9.3,11.1,3.7,1.9,0.0,1.9,3.7,5.6,31.5,25.9,61.1,0,0,61.1,1,1,12920,1,9804,5354,1504,15835,3001,7515,2934,8441,10665,1,5433,13509,10225,2130,6891,8189,8184,5078,12237,6435,4657,3905,4101,2151,131,3274,1,26:23,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,44.1,5.9,11.8,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.9,9.8,15.7,2.0,9.8,3.9,2.0,2.0,7.8,0.0,11.8,-3.9,41.4,0,0,41.2,1,1,12920,1,23229,15345,18606,8341,14232,19653,14232,13659,14456,13659,2771,5937,3650,16912,649,2773,4834,4756,3415,18239,18862,14401,13076,2151,131,12196,1,22:28,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,49.6,4.8,14.3,0.333,2.4,7.1,0.333,0.0,0.0,0.0,0.0,11.9,11.9,2.4,0.0,2.4,2.4,0.0,0.0,0.0,11.9,-2.4,44.0,0,0,38.1,1,1,12920,1,7298,17640,15285,16922,10077,10987,8533,13659,14456,13659,13184,3686,6868,15881,16136,6507,3889,8603,20518,18239,18798,13769,11634,2151,131,14055,1,20:51,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,49.0,5.4,8.9,0.6,1.8,3.6,0.5,3.6,3.6,1.0,0.0,14.3,14.3,3.6,1.8,3.6,1.8,0.0,8.9,1.8,16.1,12.5,52.9,0,0,46.4,1,1,12920,1,9420,16535,21672,5259,11692,17331,3792,8708,10934,1,13184,1984,4443,12656,13251,3336,5367,8603,2481,16235,15567,7741,7169,2151,131,9271,1,27:25,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,50.1,11.8,27.6,0.429,2.6,7.9,0.333,7.9,11.8,0.667,0.0,11.8,11.8,7.9,6.6,0.0,0.0,0.0,5.3,9.2,34.2,11.8,53.7,0,0,56.6,1,1,12920,1,6040,4541,2250,13304,9263,9746,8533,2998,1990,9343,13184,3740,6941,4868,2154,12287,8184,8603,7761,1984,3448,8025,6793,2151,131,4684,1,38:04,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,46.3,5.6,11.1,0.5,3.7,7.4,0.5,1.9,3.7,0.5,1.9,3.7,5.6,5.6,3.7,0.0,0.0,0.0,5.6,3.7,16.7,-3.7,28.0,0,0,31.5,1,1,12920,1,18268,16020,19260,8341,6315,10588,3792,12076,10665,10631,9927,17706,16813,8344,6891,12287,8184,8603,7040,10614,14901,14290,20070,2151,131,17925,1,25:02,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,48.7,2.1,14.6,0.143,2.1,14.6,0.143,0.0,2.1,0.0,0.0,6.3,6.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-20.8,16.9,0,0,16.7,1,1,12920,1,10173,21902,15101,22160,10809,2074,13866,13659,13506,13659,13184,12051,15520,16609,16136,12287,8184,8603,20518,18239,22036,20087,23479,2151,131,23439,1,23:24,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,49.1,4.6,16.9,0.273,3.1,7.7,0.4,7.7,7.7,1.0,0.0,4.6,4.6,1.5,4.6,0.0,0.0,0.0,4.6,4.6,20.0,-1.5,23.2,0,0,29.2,1,1,12920,1,8865,18018,11958,19723,7835,9989,7284,3110,4858,1,13184,15663,18624,18208,4805,12287,8184,8603,9480,8416,12235,13471,21823,2151,131,19036,1,31:56,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,45.1,26.1,30.4,0.857,0.0,0.0,0.0,0.0,4.3,0.0,8.7,8.7,17.4,0.0,13.0,0.0,8.7,0.0,17.4,4.3,52.2,-47.8,86.1,0,0,87.0,1,1,12920,1,21392,100,1258,1353,14232,20469,14232,13659,9495,13659,1240,7512,2730,18990,274,12287,211,8603,339,8968,379,24197,589,2151,131,389,1,10:23,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,52.2,7.7,7.7,1.0,0.0,0.0,0.0,6.2,9.2,0.667,6.2,16.9,23.1,4.6,6.2,1.5,9.2,0.0,4.6,7.7,21.5,24.6,82.3,1,0,70.8,1,1,12920,1,2207,11445,22594,1,14232,20469,14232,4652,3520,9343,2599,1139,963,10259,2577,9810,179,8603,9480,3186,11152,4245,777,1,131,1404,1,33:57,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,48.2,3.9,13.7,0.286,3.9,11.8,0.333,3.9,3.9,1.0,3.9,11.8,15.7,2.0,0.0,0.0,3.9,0.0,0.0,3.9,15.7,15.7,49.2,0,0,45.1,1,1,12920,1,12134,19242,16259,19255,5873,4319,8533,8058,10309,1,5126,3755,3650,16912,16136,12287,1680,8603,20518,10122,15857,6709,8933,2151,131,10027,1,24:34,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,48.8,0.0,22.2,0.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1,13.3,0,0,11.1,1,1,12920,1,9891,22477,5799,22477,14232,4969,14232,13659,14456,13659,635,22354,7621,18990,16136,12287,8184,8603,20518,18239,23122,25807,24120,2151,131,24442,1,4:24,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,47.6,8.3,12.5,0.667,6.9,11.1,0.625,1.4,1.4,1.0,0.0,8.3,8.3,2.8,2.8,1.4,0.0,0.0,2.8,1.4,25.0,9.7,40.6,0,0,45.8,1,1,12920,1,14213,10164,17604,3194,1710,4969,2834,13217,14235,1,13184,7994,11592,14804,9722,10855,8184,8603,15337,17731,8298,8804,13548,2151,131,9577,1,34:16,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,45.8,11.4,21.5,0.529,1.3,2.5,0.5,0.0,0.0,0.0,1.3,11.4,12.7,5.1,0.0,3.8,0.0,3.8,1.3,1.3,24.1,11.4,58.2,1,0,50.6,1,1,12920,1,19780,5124,6605,8108,13897,18950,3792,13659,14456,13659,12745,4146,6040,9397,16136,2998,8184,1483,20240,18073,9200,8184,5034,1,131,7082,1,36:12,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,45.3,7.8,15.6,0.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,4.7,4.7,1.6,3.1,1.6,1.6,0.0,3.1,3.1,15.6,-9.4,29.8,0,0,28.1,1,1,12920,1,21010,11329,13660,8341,14232,15501,14232,13659,14456,13659,13184,15475,18481,18097,8457,9637,6214,8603,14028,12148,15899,16442,19236,2151,131,19565,1,29:00,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,45.0,7.5,17.5,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.5,15.0,17.5,0.0,10.0,0.0,0.0,2.5,10.0,2.5,15.0,7.5,26.0,0,0,32.5,1,1,12920,1,21661,11959,11176,13304,14232,20469,14232,13659,14456,13659,8182,1750,2696,18990,573,12287,8184,3502,1711,14178,16358,9649,20867,2151,131,17347,1,18:00,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,45.4,0.0,9.8,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0,0.0,4.9,0.0,7.3,0.0,0.0,-9.8,27.8,0,0,19.5,1,1,12920,1,20889,22477,20885,22477,14232,6800,14232,13659,14456,13659,13184,15043,18131,9725,16136,12287,1059,8603,4036,18239,23122,16570,20142,2151,131,22826,1,18:36,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,48.2,10.4,18.8,0.556,2.1,6.3,0.333,6.3,8.3,0.75,0.0,2.1,2.1,4.2,2.1,2.1,0.0,0.0,4.2,4.2,29.2,0.0,42.1,0,0,41.7,1,1,12920,1,12146,6591,9593,7108,10809,12661,8533,4479,4205,8109,13184,20996,22450,11237,12134,7381,8184,8603,10705,9437,5812,12132,12684,2151,131,11898,1,23:07,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,44.7,6.8,16.4,0.417,1.4,2.7,0.5,8.2,8.2,1.0,2.7,2.7,5.5,8.2,6.8,0.0,0.0,2.7,0.0,5.5,23.3,-9.6,35.3,0,0,38.4,1,1,12920,1,22205,13364,12645,14018,13478,18638,3792,2762,4391,1,7567,19893,17021,4522,1930,12287,8184,2968,20518,6674,9758,16520,16427,2151,131,13934,1,32:39,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,48.4,6.9,13.8,0.5,0.0,1.7,0.0,5.2,13.8,0.375,3.4,8.6,12.1,10.3,1.7,0.0,3.4,0.0,3.4,8.6,19.0,-10.3,57.6,0,0,48.3,1,1,12920,1,11182,13229,16168,8341,14232,19930,14232,5971,1286,13234,5871,7666,6692,2677,13502,12287,2104,8603,13042,2399,13251,16780,5254,2151,131,8309,1,28:06,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,47.8,9.5,16.7,0.571,4.8,7.1,0.667,0.0,0.0,0.0,2.4,14.3,16.7,4.8,0.0,4.8,7.1,2.4,7.1,2.4,23.8,45.2,86.7,0,0,73.8,1,1,12920,1,13456,7951,12059,6408,4138,10987,1954,13659,14456,13659,8509,1984,3010,9911,16136,1686,367,3810,4187,14532,9347,1317,569,2151,131,1085,1,20:05,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,42.9,9.5,23.8,0.4,4.8,9.5,0.5,9.5,14.3,0.667,4.8,4.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,33.3,-9.5,44.8,0,0,47.6,1,1,12920,1,24358,7951,4553,14448,4138,7085,3792,1931,1126,9343,3905,15234,9794,18990,16136,12287,8184,8603,20518,1787,3646,16486,11242,2151,131,8653,1,9:01,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,45.6,8.8,22.8,0.385,3.5,10.5,0.333,0.0,0.0,0.0,0.0,5.3,5.3,24.6,3.5,1.8,0.0,1.8,0.0,1.8,21.1,38.6,66.0,1,0,57.9,1,1,12920,1,20305,9450,5345,15612,6784,5770,8533,13659,14456,13659,13184,14162,17351,121,7468,8612,8184,5417,20518,16351,11487,1904,2869,1,131,4206,1,26:00,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,44.2,8.0,20.0,0.4,0.0,8.0,0.0,12.0,16.0,0.75,0.0,8.0,8.0,8.0,0.0,8.0,0.0,0.0,4.0,8.0,28.0,0.0,73.6,0,0,60.0,1,1,12920,1,23055,10907,7947,14448,14232,9522,14232,997,798,8109,13184,8660,12295,4727,16136,380,8184,8603,11253,2940,6504,12132,1560,2151,131,3517,1,11:03,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,46.0,12.7,23.6,0.538,7.3,14.5,0.5,16.4,16.4,1.0,0.0,9.1,9.1,5.5,5.5,1.8,0.0,0.0,5.5,7.3,49.1,32.7,68.2,0,0,74.5,1,1,12920,1,19408,3528,4681,7812,1477,2088,3792,332,757,1,13184,6800,10357,8651,3412,8334,8184,8603,7399,3763,603,2663,2431,2151,131,1034,1,25:17,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,43.1,15.1,20.8,0.727,15.1,17.0,0.889,1.9,1.9,1.0,0.0,0.0,0.0,5.7,3.8,3.8,0.0,0.0,3.8,0.0,47.2,32.1,63.2,0,0,75.5,1,1,12920,1,24247,1739,7364,2615,102,1068,1396,12025,13645,1,13184,22354,23308,8241,6790,3010,8184,8603,12085,18239,713,2787,3547,2151,131,926,1,22:51,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,43.8,8.5,11.9,0.714,1.7,5.1,0.333,3.4,3.4,1.0,0.0,3.4,3.4,6.8,3.4,0.0,0.0,0.0,0.0,3.4,22.0,25.4,32.9,0,0,33.9,1,1,12920,1,23537,10030,18571,2696,12020,14832,8533,9075,11296,1,13184,18424,20662,6330,7775,12287,8184,8603,20518,11493,10768,4003,17747,2151,131,16476,1,25:51,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,42.6,3.0,12.1,0.25,0.0,6.1,0.0,0.0,0.0,0.0,6.1,9.1,15.2,3.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,33.3,28.8,0,0,24.2,1,1,12920,1,24609,20677,18277,19950,14232,13059,14232,13659,14456,13659,2648,6800,3983,14035,16136,12287,8184,8603,6049,18239,22118,2470,19713,2151,131,21304,1,14:03,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,42.3,11.9,19.4,0.615,1.5,1.5,1.0,4.5,4.5,1.0,4.5,7.5,11.9,1.5,3.0,1.5,0.0,1.5,1.5,3.0,29.9,41.8,47.9,0,0,47.8,1,1,12920,1,24813,4429,8899,5085,12905,20205,1,7066,9325,1,4299,9719,6831,18357,8995,10105,8184,6626,19326,12623,5476,1588,9580,2151,131,8592,1,28:19,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,5.7,0,0,4.8,1,1,12920,1,24358,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,15234,18285,18990,16136,12287,8184,8603,20518,18239,23122,16486,24884,2151,131,25038,1,9:01,2021,2022
