season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,25.133333333333333,3.8,0.0,7.6,3.8,17.2,13.4,19.1,53.5,0.0,0.0,1.9,5.7,48.5,1,856,856,856,802,501,632,139,1065,1084,1086,1370,440,540,1,465,431,519,1,25:08,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,25.95,7.4,3.7,3.7,25.9,22.2,9.2,11.1,33.3,0.0,0.0,5.5,11.1,68.6,1,856,856,856,780,183,429,413,61,1363,747,901,1302,540,1,1220,63,142,1,25:57,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,35.03333333333333,4.1,2.7,4.1,2.7,15.1,15.1,9.6,49.3,1.4,0.0,5.5,4.1,69.2,1,856,856,856,365,466,532,370,1158,918,1216,788,607,451,1,1213,660,137,1,35:02,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,26.098333333333333,7.4,3.7,3.7,22.1,18.4,7.4,12.9,47.8,1.8,1.8,7.4,3.7,50.8,1,856,856,856,772,184,434,418,119,1156,585,1046,682,338,1389,1447,745,458,1,26:06,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,20.151666666666667,4.8,0.0,9.5,9.5,23.8,16.7,11.9,33.3,0.0,2.4,11.9,4.8,46.9,1,856,856,856,1006,392,632,84,620,1430,1309,968,1301,540,1472,1638,561,578,1,20:09,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,12.9,0.0,0.0,0.0,0.0,14.9,14.9,7.4,59.5,0.0,0.0,7.4,0.0,5.6,1,856,856,856,1295,735,632,600,1194,904,1203,627,265,540,1,1454,1191,1614,1,12:54,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,21.45,9.0,0.0,0.0,0.0,42.5,13.4,20.1,31.3,0.0,0.0,4.5,2.2,33.3,1,856,856,856,953,121,632,600,1194,1668,1092,1406,1378,540,1,1029,1019,1016,1,21:27,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,8.983333333333333,0.0,0.0,0.0,0.0,48.1,10.7,16.0,21.4,0.0,0.0,16.0,5.3,16.0,1,856,856,856,1404,735,632,600,1194,1683,880,1212,1604,540,1,1680,486,1506,1,8:59,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,37.35,14.1,0.0,7.7,20.6,18.0,14.1,12.9,51.4,0.0,2.6,2.6,5.1,42.0,1,856,856,856,241,33,632,135,142,1131,1150,1044,513,540,1507,581,509,706,1,37:21,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,16.233333333333334,5.9,0.0,5.9,5.9,35.5,14.8,17.7,35.5,3.0,0.0,8.9,5.9,29.6,1,856,856,856,1163,285,632,238,891,1637,1194,1310,1224,171,1,1549,397,1133,1,16:14,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,35.85,0.0,2.7,2.7,10.7,18.7,13.4,13.4,53.6,1.3,1.3,5.4,5.4,47.0,1,856,856,856,313,735,544,531,549,1183,1088,1083,433,467,1257,1197,485,575,1,35:51,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,25.066666666666663,3.8,0.0,0.0,3.8,13.4,7.7,3.8,42.1,1.9,0.0,3.8,3.8,38.1,1,856,856,856,805,499,632,600,1064,802,609,420,949,333,1,883,719,844,1,25:04,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,35.583333333333336,0.0,1.3,2.7,0.0,16.2,9.4,9.4,35.1,4.0,1.3,4.0,5.4,42.0,1,856,856,856,324,735,625,528,1194,1004,765,771,1237,85,1260,939,480,710,1,35:35,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,13.233333333333333,7.3,0.0,14.5,7.3,25.4,14.5,0.0,43.5,3.6,0.0,14.5,10.9,30.5,1,856,856,856,1289,192,632,21,777,1498,1179,1,890,109,1,1671,68,1088,1,13:14,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,26.84,0.0,0.0,0.0,3.6,21.5,14.3,3.6,35.8,0.0,0.0,5.4,1.8,30.8,1,856,856,856,740,735,632,600,1083,1342,1164,409,1207,540,1,1198,1081,1076,1,26:50,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,1.9833333333333332,0.0,0.0,0.0,0.0,72.6,24.2,0.0,0.0,0.0,24.2,0.0,0.0,29.0,1,856,856,856,1656,735,632,600,1194,1712,1595,1,1663,540,1728,1,1191,1148,1,1:59,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,16.816666666666666,5.7,0.0,0.0,0.0,22.8,17.1,0.0,40.0,0.0,0.0,8.6,0.0,25.7,1,856,856,856,1141,309,632,600,1194,1389,1338,1,1065,540,1,1529,1191,1261,1,16:49,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,27.23333333333333,8.8,0.0,12.3,17.6,15.9,14.1,8.8,31.7,0.0,0.0,5.3,12.3,71.2,1,856,856,856,727,127,632,39,218,984,1146,717,1361,540,1,1187,43,113,1,27:14,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,18.73333333333333,0.0,0.0,0.0,0.0,17.9,2.6,12.8,35.9,0.0,0.0,5.1,0.0,13.8,1,856,856,856,1060,735,632,600,1194,1129,321,1040,1201,540,1,1153,1191,1539,1,18:44,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,0.935,0.0,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1707,735,632,600,1194,1,1707,1,1663,540,1,1,1191,1627,1,0:56,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,14.51,6.6,6.6,0.0,6.6,6.6,0.0,6.6,39.7,0.0,0.0,6.6,6.6,36.4,1,856,856,856,1238,232,177,600,831,383,1,578,1075,540,1,1375,313,902,1,14:31,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,31.665,3.0,0.0,4.5,6.1,25.8,15.2,7.6,33.3,3.0,3.0,4.5,3.0,54.4,1,856,856,856,539,594,632,334,874,1507,1231,635,1300,158,1572,1038,863,370,1,31:40,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,27.4,0.0,0.0,7.0,0.0,19.3,8.8,12.3,35.0,3.5,1.8,8.8,8.8,74.5,1,856,856,856,719,735,632,166,1194,1216,702,991,1238,117,1375,1542,155,92,1,27:24,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,33.13333333333333,2.9,0.0,2.9,5.8,13.0,30.4,23.2,63.7,4.3,1.4,5.8,2.9,48.5,1,1,1,1,470,607,632,497,901,773,1660,1489,191,74,1310,1251,895,517,1,33:08,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,20.46333333333333,0.0,4.7,0.0,0.0,16.4,35.2,23.5,61.0,0.0,0.0,4.7,2.3,39.2,1,1,1,1,992,735,329,600,1194,1019,1683,1499,225,540,1,1070,997,810,1,20:28,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,14.1,0.0,0.0,0.0,0.0,6.8,20.4,13.6,74.9,0.0,3.4,3.4,6.8,43.6,1,1,1,1,1259,735,632,600,1194,389,1495,1097,88,540,1613,776,297,666,1,14:06,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,33.36666666666667,2.9,0.0,0.0,0.0,8.6,27.3,20.1,48.9,1.4,0.0,4.3,7.2,44.6,1,1,1,1,456,612,632,600,1194,501,1631,1406,623,419,1,996,264,636,1,33:22,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,25.966666666666665,14.8,0.0,3.7,14.8,11.1,27.7,14.8,40.7,0.0,1.8,3.7,9.2,81.2,1,1,1,1,778,31,632,414,315,648,1637,1161,1023,540,1391,853,134,59,1,25:58,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,20.98333333333333,4.6,0.0,0.0,4.6,11.4,22.9,6.9,50.3,2.3,2.3,9.2,4.6,17.4,1,1,1,1,967,416,632,600,1014,677,1567,595,573,275,1454,1558,594,1481,1,20:59,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,5.213333333333333,0.0,0.0,0.0,0.0,0.0,18.4,0.0,18.4,0.0,0.0,9.2,9.2,0.0,1,1,1,1,1506,735,632,600,1194,1,1390,1,1623,540,1,1562,136,1627,1,5:13,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,9.556666666666668,0.0,0.0,0.0,0.0,20.1,50.2,0.0,60.3,0.0,5.0,0.0,5.0,30.1,1,1,1,1,1385,735,632,600,1194,1263,1701,1,243,540,1668,1,524,1108,1,9:33,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,36.56666666666667,2.6,0.0,0.0,13.1,11.8,27.6,22.3,55.1,1.3,0.0,5.3,2.6,56.3,1,1,1,1,279,652,632,600,400,705,1633,1462,368,475,1,1179,943,333,1,36:34,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,25.48333333333333,1.9,3.8,3.8,11.3,3.8,18.8,18.8,64.0,0.0,0.0,3.8,3.8,53.3,1,1,1,1,793,717,422,405,514,275,1417,1354,186,540,1,870,730,397,1,25:29,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,15.166666666666666,0.0,6.3,0.0,6.3,15.8,19.0,9.5,63.3,3.2,0.0,12.7,9.5,31.6,1,1,1,1,1215,735,194,600,850,980,1424,776,195,137,1,1653,119,1058,1,15:10,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,2.3666666666666667,0.0,0.0,0.0,0.0,60.8,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1642,735,632,600,1194,1705,1,1,61,540,1,1,1191,1627,1,2:22,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,24.73333333333333,5.8,0.0,0.0,11.6,27.2,27.2,7.8,46.6,0.0,0.0,1.9,3.9,40.0,1,856,856,856,823,292,632,600,492,1541,1628,647,739,540,1,469,707,788,1,24:44,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,2.3666666666666667,0.0,0.0,0.0,0.0,60.8,0.0,0.0,81.1,0.0,0.0,0.0,0.0,40.6,1,856,856,856,1642,735,632,600,1194,1705,1,1,61,540,1,1,1191,768,1,2:22,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,20.51,2.3,0.0,4.7,9.4,37.4,4.7,0.0,56.2,2.3,0.0,2.3,4.7,21.5,1,856,856,856,989,704,632,323,636,1649,402,1,336,265,1,530,573,1384,1,20:31,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,31.15,3.1,7.7,1.5,3.1,23.1,21.6,6.2,37.0,0.0,3.1,7.7,4.6,35.4,1,856,856,856,560,586,126,596,1125,1406,1532,546,1163,540,1580,1473,585,938,1,31:09,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,27.35,3.5,0.0,3.5,0.0,33.3,17.6,7.0,52.7,0.0,1.8,5.3,1.8,34.7,1,856,856,856,724,536,632,439,1194,1621,1355,604,465,540,1376,1181,1086,964,1,27:21,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,19.48333333333333,0.0,0.0,0.0,9.9,24.6,14.8,0.0,44.3,0.0,0.0,7.4,4.9,51.2,1,856,856,856,1031,735,632,600,601,1471,1193,1,845,540,1,1451,533,452,1,19:29,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,12.433333333333334,0.0,0.0,7.7,7.7,15.4,19.3,15.4,54.0,7.7,0.0,3.9,7.7,52.1,1,856,856,856,1310,735,632,134,732,949,1441,1179,416,31,1,893,220,433,1,12:26,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,19.256666666666668,0.0,0.0,0.0,0.0,27.4,15.0,0.0,49.9,2.5,0.0,5.0,0.0,32.2,1,856,856,856,1039,735,632,600,1194,1547,1207,1,591,234,1,1126,1191,1046,1,19:15,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,31.16,3.1,3.1,3.1,12.3,30.8,20.0,0.0,43.1,1.5,0.0,3.1,3.1,44.5,1,856,856,856,559,587,487,474,451,1595,1480,1,906,396,1,700,854,639,1,31:10,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,18.23333333333333,5.3,5.3,0.0,0.0,15.8,18.4,10.5,36.9,0.0,0.0,5.3,5.3,38.4,1,856,856,856,1085,344,280,600,1194,979,1391,856,1167,540,1,1181,493,834,1,18:14,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,30.956666666666667,3.1,4.7,7.8,15.5,29.5,20.2,0.0,40.3,1.6,1.6,7.8,10.9,59.5,1,856,856,856,570,583,335,133,288,1577,1487,1,1046,393,1340,1477,70,266,1,30:57,2017,2018
